PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11735--COSMOS 1168,12297--COSMOS 1244,0.0162163194444,2017-08-15 00:23:21.090000,3.86943882198,-2.71069934717,0.432142152284,2.72725484811,14.5104947543,0.0441809106288,14.3383729337,-2.22790656804,37.0642962698,-10.0488010265,1004.84471998,2017-08-14 22:07:01,2017-08-14 19:33:26,975,975,2017-08-16 00:00:00,
22591--SL-8 R/B,28381--SL-8 R/B,0.0286989930556,2017-08-15 00:41:19.593000,2.23109939545,-0.774920110053,-1.77011159074,1.1153511966,7.83686412179,0.00276619000961,4.17698762911,6.63092798618,81.6917121709,79.8288145324,996.095930378,2017-08-14 21:20:37,2017-08-14 19:40:21,975,975,2017-08-16 00:00:00,
14240--COSMOS 1486,16681--COSMOS 1741,0.0363422106481,2017-08-15 00:52:19.967000,3.65703979779,-2.41135113198,0.668960855793,2.66679905024,0.00975389316485,-0.00707695896558,0.000968287071648,-0.00664210085874,-29.2431723824,44.0794878197,779.65857718,2017-08-14 11:07:24,2017-08-15 00:04:09,775,775,2017-08-16 00:00:00,
17066--COSMOS 1791,20670--METEOR 2-19,0.0422726041667,2017-08-15 01:00:52.353000,4.29795129357,-2.46201638097,0.553975153706,3.47907634161,14.5481914009,-0.0146710252335,14.365625203,-2.2974921819,-37.2983182569,-18.7868654229,971.238418497,2017-08-14 20:47:40,2017-08-14 19:59:35,975,975N,2017-08-16 00:00:00,
21088--SL-8 R/B,11750--COSMOS 1171,0.0438500925926,2017-08-15 01:03:08.648000,2.29764915407,0.955205727901,-0.583803402899,2.00647632414,14.1078494519,-0.0207196781714,13.5439698576,3.94865386529,-15.9322326849,-4.95634082178,997.390131494,2017-08-14 20:27:41,2017-08-14 22:40:51,975,975,2017-08-16 00:00:00,
10918--SL-8 R/B,26819--SL-8 R/B,0.0495904513889,2017-08-15 01:11:24.615000,2.98582735515,-2.85858464274,-0.208456892765,-0.836782264911,14.3206217139,-0.0236597163438,13.9139250439,-3.38855962965,58.7506513017,110.649680539,979.499744108,2017-08-14 19:56:05,2017-08-14 18:04:17,975,975,2017-08-16 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.0523481712963,2017-08-15 01:15:22.882000,3.78878006872,-1.44138084728,0.690206752129,-3.43524239342,14.4445474685,-0.0159367492621,14.160521904,2.8503187536,51.8329781493,122.52851481,980.64471313,2017-08-14 18:21:22,2017-08-14 20:04:06,975,975,2017-08-16 00:00:00,
7095--SL-8 R/B,21152--NADEZHDA 3,0.0740778125,2017-08-15 01:46:40.323000,2.0475816603,1.93691763285,0.0830442780965,0.658820451267,14.5771085147,0.0209811264259,14.4532373203,-1.89620236449,-19.2125108939,-175.145789935,992.757369679,2017-08-14 23:04:13,2017-08-14 22:39:55,975,975,2017-08-16 00:00:00,
15751--COSMOS 1655,23092--COSMOS 2279,0.0839223148148,2017-08-15 02:00:50.888000,4.24563456081,0.566580572687,0.695990127016,4.1496984254,14.5064167839,0.0151423816399,14.306065419,-2.40258003877,42.2642588072,102.381565041,996.665656207,2017-08-14 19:00:52,2017-08-14 18:49:45,975,975,2017-08-16 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.0889868518519,2017-08-15 02:08:08.464000,3.69838997591,-2.61480790207,0.409312997255,2.58327910212,14.510456318,0.0442143798366,14.3383330818,-2.22791204488,37.0678374289,-36.3724497124,1004.91321844,2017-08-14 22:07:01,2017-08-14 19:33:26,975,975,2017-08-16 00:00:00,
