PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14679--COSMOS 1535,15077--COSMOS 1577,0.00682694444444,2019-06-27 00:09:49.848000,3.84478653169,-0.1647415041,-3.44893533644,1.69117969364,6.4892118831,0.0192047201071,2.85644634436,5.82668141606,-82.2005978023,-102.697346263,983.153266542,2019-06-25 06:59:31,2019-06-26 10:58:47,975,975,2019-06-27 00:00:00,
11870--SL-8 R/B,13241--COSMOS 1371,0.0120116898148,2019-06-27 00:17:17.810000,4.47119197212,-2.4928272939,2.95619820534,2.24460729419,9.00043831583,-0.0158867834585,5.43395471039,-7.1749406752,-69.9340482201,-119.132244314,804.717720259,2019-06-26 16:24:38,2019-06-26 11:14:01,775,775,2019-06-27 00:00:00,
14624--COSMOS 1531,27006--SL-16 R/B,0.0210331597222,2019-06-27 00:30:17.265000,4.66561679585,-4.46276705756,0.941893325982,0.982103476303,10.6835109143,0.0231962173283,7.76202135039,-7.34083727837,78.5517373093,-26.4185017426,1006.49735885,2019-06-26 12:23:39,2019-06-26 22:51:34,975,975N,2019-06-27 00:00:00,
14966--SL-8 R/B,16510--COSMOS 1727,0.0485314351852,2019-06-27 01:09:53.116000,2.83867023076,-2.7669561235,0.17921315523,-0.608181826932,14.046126531,-0.0198789268084,13.4468542635,4.05898826918,-65.0241094825,-40.2370832358,1017.5793772,2019-06-26 11:47:08,2019-06-26 10:15:00,975,975,2019-06-27 00:00:00,
18130--SL-8 R/B,25893--SL-8 R/B,0.0526515046296,2019-06-27 01:15:49.090000,4.49734816043,4.4137232815,0.158455818902,-0.848574701445,14.5094537371,-0.0102940105398,14.2715221669,2.61682953626,47.0895680242,72.3108100796,974.433802373,2019-06-26 21:32:44,2019-06-26 11:11:32,975,975,2019-06-27 00:00:00,
18161--SL-8 R/B,21089--COSMOS 2123,0.0528808912037,2019-06-27 01:16:08.909000,3.01724030668,0.802632561094,0.401396010513,2.88069458341,14.5365179006,-0.000931291840243,14.3974539554,-2.00590912275,-27.0831977788,131.021711797,1007.0003894,2019-06-26 07:08:43,2019-06-26 05:15:22,975,975,2019-06-27 00:00:00,
23527--SL-8 R/B,20149--COSMOS 2034,0.0589986458333,2019-06-27 01:24:57.483000,4.27582482364,-3.85368446151,-1.2967663302,1.32294787444,10.5182559251,-0.0264163378215,7.54894225442,7.32437579061,-79.8978631276,-135.041715126,1027.33212397,2019-06-26 11:49:57,2019-06-26 10:28:15,975,975,2019-06-27 00:00:00,
7714--METEOR 1-21,28352--COSMOS 2406,0.064989537037,2019-06-27 01:33:35.096000,4.9645881046,-4.81507755951,0.299129589896,-1.17161624805,14.3852149395,-0.0113840966957,13.9270583821,3.60157244542,16.7324107351,-104.420740192,853.116398254,2019-06-26 11:50:11,2019-06-26 11:11:23,850N,850,2019-06-27 00:00:00,
6149--SL-8 R/B,22488--SL-8 R/B,0.0668283680556,2019-06-27 01:36:13.971000,3.63712449464,2.97453563966,-0.926178180072,-1.8769673137,13.2085875362,0.00652746241176,11.8483784642,-5.83803647336,-73.9407228781,-76.5224449138,986.407634263,2019-06-26 17:25:36,2019-06-26 16:18:32,975,975,2019-06-27 00:00:00,
10777--SL-8 R/B,12087--COSMOS 1225,0.0971394560185,2019-06-27 02:19:52.849000,1.32920272751,0.953864282847,-0.194744837737,-0.904984678818,14.3658584342,-0.0316521574954,14.0361611511,-3.05991288013,54.9265918999,-99.7470235164,999.49759735,2019-06-26 03:38:12,2019-06-26 10:51:57,975,975,2019-06-27 00:00:00,
14966--SL-8 R/B,16510--COSMOS 1727,0.121328888889,2019-06-27 02:54:42.816000,3.28892274654,-2.82244069161,0.484057595122,-1.61756904633,14.046012826,-0.0201793847619,13.4467450678,4.05895506024,-65.0107325408,-66.5600177958,1017.60609102,2019-06-26 11:47:08,2019-06-26 10:15:00,975,975,2019-06-27 00:00:00,
18130--SL-8 R/B,25893--SL-8 R/B,0.125336805556,2019-06-27 03:00:29.100000,4.64619993634,4.42898777093,0.256041119776,-1.38046518187,14.5095438506,-0.0104018432338,14.2716098027,2.61685081656,47.1011117867,46.0214396691,974.398149142,2019-06-26 21:32:44,2019-06-26 11:11:32,975,975,2019-06-27 00:00:00,
