PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17178--SL-14 R/B,15171--COSMOS 1589,0.0060934375,2016-04-25 00:08:46.473000,3.73157321184,-1.5047126363,-0.815699372842,-3.31588797317,13.8150676522,0.015345340864,13.4137495392,-3.30562884393,57.6157585455,63.1763009548,1508.83029317,2016-04-24 12:31:22,2016-04-24 20:34:28,1500,1500,2016-04-25 00:00:00,
21938--SL-8 R/B,5238--COSMOS 422,0.00766965277778,2016-04-25 00:11:02.658000,3.44349404035,0.141128397727,1.48515552703,-3.10355393732,13.2582102642,0.0102854968919,11.9596048501,5.72257681888,62.1619910672,108.229985059,1007.90426317,2016-04-24 17:07:34,2016-04-24 19:04:15,975,975,2016-04-25 00:00:00,
10745--SL-8 R/B,31699--SL-24 R/B,0.0168462731481,2016-04-25 00:24:15.518000,3.56397898237,3.29154690904,0.0539667477274,1.36555949064,14.6026921279,-0.145546443795,14.6002395588,-0.224585040964,76.6071870592,116.797394567,992.869639488,2016-04-24 21:06:08,2016-04-24 16:12:54,975,LEO,2016-04-25 00:00:00,
25893--SL-8 R/B,9610--COSMOS 883,0.0453844328704,2016-04-25 01:05:21.215000,4.39245014188,-2.38714305995,-0.915729604664,-3.5716390567,14.2815915554,0.0195694641565,13.8313071116,-3.55786705448,60.6246827221,-86.7618323577,976.731279543,2016-04-24 17:51:56,2016-04-24 13:06:42,975,975,2016-04-25 00:00:00,
20046--SL-8 R/B,13757--COSMOS 1428,0.0669629861111,2016-04-25 01:36:25.602000,3.18342340556,0.782468694162,-2.96653561907,0.849466740113,4.05855494848,0.00688014562747,1.11908152551,3.90121487138,-82.6755853456,-56.3754843098,1011.16643923,2016-04-24 21:20:34,2016-04-24 21:20:33,975,975,2016-04-25 00:00:00,
12442--COSMOS 1269,13027--COSMOS 1331,0.0756079050926,2016-04-25 01:48:52.523000,4.69389333291,1.56602555674,-1.46882339545,4.17405754744,14.0808354683,0.00648911725982,13.2827417107,4.6731849979,34.2620476123,50.6872248637,784.820458944,2016-04-24 20:37:09,2016-04-24 14:05:17,775,775,2016-04-25 00:00:00,
17369--COSMOS 1818,16011--COSMOS 1680,0.0772087731481,2016-04-25 01:51:10.838000,0.753733026941,0.656068756248,0.316680329957,-0.193392946082,7.76702669436,0.00364186293273,4.04356371379,6.63146159608,-64.5121992365,-133.916541995,794.974717883,2016-04-24 13:16:48,2016-04-24 23:00:55,775N,775,2016-04-25 00:00:00,
8874--SL-8 R/B,7768--COSMOS 729,0.0932322800926,2016-04-25 02:14:15.269000,3.42866553243,-1.00649398114,3.19043598963,0.750889735748,3.38510796381,0.00106030558433,0.775871849441,-3.29499281876,82.8005113164,169.026252179,988.509178259,2016-04-24 17:17:30,2016-04-24 17:22:28,975,975,2016-04-25 00:00:00,
10731--COSMOS 994,24304--COSMOS 2334,0.0935800115741,2016-04-25 02:14:45.313000,2.54688664439,0.26144362912,2.12528601308,-1.37892645589,7.97904933216,-0.00872576666379,4.34444876584,6.69260166356,-81.6011827509,-68.2244217003,1031.59230159,2016-04-24 20:12:51,2016-04-24 16:27:10,975,975,2016-04-25 00:00:00,
12088--SL-8 R/B,32052--COSMOS 2429,0.11060587963,2016-04-25 02:39:16.348000,4.40924675221,0.439514997964,2.16228328312,-3.81743559107,12.7578428288,0.0010653114501,11.1012359909,6.28690002975,-75.6373083528,11.0889483952,1024.0134777,2016-04-24 20:03:25,2016-04-24 20:10:12,975,975,2016-04-25 00:00:00,
14974--SL-8 R/B,24306--SL-8 R/B,0.115693449074,2016-04-25 02:46:35.914000,2.90612742816,0.734287092344,0.539964384045,2.75949951236,14.3844783249,0.0332327957033,14.115170888,-2.77020993123,-50.488900056,26.7220434912,1020.73783923,2016-04-24 20:43:53,2016-04-24 13:03:07,975,975,2016-04-25 00:00:00,
25893--SL-8 R/B,9610--COSMOS 883,0.118089560185,2016-04-25 02:50:02.938000,2.65085272937,-2.42149412061,0.271393470371,1.0439022947,14.2817420241,0.018429313389,13.8314581966,-3.55788979013,60.5524063695,-113.023529774,976.626611153,2016-04-24 17:51:56,2016-04-24 13:06:42,975,975,2016-04-25 00:00:00,
11573--COSMOS 1140,14240--COSMOS 1486,0.122247256944,2016-04-25 02:56:02.163000,4.24966836486,3.30329763514,-2.51902920672,0.895766599435,5.07023314096,0.0125245647562,1.71339676895,4.77193658289,73.1099792782,-164.081429647,785.405414456,2016-04-24 21:31:49,2016-04-24 20:09:06,775,775,2016-04-25 00:00:00,
10991--COSMOS 1027,13600--COSMOS 1412,0.131585011574,2016-04-25 03:09:28.945000,2.19865040182,-1.13209862617,1.38857414264,-1.27447171033,9.95176615423,0.0220954673102,6.73889818125,7.32286915639,-64.3655800751,-24.5535611595,982.99266198,2016-04-23 22:23:05,2016-04-24 21:05:15,975,975,2016-04-25 00:00:00,
35946--WORLDVIEW 2,13242--SL-8 R/B,0.151997361111,2016-04-25 03:38:52.572000,3.61172013943,3.25626240618,0.402376493541,1.50975847907,14.4071061182,0.0172943216559,13.9122570872,-3.74346234751,-70.9525207964,76.0197779933,792.736699716,2016-04-24 18:07:28,2016-04-24 21:36:55,775N,775,2016-04-25 00:00:00,
25592--SL-8 R/B,27534--NADEZHDA 7,0.161561168981,2016-04-25 03:52:38.885000,4.0009810997,3.78000613788,0.55090403528,1.18991936772,13.2875294669,0.0319304572343,12.0185681917,-5.66669554503,73.3059966884,-59.5980058717,1015.64011938,2016-04-24 20:37:50,2016-04-24 17:37:46,975,975,2016-04-25 00:00:00,
8459--SL-8 R/B,12443--SL-8 R/B,0.168221724537,2016-04-25 04:02:14.357000,0.919409964876,0.616074514126,-0.617047937108,0.291579697286,6.36563488458,-0.00296610558155,2.71713671718,5.75660201387,-72.4033093983,-178.701673782,805.354188772,2016-04-24 16:43:18,2016-04-24 20:07:28,775,775,2016-04-25 00:00:00,
10513--SL-8 R/B,10992--SL-8 R/B,0.175892523148,2016-04-25 04:13:17.114000,1.79073302505,0.431573328714,-0.726785593215,-1.57868677401,13.3586013765,-0.00259826308604,12.1351114497,-5.58491665921,49.1692273441,-42.5315760658,993.09136174,2016-04-24 12:38:24,2016-04-24 19:48:25,975,975,2016-04-25 00:00:00,
10693--SL-8 R/B,20578--SL-8 R/B,0.184570115741,2016-04-25 04:25:46.858000,3.63040027318,-2.41891426229,-1.1850153745,2.43400872993,13.2680668232,-0.0265091139572,11.9399593071,5.78604063556,73.7456274909,-174.919286815,978.868854112,2016-04-24 21:21:30,2016-04-24 21:29:16,975,975,2016-04-25 00:00:00,
15359--COSMOS 1605,16917--COSMOS 1771,0.187406423611,2016-04-25 04:29:51.915000,3.39416841158,1.64845380091,-0.859467489603,-2.83977022077,14.133665809,0.0243063018706,13.5311466221,-4.08264491426,-17.0356139133,-80.0975972099,957.079360458,2016-04-24 20:53:59,2016-04-24 20:35:29,975,975,2016-04-25 00:00:00,
5685--SL-8 R/B,11736--SL-8 R/B,0.191287615741,2016-04-25 04:35:27.250000,4.67700115205,2.9404817144,-1.73083328748,-3.19876901237,12.8973034039,-0.027776715552,11.3322063141,-6.15798372853,-64.8866367481,170.903191447,1014.04097111,2016-04-24 22:49:15,2016-04-24 13:53:07,975,975,2016-04-25 00:00:00,
9638--SL-8 R/B,22307--COSMOS 2230,0.196855219907,2016-04-25 04:43:28.291000,3.56737568694,-3.47136209894,0.223253587458,0.791184116068,14.2232672063,0.0271841621767,13.7177917961,-3.75802864306,62.3816869292,-123.466976188,976.943589998,2016-04-24 19:41:32,2016-04-24 14:58:54,975,975,2016-04-25 00:00:00,
6206--COSMOS 521,24953--COSMOS 2346,0.213073831019,2016-04-25 05:06:49.579000,2.45950093546,-2.25684132803,0.320088999215,-0.923772214468,13.8905315928,-0.00310617788406,13.1227915641,4.5540311646,34.5343329204,126.066120084,992.506286467,2016-04-24 20:27:40,2016-04-24 22:06:57,975,975,2016-04-25 00:00:00,
4784--SL-8 R/B,27006--SL-16 R/B,0.242073738426,2016-04-25 05:48:35.171000,3.60837847095,1.98277170614,-2.6094482894,-1.50989773689,7.36719004716,-0.00576692039829,3.68627009604,-6.37862592669,-64.0573341391,-15.7352259366,1013.36000844,2016-04-24 21:53:52,2016-04-24 21:54:21,975,975N,2016-04-25 00:00:00,
19468--CZ-4 R/B,19650--SL-16 R/B,0.245249131944,2016-04-25 05:53:09.525000,3.32828470588,-1.3003621823,2.25391750133,2.07518509427,10.0816595406,0.00492924708211,6.83016019624,-7.41543973665,68.0375830222,-6.30557198516,841.067281258,2016-04-24 21:05:03,2016-04-24 17:32:22,LEO,850,2016-04-25 00:00:00,
10138--SL-8 R/B,24677--COSMOS 2336,0.258839849537,2016-04-25 06:12:43.763000,4.733392768,-2.44805327262,-1.5139442036,3.75766087068,13.6807093588,-0.0156897044764,12.6931584231,5.10345879185,70.8240232924,-92.0539815234,985.607714732,2016-04-24 20:01:18,2016-04-24 21:13:03,975,975,2016-04-25 00:00:00,
5685--SL-8 R/B,11736--SL-8 R/B,0.263966712963,2016-04-25 06:20:06.724000,3.74564492301,2.85673194921,1.16360577278,2.12484353899,12.8935698109,-0.0306971960741,11.3256873436,-6.16214299951,-64.9488536114,144.670340438,1014.02678886,2016-04-24 22:49:15,2016-04-24 13:53:07,975,975,2016-04-25 00:00:00,
13033--COSMOS 1333,14057--COSMOS 1459,0.27093212963,2016-04-25 06:30:08.536000,3.00094178659,-2.66846473572,-1.3598172457,0.189326752079,2.29266495044,-0.0266809066,0.367486289978,2.26286423165,-82.9087958812,-10.9877120699,1036.75783339,2016-04-24 20:46:11,2016-04-24 20:45:59,975,975,2016-04-25 00:00:00,
10731--COSMOS 994,24304--COSMOS 2334,0.275800347222,2016-04-25 06:37:09.150000,3.7749533718,2.37627585349,2.45971387371,1.59793419353,8.02917115511,0.00603412569107,4.37022767155,-6.73562640934,81.6004370437,45.8728432536,986.549408961,2016-04-24 20:12:51,2016-04-24 16:27:10,975,975,2016-04-25 00:00:00,
11804--SL-8 R/B,10731--COSMOS 994,0.283814039352,2016-04-25 06:48:41.533000,4.57577793091,3.25588016272,0.560286598373,-3.16592276701,14.5192245821,-0.00488630757918,14.2978336745,2.52582873641,45.2467447974,92.5058175346,980.572249336,2016-04-24 20:24:00,2016-04-24 20:12:51,975,975,2016-04-25 00:00:00,
12836--SL-8 R/B,26818--COSMOS 2378,0.287961886574,2016-04-25 06:54:39.907000,2.76924971588,-2.58500355841,-0.874454965815,0.47098737211,6.96236429062,0.00551424122647,3.28908217279,6.13648307821,-82.007117617,11.1112873596,989.002167197,2016-04-24 21:10:57,2016-04-24 15:38:03,975,975,2016-04-25 00:00:00,
12088--SL-8 R/B,7094--COSMOS 628,0.291960625,2016-04-25 07:00:25.398000,3.18954440625,-0.00882510896908,-1.82329852748,-2.6170017418,12.1222707291,-0.0350499179574,9.94633502079,-6.92954823834,77.6782432626,119.912809687,966.98841873,2016-04-24 20:03:25,2016-04-24 20:26:42,975,975,2016-04-25 00:00:00,
