PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10731--COSMOS 994,15077--COSMOS 1577,0.607796724537,2016-08-07 14:35:13.637000,2.45546850234,-2.10250286397,-0.207826927027,1.25124547608,14.4908539866,-0.0306177498387,14.3033770925,2.32321233739,40.1773740415,-11.0100241094,1008.91485377,2016-08-06 22:59:36,2016-08-06 20:59:18,975,975,2016-08-07 00:00:00,
16182--SL-16 R/B,19119--COSMOS 1943,0.630635150463,2016-08-07 15:08:06.877000,4.77103766266,-1.12687878913,-3.38675909469,3.16588177412,10.1372571858,0.000751720192103,6.92249012819,7.40561362147,-63.6778438839,80.3656170592,861.269133092,2016-08-06 19:47:02,2016-08-06 23:11:43,850,850,2016-08-07 00:00:00,
9848--SL-8 R/B,9486--COSMOS 860,0.633341006944,2016-08-07 15:12:00.663000,2.48262866952,2.43897718281,0.449056808476,-0.114818967155,3.42378176525,0.00858796036266,0.805009365872,3.32778721433,-44.7325954673,26.842151402,996.923342973,2016-08-06 22:16:09,2016-08-06 12:22:30,975,975,2016-08-07 00:00:00,
13917--SL-8 R/B,18985--COSMOS 1934,0.634940844907,2016-08-07 15:14:18.889000,3.71268298967,3.11505597473,0.268628126543,-2.00206897626,14.6481615273,-0.0510573398746,14.5280120186,1.87160253909,16.3833060619,-63.2987633141,959.137057272,2016-08-06 20:17:51,2016-08-06 18:03:53,975,975,2016-08-07 00:00:00,
16728--SL-8 R/B,12149--COSMOS 1241,0.643524085648,2016-08-07 15:26:40.481000,2.32124464715,-0.0310296000799,1.01702542509,2.08635403529,13.2267525004,0.0323604264912,11.8896986129,-5.7949116821,51.2093641973,-166.911716961,996.407894967,2016-08-06 21:41:10,2016-08-06 20:44:09,975,975,2016-08-07 00:00:00,
7490--METEOR 1-19,28654--NOAA 18,0.656129375,2016-08-07 15:44:49.578000,2.33629483026,0.174596936226,-0.326333200591,-2.30679346408,14.6961935804,-0.0159185711526,14.5511104087,-2.05986364227,80.8310730568,-54.6977403314,872.314018771,2016-08-06 22:18:06,2016-08-06 22:19:04,850N,850N,2016-08-07 00:00:00,
7094--COSMOS 628,24772--COSMOS 2341,0.698736122685,2016-08-07 16:46:10.801000,3.27085272275,-1.27757937081,-2.56653590909,-1.57453545928,7.6721912202,0.00179292393036,4.01154403501,-6.53987991939,-81.7406999498,-3.0062051531,1030.11107179,2016-08-06 20:51:07,2016-08-06 17:21:06,975,975,2016-08-07 00:00:00,
23405--SL-16 R/B,24298--SL-16 R/B,0.700175150463,2016-08-07 16:48:15.133000,1.40871180284,1.13649592825,-0.332931535568,-0.762890910383,13.6114440441,-0.00246229281846,12.4719050594,-5.45187922566,-35.3967725392,139.898364857,854.973350955,2016-08-06 22:48:56,2016-08-06 20:35:06,850,850,2016-08-07 00:00:00,
13917--SL-8 R/B,18985--COSMOS 1934,0.70762443287,2016-08-07 16:58:58.751000,4.73132509106,3.00691410669,0.476961766184,-3.62165875613,14.6481639125,-0.0512519686196,14.5280159881,1.87158507475,16.4335413231,-89.5837478537,959.087468541,2016-08-06 20:17:51,2016-08-06 18:03:53,975,975,2016-08-07 00:00:00,
7769--SL-8 R/B,19826--COSMOS 2004,0.709190902778,2016-08-07 17:01:14.094000,2.66041372548,-0.790695937973,0.31076339417,-2.52111626809,14.6383599432,-0.0179864640446,14.5276871975,1.79654195794,2.56855382013,22.6417606195,971.314688159,2016-08-06 15:29:00,2016-08-06 23:11:21,975,975,2016-08-07 00:00:00,
15032--SL-8 R/B,6965--COSMOS 614,0.732349212963,2016-08-07 17:34:34.972000,2.09794157204,-0.349921931307,-1.42616079265,1.49832535692,10.8066037079,-0.0230642692552,7.83087585499,7.4471158902,66.6369040291,109.970982715,789.843409586,2016-08-06 16:08:08,2016-08-06 22:43:23,775,775,2016-08-07 00:00:00,
21797--SL-8 R/B,10692--COSMOS 991,0.737097939815,2016-08-07 17:41:25.262000,3.5251539261,-3.41614803748,0.635653317209,-0.593790913567,10.1626417857,0.02340935971,7.00470514933,7.36293731039,-80.3238609463,26.7892845448,978.15963303,2016-08-06 20:06:05,2016-08-06 21:44:32,975,975,2016-08-07 00:00:00,
16292--SL-8 R/B,21153--SL-8 R/B,0.760808125,2016-08-07 18:15:33.822000,4.87251729229,-4.05053517104,0.539502505363,2.65396432502,14.4497304542,-0.00213753618765,14.1594518642,-2.8817752401,-52.0819685679,-164.276764133,974.184939914,2016-08-06 14:58:19,2016-08-06 18:18:30,975,975,2016-08-07 00:00:00,
6707--COSMOS 574,18709--COSMOS 1904,0.761223784722,2016-08-07 18:16:09.735000,1.80357966151,-1.39687709852,0.732726332217,-0.874497620991,11.2309219089,-0.0395429538541,8.57584668269,7.25168235332,79.0791586088,134.486093321,1002.75137089,2016-08-06 21:32:52,2016-08-06 14:30:39,975,975,2016-08-07 00:00:00,
19324--COSMOS 1959,25590--COSMOS 2361,0.763995011574,2016-08-07 18:20:09.169000,3.69689323903,-1.71906875623,-2.60090260718,1.98673799483,8.87863792066,0.0239931187757,5.37894514909,7.0637514636,-81.1693016945,-11.7813998856,1031.93520282,2016-08-06 17:08:57,2016-08-06 20:35:35,975,975,2016-08-07 00:00:00,
9613--SL-8 R/B,17526--SL-8 R/B,0.766465405093,2016-08-07 18:23:42.611000,4.70189723978,4.65894993283,-0.367305497107,0.516826710412,12.0553935063,9.63745448255e-05,9.82935928668,6.97969974964,77.774776516,-173.097560785,963.190780948,2016-08-06 23:22:11,2016-08-06 18:09:57,975,975,2016-08-07 00:00:00,
10138--SL-8 R/B,14085--SL-8 R/B,0.770145636574,2016-08-07 18:29:00.583000,3.85053654513,-3.14055930278,0.558809401242,-2.15667591544,14.2224449715,-0.0116064328999,13.7632318932,3.58486458785,61.014270361,-104.296323732,1003.03716084,2016-08-06 21:26:23,2016-08-06 19:46:46,975,975,2016-08-07 00:00:00,
17360--SL-8 R/B,16727--COSMOS 1745,0.774885347222,2016-08-07 18:35:50.094000,4.87458618471,4.46308483952,-1.26670879377,-1.49596558087,11.3369156363,0.0505518486309,8.72608223598,-7.23730540086,78.9559149573,46.6143903416,996.114543874,2016-08-06 21:30:19,2016-08-06 14:48:32,975,975,2016-08-07 00:00:00,
16292--SL-8 R/B,21153--SL-8 R/B,0.797143599537,2016-08-07 19:07:53.207000,4.78678826157,-3.67229964373,0.609628966798,-3.00930385815,14.3913392466,-0.0104383196295,14.1022146516,2.87020526618,52.0880340891,2.58182696686,1004.14341482,2016-08-06 14:58:19,2016-08-06 18:18:30,975,975,2016-08-07 00:00:00,
11327--SL-8 R/B,14057--COSMOS 1459,0.82854162037,2016-08-07 19:53:05.996000,2.90796015744,-1.89809163313,-0.548086443455,-2.13379513543,14.2230606013,0.058987388142,13.7628247149,-3.58840204321,61.1177380024,80.6077521134,1000.08567944,2016-08-06 22:40:51,2016-08-06 21:34:46,975,975,2016-08-07 00:00:00,
11681--SL-8 R/B,13066--SL-8 R/B,0.834009826389,2016-08-07 20:00:58.449000,4.93134396018,1.21568610311,0.774725807122,-4.71593686091,14.4552266821,-0.000421956304524,14.264007587,2.34343035153,-40.5196085037,24.0001560437,1022.96079021,2016-08-06 18:42:08,2016-08-06 18:52:35,975,975,2016-08-07 00:00:00,
26819--SL-8 R/B,20527--COSMOS 2061,0.840200300926,2016-08-07 20:09:53.306000,3.41676185756,1.58223207727,-2.74253184049,1.28425945542,6.29192577476,0.0356198907278,2.68512194407,5.69009501889,82.2107579335,162.316036234,1004.55821632,2016-08-06 21:35:19,2016-08-06 19:53:14,975,975,2016-08-07 00:00:00,
8026--METEOR 2-1,13718--METEOR 2-9,0.873516157407,2016-08-07 20:57:51.796000,4.83242215806,4.01153785184,2.6895578867,0.161698333618,0.736034725004,-0.0573021949031,0.0414209047059,0.732630796189,-81.2904794564,-80.3647608893,883.743555578,2016-08-06 19:50:37,2016-08-06 18:14:52,850N,LEO,2016-08-07 00:00:00,
6829--SL-8 R/B,14450--COSMOS 1506,0.901138344907,2016-08-07 21:37:38.353000,2.14438208604,0.429341400106,-0.575181297721,-2.02069467457,14.1748405189,-0.00178944954513,13.6327810346,-3.88244533746,63.4638827589,162.233244761,981.955567275,2016-08-06 19:34:54,2016-08-06 17:39:43,975,975,2016-08-07 00:00:00,
11327--SL-8 R/B,14057--COSMOS 1459,0.901218356481,2016-08-07 21:37:45.266000,2.42522673745,-1.75342544458,0.429176485827,1.61957756293,14.2230868162,0.0579992158356,13.7628462516,-3.58843945559,61.0598670089,54.3497907184,1000.13531369,2016-08-06 22:40:51,2016-08-06 21:34:46,975,975,2016-08-07 00:00:00,
15598--SL-8 R/B,18709--COSMOS 1904,0.907360648148,2016-08-07 21:46:35.960000,1.593623035,-0.406703373887,-0.843848387279,1.28924266244,12.3049775496,-0.0213092987703,10.2985142289,6.73443561766,77.0478721208,88.8617746448,1004.50860237,2016-08-06 21:32:42,2016-08-06 14:30:39,975,975,2016-08-07 00:00:00,
9510--SL-8 R/B,10991--COSMOS 1027,0.915288414352,2016-08-07 21:58:00.919000,3.21169924908,3.01950968575,0.812525337678,-0.733059274431,9.88475825796,-0.00482238887375,6.63041711041,7.33116576711,80.5052764261,19.6410180419,988.84616095,2016-08-06 17:40:19,2016-08-06 23:08:07,975,975,2016-08-07 00:00:00,
12088--SL-8 R/B,21089--COSMOS 2123,0.928621701389,2016-08-07 22:17:12.915000,1.31102179351,-1.30969198001,0.0419330130255,-0.0415533750864,9.838099484,-0.0206120725377,6.59234150551,7.30265774045,80.5054617216,-28.4057107111,1014.76739566,2016-08-05 22:47:27,2016-08-06 19:53:51,975,975,2016-08-07 00:00:00,
20046--SL-8 R/B,21902--COSMOS 2181,0.945182141204,2016-08-07 22:41:03.737000,1.95698207817,1.75766730699,-0.589602078637,0.626700790695,10.6312895871,-0.0418565830756,7.6846673761,7.34632245619,79.7949885072,-77.3174551324,1008.13329613,2016-08-06 22:08:38,2016-08-06 18:26:06,975,975,2016-08-07 00:00:00,
8072--COSMOS 755,20103--NADEZHDA 1,0.0176099421296,2016-08-08 00:25:21.499000,4.1543482443,-0.884886804819,0.821631396607,-3.97498509754,14.4471427265,-0.0500275241628,14.1457819432,2.93500995249,52.9524686539,-72.6067152999,975.353396295,2016-08-06 13:44:34,2016-08-06 18:20:00,975,975,2016-08-07 00:00:00,
23604--SL-8 R/B,20577--COSMOS 2074,0.0576756481481,2016-08-08 01:23:03.176000,4.06099279645,3.97264668971,-0.309768395878,-0.783443879579,13.5863963508,-0.0266271699821,12.5857022506,-5.11757321943,-70.9839928503,-107.204141294,1025.05089331,2016-08-06 22:44:42,2016-08-06 15:21:15,975,975,2016-08-07 00:00:00,
16292--SL-8 R/B,21875--COSMOS 2180,0.0621219791667,2016-08-08 01:29:27.339000,2.56484558166,-1.65633568298,-0.826064930512,1.77555672779,13.3539638839,0.0212581566977,12.1005758192,5.64835943861,-73.174424886,-126.465420804,985.806506104,2016-08-06 14:58:19,2016-08-06 21:03:45,975,975,2016-08-07 00:00:00,
10138--SL-8 R/B,14451--SL-8 R/B,0.0661612037037,2016-08-08 01:35:16.328000,3.55856823832,-3.53817369583,0.307365645008,-0.224190020131,8.59060698757,-0.00495959524531,5.02562599599,6.96717928331,81.3289121974,-170.34925617,999.996449027,2016-08-06 21:26:23,2016-08-06 21:46:44,975,975,2016-08-07 00:00:00,
11586--SL-8 R/B,12092--SL-8 R/B,0.0745986921296,2016-08-08 01:47:25.327000,4.79924962431,-4.35987061606,-0.301314485067,1.98331408222,14.5785240178,-0.00777981327035,14.4155483648,2.17376800842,-34.7701181222,-42.3269709082,968.908442718,2016-08-06 21:01:11,2016-08-06 21:04:20,975,975,2016-08-07 00:00:00,
6148--COSMOS 514,15085--COSMOS 1579,0.0835551967593,2016-08-08 02:00:19.169000,2.7916348523,-1.41947930312,-2.22128891049,0.918792268556,5.567217297,0.0276413362155,2.1126371241,5.15071924787,60.5731073743,130.067137609,974.31565221,2016-08-06 20:23:46,2016-08-06 22:25:02,975,975,2016-08-07 00:00:00,
8072--COSMOS 755,20103--NADEZHDA 1,0.0904189351852,2016-08-08 02:10:12.196000,1.03790745274,-1.02679236626,-0.0344403897993,0.147523478114,14.4470416589,-0.0492267754685,14.1456802746,2.93501601137,52.8739973689,-98.9709379268,975.31262503,2016-08-06 13:44:34,2016-08-06 18:20:00,975,975,2016-08-07 00:00:00,
20508--NADEZHDA 2,23463--TSIKADA,0.0905274884259,2016-08-08 02:10:21.575000,4.77475451106,-3.45608648378,2.92351947549,-1.51880898534,6.81223805117,0.00370985351518,3.14397634887,6.04334230542,82.0858434309,-74.4607850639,976.585073829,2016-08-06 22:07:03,2016-08-06 22:01:43,975,975,2016-08-07 00:00:00,
15399--SL-8 R/B,20046--SL-8 R/B,0.0927480439815,2016-08-08 02:13:33.431000,4.37805884149,4.18500266419,-1.12130229994,0.629152662224,7.41171639926,0.0391740883444,3.73835950791,6.39974011687,81.8562874208,-53.4138830716,1008.19201942,2016-08-06 15:35:05,2016-08-06 22:08:38,975,975,2016-08-07 00:00:00,
6828--COSMOS 586,22307--COSMOS 2230,0.0988068402778,2016-08-08 02:22:16.911000,4.33905477558,2.13321384338,1.97579599217,3.22071812509,12.5731079837,-0.00676953733814,10.7188291532,-6.57188710549,76.4421678543,108.120193622,984.827452772,2016-08-06 20:48:53,2016-08-06 16:59:01,975,975,2016-08-07 00:00:00,
23604--SL-8 R/B,13916--COSMOS 1447,0.0998723148148,2016-08-08 02:23:48.968000,4.66476217452,2.62908595207,2.05903699547,3.25703543928,12.4338003247,0.0475035020778,10.4919977937,-6.67196494516,76.7725440941,-175.335657273,990.488322298,2016-08-06 22:44:42,2016-08-06 22:17:10,975,975,2016-08-07 00:00:00,
10513--SL-8 R/B,14680--SL-8 R/B,0.116346550926,2016-08-08 02:47:32.342000,4.99791996423,3.38314980515,2.69888894492,-2.49989996357,10.0193240996,0.000285632698604,6.80781277904,7.35122714226,-65.2980918763,109.726356144,982.547013694,2016-08-06 21:44:30,2016-08-06 18:52:07,975,975,2016-08-07 00:00:00,
6707--COSMOS 574,21087--INFORMATOR 1,0.126844872685,2016-08-08 03:02:39.397000,3.93331153297,-1.28131411474,3.34494957368,-1.62495726228,6.4190208932,0.00368808355509,2.80609946802,5.77318122017,82.2048340951,26.5791588073,1001.36485048,2016-08-06 21:32:52,2016-08-06 18:05:25,975,975,2016-08-07 00:00:00,
13066--SL-8 R/B,22007--SL-8 R/B,0.135852152778,2016-08-08 03:15:37.626000,3.86675638802,-2.65534527111,2.15538729934,-1.804231705,9.36045107026,-0.044237499944,5.9758588285,7.20452625397,-80.8185548622,38.5927198808,1016.46241378,2016-08-06 18:52:35,2016-08-06 22:22:55,975,975,2016-08-07 00:00:00,
9510--SL-8 R/B,5238--COSMOS 422,0.138147534722,2016-08-08 03:18:55.947000,1.86647040799,-1.8490938458,-0.157569929867,-0.199337529095,11.4600191912,0.0142829250545,8.91994251312,-7.19489134195,70.6991892161,50.9206765138,995.322955486,2016-08-06 17:40:19,2016-08-06 21:44:02,975,975,2016-08-07 00:00:00,
16369--SL-8 R/B,19826--COSMOS 2004,0.138249398148,2016-08-08 03:19:04.748000,3.8693031398,2.14281738355,0.547480855931,-3.17491813451,14.5246323616,0.020735821586,14.3109286881,2.48230444351,44.2364990049,-139.106880592,981.34550601,2016-08-06 23:20:10,2016-08-06 23:11:21,975,975,2016-08-07 00:00:00,
8645--COSMOS 800,14965--COSMOS 1550,0.138407951389,2016-08-08 03:19:18.447000,2.49087116008,-0.318843715243,1.48793862675,-1.97200823132,11.742450738,0.0178200729771,9.37566474736,7.06977668137,-78.3236124534,-164.507080685,1006.58615904,2016-08-06 13:44:45,2016-08-06 20:51:38,975,975,2016-08-07 00:00:00,
8645--COSMOS 800,20149--COSMOS 2034,0.138782650463,2016-08-08 03:19:50.821000,4.35274234308,-4.11003840793,0.761118162673,-1.21435140427,12.4221965117,-0.0186038378039,10.497421316,6.6418947436,-76.8057698663,-159.780573265,1006.50734014,2016-08-06 13:44:45,2016-08-06 22:40:26,975,975,2016-08-07 00:00:00,
8026--METEOR 2-1,31114--CZ-2C R/B,0.157662372685,2016-08-08 03:47:02.029000,4.8013276071,-2.07922639246,1.39355977534,4.09726195797,14.0179852326,0.0164479617329,13.2739207414,-4.50629200089,-80.9684832941,-172.019164684,883.002412331,2016-08-06 19:50:37,2016-08-06 20:02:34,850N,LEO,2016-08-07 00:00:00,
31792--COSMOS 2428,23704--COSMOS 2322,0.159115081019,2016-08-08 03:49:07.543000,4.56028633159,-2.95414822783,3.46433031686,-0.260067548478,1.14320728698,0.00851019208352,0.0927860777203,1.13940388863,70.9937611668,61.3100006847,861.185423651,2016-08-06 22:30:13,2016-08-06 20:48:38,850,850,2016-08-07 00:00:00,
