PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11751--SL-8 R/B,19827--SL-8 R/B,0.144310555556,2019-07-15 03:27:48.432000,3.38882576222,0.155425906886,-2.24752164284,-2.53152706862,11.0088829107,0.02652310274,8.23261231001,-7.30882302565,-63.7394709906,-38.4783256133,994.432095451,2019-07-14 21:22:27,2019-07-14 21:19:55,975,975,2019-07-15 00:00:00,
12297--COSMOS 1244,27001--METEOR 3M,0.148743171296,2019-07-15 03:34:11.410000,4.50266295669,-0.744491172615,0.200335527099,-4.43616639364,14.6463455247,-0.0123036964338,14.6313403575,0.662695398741,-60.8924390993,3.36921788963,1027.97572821,2019-07-14 21:26:55,2019-07-13 22:34:21,975,975N,2019-07-15 00:00:00,
24955--SL-8 R/B,15516--METEOR 2-12,0.160539409722,2019-07-15 03:51:10.605000,4.9991428879,-4.47816821594,-1.01246204846,-1.97796856491,13.1383935872,0.00125918676199,11.6950038585,-5.98700836952,73.9761802028,-133.680432239,956.487435308,2019-07-14 16:55:09,2019-07-14 22:17:20,975,975N,2019-07-15 00:00:00,
13758--SL-8 R/B,21903--SL-8 R/B,0.196365694444,2019-07-15 04:42:45.996000,2.29944153633,0.520488443721,1.17064672238,-1.90947883212,12.5843959564,0.0305561187047,10.7243294372,6.58443969015,76.4592559187,128.080049487,971.104999577,2019-07-14 19:37:39,2019-07-14 23:34:19,975,975,2019-07-15 00:00:00,
13260--SL-8 R/B,27535--SL-8 R/B,0.214250185185,2019-07-15 05:08:31.216000,3.59317939055,1.65584679748,0.865697271171,-3.06914935294,14.1882962173,-0.0594946386301,13.6640166217,3.82084541682,-1.97841094216,-164.835983539,979.746758178,2019-07-14 10:26:28,2019-07-14 21:48:17,975,975,2019-07-15 00:00:00,
20046--SL-8 R/B,15930--COSMOS 1670,0.223862847222,2019-07-15 05:22:21.750000,2.63542626927,-1.90104287322,0.972177279231,1.54479090905,12.5471460581,0.0605717424943,10.6529565155,-6.62885531179,57.011604077,-106.04713472,950.028083218,2019-07-14 20:04:18,2019-07-14 11:42:01,975,975,2019-07-15 00:00:00,
14451--SL-8 R/B,22888--COSMOS 2266,0.256128738426,2019-07-15 06:08:49.523000,1.23205384154,-0.143540448989,0.168556688186,1.21199894836,14.5884802541,0.0674930039083,14.4504177691,-2.0011564448,-26.5444283266,124.003766597,979.939928895,2019-07-14 20:26:17,2019-07-14 21:47:44,975,975,2019-07-15 00:00:00,
9510--SL-8 R/B,27006--SL-16 R/B,0.267672847222,2019-07-15 06:25:26.934000,3.81376921348,-2.54438899196,-0.787721621919,-2.72954481876,14.1396994168,-0.00638133041653,13.5867520704,-3.91551108469,80.4437237105,-161.300044653,998.856278284,2019-07-14 21:18:09,2019-07-14 21:44:43,975,975N,2019-07-15 00:00:00,
8874--SL-8 R/B,17526--SL-8 R/B,0.274317581019,2019-07-15 06:35:01.039000,4.80465695106,0.398947641208,-4.62693506693,1.23168221686,3.77615090683,0.0176578553444,0.972868454712,3.64863410623,-82.7253585829,57.8510171236,1004.61504524,2019-07-14 22:16:37,2019-07-14 22:18:22,975,975,2019-07-15 00:00:00,
37214--FENGYUN 3B,23704--COSMOS 2322,0.27761994213,2019-07-15 06:39:46.363000,4.14371967155,1.94820004085,-2.60351132638,2.56839601515,10.4233225684,0.0158393073809,7.32616081952,7.41436242221,-68.8325089769,159.848788812,875.407303409,2019-07-14 20:49:16,2019-07-14 14:03:21,850N,850,2019-07-15 00:00:00,
5685--SL-8 R/B,15359--COSMOS 1605,0.286191759259,2019-07-15 06:52:06.968000,1.70385851391,0.286501220769,0.551648974895,-1.58642185261,13.9214380785,-0.0424620703713,13.1510798244,4.56658894567,-52.3827213247,20.3650352976,981.856422233,2019-07-14 21:01:07,2019-07-14 14:34:58,975,975,2019-07-15 00:00:00,
11238--COSMOS 1072,21875--COSMOS 2180,0.295958333333,2019-07-15 07:06:10.800000,3.17274435288,-0.756681883236,3.04327437992,0.481892420439,2.29975176154,-0.00234129296881,0.359101351286,-2.27154108538,82.8813580982,-22.747315019,993.261133132,2019-07-14 19:00:53,2019-07-14 18:58:27,975,975,2019-07-15 00:00:00,
12682--SL-8 R/B,15292--COSMOS 1598,0.313413877315,2019-07-15 07:31:18.959000,4.16591674726,2.73686227198,-2.58036503087,1.79057631974,8.34885523736,-0.0390714802362,4.7315115406,6.87856494735,-81.4541235656,68.0480325705,1003.80401601,2019-07-14 21:28:53,2019-07-14 15:02:00,975,975,2019-07-15 00:00:00,
17066--COSMOS 1791,15085--COSMOS 1579,0.31501150463,2019-07-15 07:33:36.994000,4.29581159522,4.29180994194,-0.0592142887035,-0.175665454421,14.1099200745,0.0240454606441,13.5381452427,-3.97591369509,-12.2511571525,111.590868557,982.565135656,2019-07-14 20:41:16,2019-07-14 07:22:57,975,975,2019-07-15 00:00:00,
18129--COSMOS 1861,27534--NADEZHDA 7,0.326513171296,2019-07-15 07:50:10.738000,4.72941974119,2.74268054708,3.84783415435,0.198209045296,0.577619201964,0.0145285731702,0.0193718813691,-0.577111421869,82.9592952608,75.5125032494,996.0529711,2019-07-14 15:58:43,2019-07-14 15:58:03,975,975,2019-07-15 00:00:00,
17160--SL-8 R/B,23463--TSIKADA,0.348543599537,2019-07-15 08:21:54.167000,1.71734764268,0.0996420661345,-0.669227262455,-1.57844520199,13.5594239985,0.0431787089372,12.4848347444,-5.2900865942,-71.6715177883,5.3481880688,994.887232744,2019-07-14 14:12:42,2019-07-14 20:41:42,975,975,2019-07-15 00:00:00,
5238--COSMOS 422,11308--COSMOS 1089,0.355507326389,2019-07-15 08:31:55.833000,4.41349062604,-4.25292614648,0.245280729147,1.15384403739,14.390060664,-0.0040670835371,14.0720281578,-3.0086297376,-17.7405255811,157.450571451,987.554071086,2019-07-14 21:32:57,2019-07-14 13:57:35,975,975,2019-07-15 00:00:00,
11751--SL-8 R/B,7593--COSMOS 700,0.363529699074,2019-07-15 08:43:28.966000,1.68403149821,1.33221566952,0.878026403165,-0.538732895053,7.72375197477,-0.0125824606071,4.05365444225,6.57450164745,-65.5995886379,-103.271813982,995.682125173,2019-07-14 21:22:27,2019-07-14 21:21:44,975,975,2019-07-15 00:00:00,
18986--SL-8 R/B,23604--SL-8 R/B,0.369446215278,2019-07-15 08:52:00.153000,4.98830992569,-4.88220292,0.569099455351,0.850562386064,12.1453952179,-0.0196472340807,10.0425146168,-6.83067633241,77.4123610322,-79.6927220022,1007.0862531,2019-07-14 13:13:02,2019-07-14 20:14:57,975,975,2019-07-15 00:00:00,
9044--SL-8 R/B,15398--COSMOS 1610,0.386487615741,2019-07-15 09:16:32.530000,4.10090479,-3.27483246605,-1.13353797405,-2.19271158098,13.0768803736,-0.00866265863125,11.6218781308,-5.9947205087,74.6027744443,155.703347216,997.033993335,2019-07-14 19:08:29,2019-07-14 12:29:01,975,975,2019-07-15 00:00:00,
10777--SL-8 R/B,10352--COSMOS 951,0.390478564815,2019-07-15 09:22:17.348000,0.857759453165,-0.176337614691,0.234982384353,-0.805878157157,14.1148622381,0.00852487709476,13.5516847386,3.94729072549,64.1066347703,-32.1878764233,1002.0336917,2019-07-14 21:24:24,2019-07-14 15:53:56,975,975,2019-07-15 00:00:00,
10777--SL-8 R/B,11804--SL-8 R/B,0.391947152778,2019-07-15 09:24:24.234000,2.7834432452,-1.18526687607,0.941216332979,-2.33598170931,13.6298638675,-0.0132016115438,12.6399130376,5.09956990011,70.9429912932,-26.5279011003,1002.60367928,2019-07-14 21:24:24,2019-07-14 15:26:03,975,975,2019-07-15 00:00:00,
8421--SL-8 R/B,9062--SL-8 R/B,0.411144421296,2019-07-15 09:52:02.878000,2.58465136274,1.24736815622,-0.717552174632,-2.14700121715,13.9389273988,0.00384506720134,13.2207015467,-4.41664271343,67.3605470576,38.9601350994,1002.32304801,2019-07-14 21:41:12,2019-07-14 19:54:01,975,975,2019-07-15 00:00:00,
4799--COSMOS 385,27818--COSMOS 2398,0.415477488426,2019-07-15 09:58:17.255000,3.38507428219,2.0194230314,-2.05427149873,1.77781526759,9.66626108921,0.0109865616975,6.33187192436,7.30368952473,73.3337067403,-88.5205246933,985.834099233,2019-07-14 16:38:33,2019-07-14 14:12:37,975,975,2019-07-15 00:00:00,
17359--COSMOS 1816,22006--COSMOS 2195,0.430823599537,2019-07-15 10:20:23.159000,2.17771072046,-0.194897100536,2.08213212913,-0.607589416531,4.09025860519,-0.0341926352383,1.14299306967,3.92716350101,-82.6711160231,-60.7868370114,1032.05379945,2019-07-14 21:07:30,2019-07-14 21:06:52,975,975,2019-07-15 00:00:00,
22207--COSMOS 2218,23179--NADEZHDA 4,0.46817275463,2019-07-15 11:14:10.126000,4.90919735556,1.52564665315,-2.92096915037,3.63875805573,11.4482367192,-0.0431098122939,8.91878864607,7.1774281333,78.7228275666,144.605916599,1008.06589325,2019-07-14 14:25:39,2019-07-14 21:08:22,975,975,2019-07-15 00:00:00,
23190--SL-8 R/B,20577--COSMOS 2074,0.503384201389,2019-07-15 12:04:52.395000,3.67198388618,1.34980398747,2.08402724543,2.70524033981,11.6127752122,0.0162287003186,9.19563662387,-7.09200619292,-70.2463136008,44.1213663704,1024.26265656,2019-07-14 17:21:27,2019-07-14 22:43:52,975,975,2019-07-15 00:00:00,
10121--SL-8 R/B,14240--COSMOS 1486,0.507838194444,2019-07-15 12:11:17.220000,4.31257016395,-2.81661551375,0.920681579421,3.13325452142,14.3079164575,0.0165088395987,13.7314614091,-4.02034431146,12.2394242709,-118.639251737,787.571013581,2019-07-14 10:19:48,2019-07-14 21:34:24,775,775,2019-07-15 00:00:00,
23093--SL-8 R/B,16727--COSMOS 1745,0.565568854167,2019-07-15 13:34:25.149000,4.26079359604,-2.28212820534,2.37785523403,-2.70038097469,11.0623845304,-0.0181047322928,8.29546986,7.31855200974,79.3791773869,174.68409205,978.558101962,2019-07-14 18:00:22,2019-07-14 21:39:19,975,975,2019-07-15 00:00:00,
21876--SL-8 R/B,9610--COSMOS 883,0.570252395833,2019-07-15 13:41:09.807000,3.27875978461,0.670535827122,-2.70955003228,1.72017035559,7.84600613191,-0.00476577019891,4.20400226168,6.62466259466,-81.6808167428,77.5508378996,1033.22713002,2019-07-14 17:41:09,2019-07-14 22:26:28,975,975,2019-07-15 00:00:00,
23604--SL-8 R/B,11378--COSMOS 1104,0.574311296296,2019-07-15 13:47:00.496000,4.16567872598,0.827761055502,0.515822145785,-4.04989115866,14.6033701465,-0.0257433505241,14.4870476381,1.83934978913,12.4945144011,174.06026122,984.530393762,2019-07-14 20:14:57,2019-07-13 22:53:34,975,975,2019-07-15 00:00:00,
22220--SL-16 R/B,23088--SL-16 R/B,0.582043564815,2019-07-15 13:58:08.564000,1.22478037617,1.18446547585,-0.154485938929,0.270670650505,12.8605814469,-0.0201449289488,11.131357198,6.44104310372,49.598994926,143.880453446,853.519224386,2019-07-14 16:12:30,2019-07-14 22:06:01,850,850,2019-07-15 00:00:00,
10992--SL-8 R/B,11309--SL-8 R/B,0.588571030093,2019-07-15 14:07:32.537000,1.49652996006,1.11282214417,-0.548685338271,-0.836763524752,12.3402476691,0.0028401278816,10.3231608375,-6.76121696082,77.1263762539,71.7237748926,976.626992609,2019-07-14 18:47:39,2019-07-14 22:02:59,975,975,2019-07-15 00:00:00,
15056--SL-8 R/B,11320--COSMOS 1091,0.59626318287,2019-07-15 14:18:37.139000,2.64743285741,2.2151418675,-0.994333696729,1.05515294669,10.7218683033,0.0315858700515,7.83415958702,7.32006870262,-79.682952334,-74.3661882924,1021.50664039,2019-07-14 21:35:06,2019-07-14 13:06:44,975,975,2019-07-15 00:00:00,
10745--SL-8 R/B,21153--SL-8 R/B,0.602957488426,2019-07-15 14:28:15.527000,4.34256384429,-4.28315824701,0.216064351696,0.682445872407,14.012236847,0.00507197391611,13.3685393063,-4.19820349028,-65.852648825,-167.942512783,1004.63422196,2019-07-14 21:51:36,2019-07-14 23:39:02,975,975,2019-07-15 00:00:00,
10991--COSMOS 1027,26818--COSMOS 2378,0.609329201389,2019-07-15 14:37:26.043000,4.76566296585,-3.75149428633,0.596065786123,-2.87794018393,14.3938215172,0.0130649909393,14.098410046,2.90116551562,52.5893755769,-46.3466513684,1001.85169633,2019-07-14 19:28:07,2019-07-14 13:32:09,975,975,2019-07-15 00:00:00,
6207--SL-8 R/B,16511--SL-8 R/B,0.61093650463,2019-07-15 14:39:44.914000,3.97825562317,3.64130980394,-0.445509093852,-1.53912389441,14.1709705857,0.00997678441352,13.6191678612,-3.91593853015,13.0277068023,-134.016366278,972.675195404,2019-07-14 10:26:35,2019-07-14 21:39:53,975,975,2019-07-15 00:00:00,
17360--SL-8 R/B,10536--COSMOS 971,0.621222615741,2019-07-15 14:54:33.634000,1.62447004844,1.57936790422,-0.229475461558,0.30305275765,11.707305703,-0.0020283650388,9.32322438123,7.08085375117,78.305575091,-57.5454467787,1008.4505062,2019-07-14 17:54:23,2019-07-14 21:31:21,975,975,2019-07-15 00:00:00,
23604--SL-8 R/B,11378--COSMOS 1104,0.647077453704,2019-07-15 15:31:47.492000,2.3711770136,0.654984103189,-0.286306841352,2.26086369492,14.6031608607,-0.0248967502028,14.486839733,1.83933733288,12.299455895,147.713279801,984.531091416,2019-07-14 20:14:57,2019-07-13 22:53:34,975,975,2019-07-15 00:00:00,
6020--SL-8 R/B,7009--SL-8 R/B,0.655804699074,2019-07-15 15:44:21.526000,4.35093301493,-1.23397244965,-4.13699187514,-0.541505603747,1.9308239768,-0.00208488005022,0.251203490393,-1.91441210012,52.2061694017,-60.4412304906,991.831106577,2019-07-14 22:27:22,2019-07-14 20:37:51,975,975,2019-07-15 00:00:00,
13260--SL-8 R/B,27535--SL-8 R/B,0.687400925926,2019-07-15 16:29:51.440000,4.74926077366,-2.22820600994,-1.11971399664,-4.04188278396,14.1594298566,0.0600986277535,13.6371124134,-3.80985656466,0.64376806525,-156.207681671,993.120109973,2019-07-14 10:26:28,2019-07-14 21:48:17,975,975,2019-07-15 00:00:00,
15483--SL-8 R/B,14401--COSMOS 1503,0.721620925926,2019-07-15 17:19:08.048000,4.60654646798,-0.978244895208,-4.50119701166,-0.0503264232856,0.455702492074,-0.0125143280982,0.00781107931854,-0.45546365378,74.1190287398,-58.2013589205,787.635195119,2019-07-14 21:17:49,2019-07-14 20:47:10,775,775,2019-07-15 00:00:00,
24731--SL-14 R/B,18788--COSMOS 1909,0.821551296296,2019-07-15 19:43:02.032000,4.35010502223,0.95904620973,3.95851828339,1.52767047237,5.12057391142,-0.0105387185699,1.84567066632,-4.77636534503,-82.1223134815,147.399033976,1440.54731593,2019-07-14 21:34:10,2019-07-14 19:49:05,1500,1500,2019-07-15 00:00:00,
9738--SL-8 R/B,21153--SL-8 R/B,0.839112627315,2019-07-15 20:08:19.331000,3.98285575907,-2.02171551762,0.456650820784,3.40106988921,14.5617329558,0.0182151238349,14.4338424964,-1.9255974848,21.8525907066,125.472082327,999.616782032,2019-07-14 22:40:23,2019-07-14 23:39:02,975,975,2019-07-15 00:00:00,
11327--SL-8 R/B,22308--SL-8 R/B,0.842160844907,2019-07-15 20:12:42.697000,2.23955282299,-2.13431643021,-0.309517975309,0.60372911614,13.0904560777,-0.00852206516799,11.6571857217,5.95566862281,74.4062883671,-117.834808323,1002.05119762,2019-07-14 19:44:41,2019-07-14 21:34:05,975,975,2019-07-15 00:00:00,
7094--COSMOS 628,27818--COSMOS 2398,0.850664652778,2019-07-15 20:24:57.426000,2.22730346529,-0.694489548984,-1.87450207576,0.982245875947,6.82579039126,0.0421407949636,3.15580136199,6.05231826513,82.0783583386,76.0702709105,986.517988619,2019-07-14 04:08:54,2019-07-14 14:12:37,975,975,2019-07-15 00:00:00,
24678--SL-8 R/B,13110--COSMOS 1344,0.851906261574,2019-07-15 20:26:44.701000,2.82243395068,-1.36764109313,1.38946495029,-2.04085237052,12.1848972257,0.0316063090244,10.0822601486,6.8424229434,77.4208062468,40.2566708017,993.759043273,2019-07-14 16:39:17,2019-07-14 21:30:59,975,975,2019-07-15 00:00:00,
10536--COSMOS 971,15055--COSMOS 1574,0.86309369213,2019-07-15 20:42:51.295000,3.44849895182,-3.2287301704,0.177753237069,1.19826970845,14.5607801082,-0.00982472995731,14.3987299748,-2.16628621091,-34.6179984187,-103.592507699,986.163324918,2019-07-14 21:31:21,2019-07-14 22:27:18,975,975,2019-07-15 00:00:00,
4784--SL-8 R/B,22207--COSMOS 2218,0.867510150463,2019-07-15 20:49:12.877000,3.54484974693,-1.34117742989,-3.03791935097,1.24026160421,5.6052785708,-0.0384480631276,2.1331139914,5.18338637403,-73.0149895994,165.689285213,1006.85675256,2019-07-14 21:10:51,2019-07-14 14:25:39,975,975,2019-07-15 00:00:00,
19649--COSMOS 1980,20624--COSMOS 2082,0.890129050926,2019-07-15 21:21:47.150000,2.56301501829,-2.3663780279,-0.383947977823,0.906578713289,13.6585251367,0.0117517029485,12.564171956,5.35693511884,-34.1672559464,6.04201462789,854.468368186,2019-07-14 14:59:18,2019-07-14 22:16:30,850,850,2019-07-15 00:00:00,
4800--SL-8 R/B,16511--SL-8 R/B,0.898918888889,2019-07-15 21:34:26.592000,3.80317222126,3.29546423328,-0.381296515496,-1.85974390683,14.4451391318,0.0114372336474,14.1540128988,-2.88545188617,-1.44526090076,119.999564845,970.670510453,2019-07-14 11:36:38,2019-07-14 21:39:53,975,975,2019-07-15 00:00:00,
16182--SL-16 R/B,23087--COSMOS 2278,0.916755358796,2019-07-15 22:00:07.663000,4.34804674732,-4.26744765321,0.80301145883,-0.22265138898,0.181108727621,0.00986464250287,0.00228645541189,-0.180825419038,71.0167854601,32.817196502,851.54488159,2019-07-14 12:11:31,2019-07-14 11:37:37,850,850,2019-07-15 00:00:00,
4784--SL-8 R/B,9486--COSMOS 860,0.918322905093,2019-07-15 22:02:23.099000,2.56571005893,-1.66692906315,-0.73988086284,-1.80465839253,13.5701300771,0.0480368493429,12.5394349289,-5.18735910035,22.9759108358,71.5482181259,994.349823254,2019-07-14 21:10:51,2019-07-14 18:06:48,975,975,2019-07-15 00:00:00,
24277--ADEOS,12442--COSMOS 1269,0.923163136574,2019-07-15 22:09:21.295000,4.57827734377,3.53143447915,1.13339325219,-2.68421565673,13.7111738913,0.000570654329027,12.6319141243,5.33207602237,-73.8064274839,-71.6683760238,820.54784971,2019-07-14 21:18:47,2019-07-14 18:05:30,775N,775,2019-07-15 00:00:00,
24678--SL-8 R/B,13110--COSMOS 1344,0.92473744213,2019-07-15 22:11:37.315000,4.67194113687,-1.23013732151,-2.5277654954,3.7315141373,12.1849566919,0.0355100345932,10.0822766328,6.84248540527,77.380931534,13.7880075543,993.800989346,2019-07-14 16:39:17,2019-07-14 21:30:59,975,975,2019-07-15 00:00:00,
11326--COSMOS 1092,14546--COSMOS 1513,0.937066435185,2019-07-15 22:29:22.540000,1.39333135074,1.39298889557,-0.00161874734606,0.0308475193763,14.619898719,-0.0243707168245,14.492012049,1.92936035884,21.5977923613,-149.455283847,972.274479607,2019-07-14 22:16:42,2019-07-14 20:03:21,975,975,2019-07-15 00:00:00,
9509--COSMOS 864,21666--COSMOS 2154,0.938286388889,2019-07-15 22:31:07.944000,3.34208231837,2.29925584559,2.29755062352,-0.777301686391,4.72780257347,0.00390597635678,1.51161926359,4.47963269912,82.5664924587,23.9111357274,991.025273662,2019-07-14 15:15:18,2019-07-14 21:53:34,975,975,2019-07-15 00:00:00,
38771--METOP-B,13718--METEOR 2-9,0.949533587963,2019-07-15 22:47:19.702000,3.24096247291,0.307950808542,-2.85128052151,1.50970309596,6.98185386452,0.0365914514295,3.27029438105,6.16847786026,-71.2594870761,7.22897676199,847.077262315,2019-07-14 22:20:25,2019-07-14 19:59:12,850N,LEO,2019-07-15 00:00:00,
10142--SL-8 R/B,5846--COSMOS 475,0.972453009259,2019-07-15 23:20:19.940000,3.56389976397,-1.73878505686,-0.746759007025,3.01999321838,14.3323135739,-0.0531885144505,13.9202508011,3.41159801237,33.1595084291,-103.847131285,964.423750961,2019-07-14 21:20:24,2019-07-14 22:43:31,975,975,2019-07-15 00:00:00,
3504--COSMOS 249,26070--SL-16 R/B,0.980721736111,2019-07-15 23:32:14.358000,2.31923329835,-2.26224154142,-0.29923281717,0.414205289193,8.50639020918,0.617634950313,4.9084947181,6.91981799337,-60.5671289208,93.189483826,849.542920916,2019-07-14 22:01:13,2019-07-14 09:03:35,GTO,850,2019-07-15 00:00:00,
9613--SL-8 R/B,20670--METEOR 2-19,0.994058356481,2019-07-15 23:51:26.642000,3.58860112358,-2.79437168039,0.283726743957,-2.23361681378,14.6282629314,-0.00056980969773,14.5115358325,1.84428952346,2.44846928545,17.5195070492,958.752924813,2019-07-14 19:57:07,2019-07-14 20:59:22,975,975N,2019-07-15 00:00:00,
20150--SL-8 R/B,25569--SL-8 R/B,0.994180983796,2019-07-15 23:51:37.237000,2.9799749716,2.78334065805,0.51824561162,-0.92988552984,12.8129032503,0.0280521103045,11.1553286449,6.30304256726,75.6087208415,-11.5894180359,999.823398952,2019-07-14 16:36:59,2019-07-14 21:26:15,975,975,2019-07-15 00:00:00,
11321--SL-8 R/B,20150--SL-8 R/B,0.995675833333,2019-07-15 23:53:46.392000,3.58698168372,-0.339016911425,-2.86999775572,-2.1247630492,8.75110979924,-0.0147949588477,5.20778428904,-7.03282920498,81.2457245665,12.1337063063,1002.46926454,2019-07-14 21:33:39,2019-07-14 16:36:59,975,975,2019-07-15 00:00:00,
19649--COSMOS 1980,20624--COSMOS 2082,0.996184803241,2019-07-15 23:54:30.367000,2.12337800616,-0.610185686673,-0.797667333303,-1.87086461568,13.6714623064,0.000173178625576,12.5758141427,-5.36262810693,34.1765923041,147.530155193,848.5180317,2019-07-14 14:59:18,2019-07-14 22:16:30,850,850,2019-07-15 00:00:00,
27386--ENVISAT,15483--SL-8 R/B,0.0103398148148,2019-07-16 00:14:53.360000,1.96085839559,1.88254426558,0.0472331150938,-0.546591043234,14.8973530634,-0.00713017319877,14.8439598516,1.26013228589,35.6570473523,-86.5060233618,769.513569463,2019-07-14 16:52:39,2019-07-14 21:17:49,775N,775,2019-07-15 00:00:00,
10141--COSMOS 928,31699--SL-24 R/B,0.0473583680556,2019-07-16 01:08:11.763000,4.42524050173,-3.75167060284,0.923405067665,-2.15755515965,13.3597293375,-0.0103319535172,12.2754082421,5.27224939779,82.0908938568,17.2346214958,1012.19163313,2019-07-14 12:02:54,2019-07-14 17:21:37,975,LEO,2019-07-15 00:00:00,
19649--COSMOS 1980,20624--COSMOS 2082,0.0669031365741,2019-07-16 01:36:20.431000,3.4362849578,-0.63565187249,1.32462657236,3.1063427776,13.67147775,-0.00200932226427,12.5758454587,-5.36259366639,34.1257991546,121.879593195,848.493755697,2019-07-14 14:59:18,2019-07-14 22:16:30,850,850,2019-07-15 00:00:00,
24731--SL-14 R/B,15469--COSMOS 1617,0.0679063773148,2019-07-16 01:37:47.111000,0.255449850465,0.13605721337,0.0539009951914,-0.20937464868,13.843674047,0.00601321952185,13.4023724523,3.46751894154,-59.2477126337,156.726790724,1435.43654429,2019-07-14 21:34:10,2019-07-14 18:33:04,1500,1500,2019-07-15 00:00:00,
19257--SL-8 R/B,10520--COSMOS 968,0.0701315277778,2019-07-16 01:40:59.364000,3.35900515078,-0.717749300368,-1.09880203473,-3.09198732747,14.0594782274,-0.0217100888788,13.2490301935,-4.70442936295,-34.8664583835,133.881127496,783.796625665,2019-07-14 15:48:10,2019-07-14 21:25:46,775,775,2019-07-15 00:00:00,
11239--SL-8 R/B,22006--COSMOS 2195,0.0883021875,2019-07-16 02:07:09.309000,3.19541457287,2.05366596898,1.39372327311,2.01262659685,12.044988065,-0.0154691048114,9.91022709638,-6.84608626086,-77.578228012,133.85101639,1037.27236759,2019-07-14 16:14:24,2019-07-14 21:06:52,975,975,2019-07-15 00:00:00,
