PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19827--SL-8 R/B,12297--COSMOS 1244,0.055274537037,2018-10-03 01:19:35.720000,4.37394454613,4.10645311607,-0.286002206185,-1.47872797911,14.3914911225,0.0104337410017,14.1354987209,-2.70232932449,-49.3399591207,-32.0910236512,1028.00840634,2018-10-02 17:21:25,2018-10-02 17:34:48,975,975,2018-10-04 00:00:00,
20150--SL-8 R/B,13916--COSMOS 1447,0.0580126041667,2018-10-03 01:23:32.289000,3.4493283306,-1.73803636523,-0.372631929214,2.95605158459,14.6419661505,-0.0528594591389,14.530770508,1.80030193944,2.27570873199,70.9834540324,965.536215885,2018-10-02 22:39:18,2018-10-02 23:05:29,975,975,2018-10-04 00:00:00,
20509--SL-8 R/B,6019--COSMOS 489,0.0814551273148,2018-10-03 01:57:17.723000,3.96453945964,-3.95538887395,-0.254311546648,0.0883041340992,1.48098379789,-0.0427376333954,0.153327794252,-1.47240520639,-38.4156084973,119.494601839,980.557186952,2018-10-02 14:25:02,2018-10-02 15:10:43,975,975,2018-10-04 00:00:00,
7477--SL-8 R/B,14973--COSMOS 1553,0.0828981134259,2018-10-03 01:59:22.397000,2.13273062187,1.92061013625,-0.428796043574,-0.822149963821,13.0353214575,0.00364484051931,11.5639037153,-6.01628814791,74.6428780332,165.312100569,1009.93171503,2018-10-02 22:33:11,2018-10-02 17:01:40,975,975,2018-10-04 00:00:00,
9638--SL-8 R/B,21876--SL-8 R/B,0.0840198032407,2018-10-03 02:00:59.311000,1.96899540304,-0.316206688921,-1.54891569838,1.17380423683,8.87208675046,-0.0374576619656,5.36256971142,7.06791102953,-81.1622253802,-43.7473283886,1017.12877916,2018-10-02 19:27:26,2018-10-02 14:23:44,975,975,2018-10-04 00:00:00,
23405--SL-16 R/B,23404--COSMOS 2297,0.0928578356481,2018-10-03 02:13:42.917000,1.7066640333,-1.64623109281,-0.35118347849,-0.281594524169,9.20969135979,0.0189275400898,5.70699772005,-7.22829396982,65.6058126277,26.8280321324,855.699954842,2018-10-02 12:09:35,2018-10-02 17:23:10,850,850,2018-10-04 00:00:00,
28352--COSMOS 2406,26070--SL-16 R/B,0.105678414352,2018-10-03 02:32:10.615000,3.79748658254,2.53281378422,0.934148793093,-2.67079102729,14.0174526223,-0.0236503616602,13.2377783775,4.60973343119,8.60779982905,170.379979221,857.353136239,2018-10-02 23:05:32,2018-10-02 18:56:50,850,850,2018-10-04 00:00:00,
16952--COSMOS 1777,19769--COSMOS 1992,0.124646261574,2018-10-03 02:59:29.437000,4.86308065924,-1.93068201387,-2.27812863456,3.8382483484,12.8452663053,-0.023043828159,11.051414081,6.5472576125,-57.5096062304,153.615655847,786.389842656,2018-10-02 22:29:54,2018-10-02 15:49:55,775,775,2018-10-04 00:00:00,
10141--COSMOS 928,27001--METEOR 3M,0.127412453704,2018-10-03 03:03:28.436000,3.59620716921,3.38253732457,-1.20697444321,0.185364357893,2.46689570239,0.00834258846413,0.397346174996,2.43467057831,31.3664578348,179.706645064,1007.12279616,2018-10-02 21:06:17,2018-10-02 23:20:41,975,975N,2018-10-04 00:00:00,
20150--SL-8 R/B,13916--COSMOS 1447,0.130762025463,2018-10-03 03:08:17.839000,1.97040657346,-1.86052962019,-0.0866395028634,0.642981487834,14.6420023203,-0.0531198864248,14.5308081655,1.80028450066,2.34977487698,44.6771124346,965.458725601,2018-10-02 22:39:18,2018-10-02 23:05:29,975,975,2018-10-04 00:00:00,
20046--SL-8 R/B,10692--COSMOS 991,0.139589039352,2018-10-03 03:21:00.493000,1.97561413109,-1.75404728952,-0.271735608544,-0.867484328462,14.0516293136,0.0109362423464,13.4018194032,-4.22367179732,-66.0464524641,84.8028128577,983.044506516,2018-10-02 12:13:05,2018-10-02 17:17:51,975,975,2018-10-04 00:00:00,
11962--METEOR 2-6,5917--METEOR 1-11,0.166726909722,2018-10-03 04:00:05.205000,3.44435393333,-3.13198236019,0.226846408798,-1.41520359677,14.6000608409,-0.0313376687056,14.4055965614,2.37478045699,20.4628845333,-109.774426761,885.137531903,2018-10-02 10:52:45,2018-10-03 03:14:52,850N,850N,2018-10-04 00:00:00,
