PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13128--SL-8 R/B,9509--COSMOS 864,0.264175034722,2019-09-07 06:20:24.723000,2.03208981801,1.52670471938,-1.31213508673,-0.277242209058,3.22427051324,0.0346258455441,0.705107511536,-3.14603636193,82.7967868441,-179.400834141,1007.07534142,2019-09-06 21:29:51,2019-09-07 04:41:36,975,975,2019-09-08 00:00:00,
10461--SL-8 R/B,5238--COSMOS 422,0.271444814815,2019-09-07 06:30:52.832000,1.41365846653,1.37907845593,0.0601551085381,0.304883970267,14.3890680971,0.0469372442301,14.0765757712,-2.98212879611,15.5686130943,-135.200096936,992.53622262,2019-09-06 19:36:04,2019-09-07 04:57:08,975,975,2019-09-08 00:00:00,
8073--SL-8 R/B,21902--COSMOS 2181,0.273523599537,2019-09-07 06:33:52.439000,2.08989524482,0.670227820404,-1.18245197268,1.58753397929,11.8335205688,0.0159601544974,9.49232282675,7.06595794484,78.1348191771,32.7494466073,983.552029153,2019-09-06 21:59:16,2019-09-06 20:12:24,975,975,2019-09-08 00:00:00,
10537--SL-8 R/B,23463--TSIKADA,0.279634016204,2019-09-07 06:42:40.379000,4.18104261114,4.17717815793,0.0300487073271,-0.17719206601,14.5808596311,-0.0151954272478,14.429217351,2.09736103687,-31.2634505704,143.330205672,984.418119662,2019-09-07 03:37:16,2019-09-06 23:14:06,975,975,2019-09-08 00:00:00,
11326--COSMOS 1092,13259--COSMOS 1375,0.280728344907,2019-09-07 06:44:14.929000,3.32831640409,-3.10111524875,1.07990110564,0.542759524821,6.45937012688,-0.0240177996543,2.84552382762,-5.79878260739,63.9437128929,157.356414774,978.281326782,2019-09-06 21:58:34,2019-09-07 04:31:06,975,975,2019-09-08 00:00:00,
15427--NOAA 9,13718--METEOR 2-9,0.283586875,2019-09-07 06:48:21.906000,4.33543770972,-4.32905297471,0.211505929067,0.102886923182,7.46919537266,0.029718459378,3.75273663279,-6.45793806823,72.2941927919,-39.8420548697,845.037102157,2019-09-06 22:01:59,2019-09-06 15:02:14,850N,LEO,2019-09-08 00:00:00,
9613--SL-8 R/B,13757--COSMOS 1428,0.310871828704,2019-09-07 07:27:39.326000,3.57661362374,-0.977328954041,0.422675893321,-3.41443087766,14.5719050113,-0.00578241867824,14.4612218709,1.7926082178,0.136743727681,171.030471154,997.930558672,2019-09-07 03:58:24,2019-09-07 03:46:32,975,975,2019-09-08 00:00:00,
14680--SL-8 R/B,11378--COSMOS 1104,0.340949039352,2019-09-07 08:10:57.997000,0.914620890502,-0.582853570096,0.600546592447,0.368994416581,7.70039634806,-0.0148881564702,4.02218558319,-6.56642257202,-81.7701856251,-71.5858647087,983.639223605,2019-09-06 20:44:18,2019-09-06 22:40:07,975,975,2019-09-08 00:00:00,
11681--SL-8 R/B,18130--SL-8 R/B,0.34104369213,2019-09-07 08:11:06.175000,4.07146284102,-2.85807515064,1.19792931767,-2.64067821761,13.418068825,0.0156168472156,12.2261387651,5.52863979674,-72.6840745237,39.1823999807,988.378980206,2019-09-06 22:24:02,2019-09-07 05:12:34,975,975,2019-09-08 00:00:00,
17526--SL-8 R/B,27436--COSMOS 2389,0.341616701389,2019-09-07 08:11:55.683000,2.1029455745,-0.868020426459,1.76249631567,-0.750018243676,5.82786782665,0.054153435964,2.3044734753,5.35261737956,-82.3320577515,-22.6987113097,992.446101904,2019-09-06 20:24:47,2019-09-06 20:41:33,975,975,2019-09-08 00:00:00,
25592--SL-8 R/B,10539--COSMOS 972,0.346231759259,2019-09-07 08:18:34.424000,4.86860400562,-2.051315375,-4.30956549619,0.960757737394,3.45970385264,-0.207435856725,0.84520484781,3.34845484941,-71.4620349499,93.0460534974,1031.12120665,2019-09-06 22:28:02,2019-09-07 05:14:37,975,LEO,2019-09-08 00:00:00,
15078--SL-8 R/B,20578--SL-8 R/B,0.349795150463,2019-09-07 08:23:42.301000,4.34919112961,-3.74803307583,1.53874177694,-1.58113417782,10.5791576421,0.0199330250703,7.60469174676,7.35437574016,79.8913189571,141.312638368,991.340779257,2019-09-06 21:32:02,2019-09-07 05:00:48,975,975,2019-09-08 00:00:00,
11327--SL-8 R/B,10536--COSMOS 971,0.359631840278,2019-09-07 08:37:52.191000,4.76371370765,-4.6888256257,0.327987212127,0.774794765678,13.5241444158,0.00935654493317,12.4756367488,-5.22119549024,-71.5323315408,138.842198535,1022.45962456,2019-09-06 23:13:02,2019-09-07 04:02:34,975,975,2019-09-08 00:00:00,
23604--SL-8 R/B,9061--COSMOS 846,0.381998483796,2019-09-07 09:10:04.669000,2.36002111883,1.7004269008,-0.239086670021,1.61897671403,14.5512733676,-0.00799908435092,14.3936203491,2.13616148247,32.9782616365,153.26664681,992.455171939,2019-09-06 15:32:00,2019-09-06 18:45:08,975,975,2019-09-08 00:00:00,
11239--SL-8 R/B,6148--COSMOS 514,0.400934097222,2019-09-07 09:37:20.706000,3.54308126942,-3.53820346778,0.0701833767132,-0.172091243088,13.687505328,0.00521774646467,12.7115589761,5.07582931885,-70.7987689989,54.4376162858,976.152462672,2019-09-06 22:00:28,2019-09-07 05:13:26,975,975,2019-09-08 00:00:00,
14966--SL-8 R/B,20804--COSMOS 2100,0.400937824074,2019-09-07 09:37:21.028000,4.21005568925,3.47194945116,2.36126389038,0.307520332918,1.77255831689,0.0131508943889,0.209885578,-1.76003922823,-82.9417923328,-14.4662945995,1005.13738384,2019-09-06 22:05:10,2019-09-07 05:21:38,975,975,2019-09-08 00:00:00,
5683--COSMOS 465,17159--COSMOS 1802,0.422418587963,2019-09-07 10:08:16.966000,3.08697398509,-1.87471455617,1.33611568698,-2.0566109473,12.2879847601,-0.0536303881355,10.2818920201,6.72862465382,-68.0756078994,-89.4719908641,1013.94350016,2019-09-07 04:11:08,2019-09-06 22:44:20,975,975,2019-09-08 00:00:00,
14679--COSMOS 1535,16408--METEOR 2-13,0.438350601852,2019-09-07 10:31:13.492000,4.21683229674,1.7844267693,-2.00830148777,3.25026473661,12.5569578465,0.0213779249526,10.6874149986,6.59210846309,76.144907216,70.6714727253,967.389893137,2019-09-06 22:13:44,2019-09-06 21:53:45,975,975N,2019-09-08 00:00:00,
13758--SL-8 R/B,22487--COSMOS 2233,0.450523611111,2019-09-07 10:48:45.240000,4.55380492688,4.54098795258,0.0783155345334,-0.332316721763,14.3472747452,-0.00466729764468,13.9770298826,3.23834934675,-57.0478218685,-99.446884734,987.450249755,2019-09-06 22:54:00,2019-09-06 21:42:45,975,975,2019-09-08 00:00:00,
18794--SL-14 R/B,22034--COSMOS 2197,0.457550856481,2019-09-07 10:58:52.394000,4.02206842039,-1.41118810058,1.72399434416,3.3486454014,12.7017477471,-0.00625235982984,11.2922439988,-5.81546061887,-73.7860723443,-167.115176189,1439.63603006,2019-09-06 20:29:15,2019-09-06 20:49:11,1500,1500,2019-09-08 00:00:00,
15078--SL-8 R/B,11320--COSMOS 1091,0.459849861111,2019-09-07 11:02:11.028000,3.6304043237,-1.62156623726,-3.06966423811,-1.06184742639,4.86322739226,-0.0313983487137,1.60471466099,-4.59073912016,-82.5521587651,-51.9779071941,996.572904457,2019-09-06 21:32:02,2019-09-07 05:13:16,975,975,2019-09-08 00:00:00,
7476--COSMOS 689,17159--COSMOS 1802,0.463199907407,2019-09-07 11:07:00.472000,4.737364259,2.77939851932,3.82299626165,0.319786767545,1.19510940354,0.0060912395281,0.0952299121734,-1.19129368632,82.9479317323,144.019358906,994.35102267,2019-09-06 22:42:58,2019-09-06 22:44:20,975,975,2019-09-08 00:00:00,
21903--SL-8 R/B,31699--SL-24 R/B,0.464895659722,2019-09-07 11:09:26.985000,3.77627550497,-3.13124192366,-0.0718799137859,-2.10960043205,14.5873588665,-0.148485320013,14.5840319329,-0.273867470991,-77.2589776968,115.3950115,1000.08754006,2019-09-06 18:44:15,2019-09-07 05:29:25,975,LEO,2019-09-08 00:00:00,
10600--SL-8 R/B,7768--COSMOS 729,0.494906053241,2019-09-07 11:52:39.883000,2.45752333561,-2.12186816337,-0.638098322957,1.06298023151,12.5826496942,0.0226471636221,10.7670475206,6.5110097622,-76.3556385314,-160.778081755,1001.98621488,2019-09-06 22:19:22,2019-09-06 20:58:26,975,975,2019-09-08 00:00:00,
10600--SL-8 R/B,16494--SL-8 R/B,0.498093796296,2019-09-07 11:57:15.304000,0.736206348081,0.0301271309876,0.190314775854,-0.710543755883,14.1817865909,0.0165936300521,13.6972097243,3.6754919848,-61.7874935271,-144.706887159,1007.48329157,2019-09-06 22:19:22,2019-09-07 11:26:47,975,975,2019-09-08 00:00:00,
22307--COSMOS 2230,24677--COSMOS 2336,0.512662395833,2019-09-07 12:18:14.031000,3.31636652972,-3.31288770659,-0.104442613103,-0.110244018184,10.18695672,0.0221527105117,7.05484292427,-7.3486589108,-80.2408088492,12.9262904563,1004.1881959,2019-09-06 19:57:50,2019-09-06 22:57:06,975,975,2019-09-08 00:00:00,
8597--SL-8 R/B,27006--SL-16 R/B,0.526297569444,2019-09-07 12:37:52.110000,2.81543351494,2.13246931056,0.256159478212,1.82033591359,14.5200722314,0.015534319761,14.3756521793,-2.0427630086,-78.0841762011,-25.7876140138,1027.56045565,2019-09-06 23:23:35,2019-09-07 04:35:58,975,975N,2019-09-08 00:00:00,
8873--COSMOS 823,22487--COSMOS 2233,0.528987928241,2019-09-07 12:41:44.557000,1.35327252291,-0.724506034228,-0.995388817733,0.561817256021,7.2513586746,-0.0238048512232,3.57814101547,6.30702329393,-81.9424450339,-78.4165622411,1000.79935308,2019-09-07 11:57:37,2019-09-06 21:42:45,975,975,2019-09-08 00:00:00,
18794--SL-14 R/B,24725--COSMOS 2337,0.538847951389,2019-09-07 12:55:56.463000,4.78794346144,-2.76794516901,2.79811332307,2.72643429457,9.97232122567,0.00568383008816,6.9625599988,-7.1393218575,-79.7157510133,-177.489038215,1440.90347078,2019-09-06 20:29:15,2019-09-06 22:07:56,1500,1500,2019-09-08 00:00:00,
10137--COSMOS 926,14084--COSMOS 1464,0.562620462963,2019-09-07 13:30:10.408000,3.77134499749,3.48852843338,0.340536995528,-1.39185021257,14.3489990014,-0.0190853892115,13.9490763123,3.36402706942,58.5586673857,-144.191953658,977.428095969,2019-09-07 04:43:41,2019-09-06 23:13:07,975,975,2019-09-08 00:00:00,
7768--COSMOS 729,14973--COSMOS 1553,0.573506053241,2019-09-07 13:45:50.923000,3.92901188143,3.53895870242,0.670215270456,-1.56962325358,13.4801749689,0.0375621054466,12.3654101283,5.36752630542,-72.1200603084,-61.9043267321,1010.41446232,2019-09-06 20:58:26,2019-09-06 17:59:37,975,975,2019-09-08 00:00:00,
4800--SL-8 R/B,23092--COSMOS 2279,0.581067025463,2019-09-07 13:56:44.191000,3.00206646466,-0.485996508102,-1.0752778156,-2.76043258776,13.7281019199,-0.00607703955925,12.7925234613,-4.98117344454,56.4722945118,65.9403437424,982.013895682,2019-09-06 21:41:34,2019-09-06 21:58:07,975,975,2019-09-08 00:00:00,
14240--COSMOS 1486,19769--COSMOS 1992,0.583867037037,2019-09-07 14:00:46.112000,2.8961941459,2.45716071978,0.5476392149,-1.43191934765,13.9676534653,-0.00644119210392,13.049868958,4.97958050622,39.7604128795,72.0037552273,775.69204613,2019-09-07 05:50:35,2019-09-06 22:18:30,775,775,2019-09-08 00:00:00,
6079--METEOR 1-12,29299--METEOR 2-17 DEB,0.587464074074,2019-09-07 14:05:56.896000,3.26429363571,-0.0998811356523,1.86474697157,-2.67737846239,12.1752657422,-0.0200177991371,9.99061317255,6.95876020692,75.7464798729,52.9622635121,898.660469489,2019-09-07 10:18:08,2019-09-06 06:37:26,850N,LEO,2019-09-08 00:00:00,
15078--SL-8 R/B,20578--SL-8 R/B,0.604187847222,2019-09-07 14:30:01.830000,4.85012533568,-2.36890749797,2.93815293792,3.04618619773,10.5711706418,-0.0274125611996,7.59828213701,-7.34949017656,-79.8993123439,-130.663879428,997.598322038,2019-09-06 21:32:02,2019-09-07 05:00:48,975,975,2019-09-08 00:00:00,
21876--SL-8 R/B,22208--SL-8 R/B,0.609540601852,2019-09-07 14:37:44.308000,4.68424466993,-0.48851251629,-3.18800119591,-3.39707992607,10.7479367929,-0.000176826169677,7.83702372704,-7.35521613379,-79.6603613627,-109.857273083,985.155256515,2019-09-06 21:55:55,2019-09-06 20:09:16,975,975,2019-09-08 00:00:00,
16369--SL-8 R/B,26818--COSMOS 2378,0.632443680556,2019-09-07 15:10:43.134000,1.79770793143,1.2793332994,-0.35058714066,-1.21332138058,14.1894357379,0.051018750811,13.6448401412,-3.89304779947,63.4722760235,55.5976229853,976.289121138,2019-09-06 17:54:44,2019-09-07 13:07:12,975,975,2019-09-08 00:00:00,
21667--SL-8 R/B,10137--COSMOS 926,0.643185289352,2019-09-07 15:26:11.209000,3.72215664516,-2.44931045397,-1.98418190641,1.97948239534,10.4421490318,-0.0352264213083,7.39668228174,7.37063950581,79.9878187057,-49.3149499263,987.621305944,2019-09-06 18:23:23,2019-09-07 04:43:41,975,975,2019-09-08 00:00:00,
18340--SL-14 R/B,21028--COSMOS 2114,0.662966134259,2019-09-07 15:54:40.274000,1.19022798001,0.99095089753,-0.0864713799464,0.653591358214,14.1928946802,-0.0131745028379,14.0672060138,1.88462219067,-13.7547229418,-29.169195675,1415.84367743,2019-09-07 05:09:58,2019-09-06 20:42:54,1500,1500,2019-09-08 00:00:00,
8073--SL-8 R/B,8421--SL-8 R/B,0.667162789352,2019-09-07 16:00:42.865000,1.22375219203,-0.92352994238,0.148965853843,0.788968343742,14.4199568319,-0.00161005585608,14.1701163396,-2.6726307945,-48.5990139385,42.2832374118,1010.88514342,2019-09-07 13:11:43,2019-09-06 16:30:11,975,975,2019-09-08 00:00:00,
16511--SL-8 R/B,7008--COSMOS 627,0.671549050926,2019-09-07 16:07:01.838000,3.5967293902,-3.5593817445,-0.0827919414618,-0.510303240876,14.5694746334,-0.000323350917832,14.382089382,-2.32918354726,40.0396044819,-76.7670967107,968.886549014,2019-09-07 10:26:58,2019-09-07 04:25:27,975,975,2019-09-08 00:00:00,
10732--SL-8 R/B,10692--COSMOS 991,0.677245555556,2019-09-07 16:15:14.016000,0.810873787427,-0.798256777236,0.0945708598898,-0.106577526677,10.8007066879,-0.0423642518906,7.91608720997,7.34772301542,79.6763030089,179.878139649,984.827231067,2019-09-06 21:13:11,2019-09-07 03:52:35,975,975,2019-09-08 00:00:00,
14624--COSMOS 1531,25892--COSMOS 2366,0.685998958333,2019-09-07 16:27:50.310000,4.98442364945,-1.09108069693,-4.85333306931,-0.31492879884,0.701382031302,0.0297108693764,0.03872321754,-0.699681735146,-82.960905045,-161.690588052,1030.71134624,2019-09-06 20:11:19,2019-09-07 05:24:45,975,975,2019-09-08 00:00:00,
24773--SL-8 R/B,13065--COSMOS 1339,0.68821025463,2019-09-07 16:31:01.366000,2.62737893754,1.73421634695,-0.922880699414,1.74467904156,12.9939937092,0.00781385767597,11.4893882357,6.06941260984,74.7472625358,-75.9047524695,1009.04316238,2019-09-07 04:26:31,2019-09-06 20:48:28,975,975,2019-09-08 00:00:00,
7594--SL-8 R/B,20150--SL-8 R/B,0.701083935185,2019-09-07 16:49:33.652000,3.17061477393,2.59107247077,0.288185613662,-1.80446406114,14.5453918661,-0.0107964575725,14.3653986125,2.28114679005,-38.5264911544,158.095209311,982.296145297,2019-09-06 22:23:30,2019-09-07 02:02:41,975,975,2019-09-08 00:00:00,
8458--COSMOS 783,9443--COSMOS 858,0.703596111111,2019-09-07 16:53:10.704000,3.8645839738,3.17002595403,-0.647684115839,2.11339774473,14.2426644735,-0.00524232760212,13.6149455185,4.18171284898,-20.8687849686,-47.8366523775,798.393668529,2019-09-07 10:17:03,2019-09-06 19:51:35,775,775,2019-09-08 00:00:00,
15293--SL-8 R/B,10512--COSMOS 967,0.722169085648,2019-09-07 17:19:55.409000,2.42892355566,2.42502289045,0.115300444877,-0.0750961212956,8.14945568911,-0.0037274924928,4.51097800194,6.78709743561,65.832514448,-64.306131407,996.956907177,2019-09-07 05:31:58,2019-09-07 03:34:11,975,975,2019-09-08 00:00:00,
20578--SL-8 R/B,13259--COSMOS 1375,0.723114699074,2019-09-07 17:21:17.110000,3.35668308731,2.90542615901,1.65260189658,0.307777768133,2.67717023663,-0.00318253753363,0.495527278901,-2.63090917047,33.7335828548,45.1575707015,978.895777578,2019-09-07 16:56:01,2019-09-07 04:31:06,975,975,2019-09-08 00:00:00,
14057--COSMOS 1459,18820--METEOR 2-17,0.723452418981,2019-09-07 17:21:46.289000,2.61870904063,-1.48577832559,-1.71285358984,-1.31005052821,8.95340389506,-0.0113637461315,5.44532388363,-7.10716258261,-80.9066848056,-166.762739008,969.155593919,2019-09-07 10:50:50,2019-09-07 06:18:41,975,975N,2019-09-08 00:00:00,
22285--SL-16 R/B,22220--SL-16 R/B,0.731534618056,2019-09-07 17:33:24.591000,1.92869669637,-1.18537119273,0.56084868607,1.41428951541,13.8018300983,0.00708240099704,12.8314378452,-5.08376501486,-28.1636516958,-111.576475404,852.903092813,2019-09-07 16:34:06,2019-09-06 23:25:41,850,850,2019-09-08 00:00:00,
8073--SL-8 R/B,8421--SL-8 R/B,0.739858946759,2019-09-07 17:45:23.813000,4.22189149146,-0.955572443139,-0.762540557527,-4.04101236941,14.4199817081,-0.000656945466976,14.1701342291,-2.67267056718,-48.4985796471,15.9579971728,1010.82992184,2019-09-07 13:11:43,2019-09-07 16:55:02,975,975,2019-09-08 00:00:00,
15293--SL-8 R/B,10512--COSMOS 967,0.758629293981,2019-09-07 18:12:25.571000,1.25000280714,-1.15551961908,0.396749445878,0.264331808451,8.14790084384,-0.000643303874202,4.51600031682,-6.78188977245,-65.8364111401,102.508295612,1002.11370224,2019-09-07 05:31:58,2019-09-07 03:34:11,975,975,2019-09-08 00:00:00,
7477--SL-8 R/B,23463--TSIKADA,0.76781,2019-09-07 18:25:38.784000,2.52594520691,-0.851957582645,1.27091070859,-2.0098142791,12.4617051913,0.0446679020263,10.5402476502,6.64795310811,76.7530301622,-69.0990020311,992.06746075,2019-09-06 21:24:00,2019-09-07 09:21:58,975,975,2019-09-08 00:00:00,
20046--SL-8 R/B,14546--COSMOS 1513,0.772187488426,2019-09-07 18:31:56.999000,1.94092466997,1.42382142249,-0.341742812168,-1.2740223631,14.2304141988,-0.018179259833,13.739742195,-3.70457044719,-61.8982790302,-13.586679715,983.206357184,2019-09-06 22:11:19,2019-09-07 16:00:42,975,975,2019-09-08 00:00:00,
