PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6708 -- SL-8 R/B,10512 -- COSMOS 967,0.08610226851851852,Fri 08 Sep 2017 02:03:59 GMT,1.9875771576194239,0.06465312501131848,1.293212625074666,1.507940329477191,11.179149367451215,0.0029616402561209714,-8.501073286215185,7.259829529050283,-63.214172197953616,-34.92757987065092,1004.6740347573011,449815.173608,361258.12060799997,975,975,Tue 05 Sep 2017 08:20:53 GMT
6708 -- SL-8 R/B,18129 -- COSMOS 1861,0.41931537037037037,Mon 04 Sep 2017 10:03:48 GMT,4.029618152847217,-1.502284010576659,-0.4707864967719652,3.709356451431988,14.584142348168486,0.01699341990341054,-14.46846628669898,-1.8331400835660043,12.293018170359591,44.060328471640105,997.4756844939303,133004.78564000002,43184.01264000001,975,975,Tue 05 Sep 2017 08:20:53 GMT
6708 -- SL-8 R/B,18129 -- COSMOS 1861,0.49216011574074076,Mon 04 Sep 2017 11:48:42 GMT,1.79368837601102,-1.4825591960525344,0.12004563030297868,-1.0024596087046667,14.584090194115632,0.016324365222659024,-14.468414132391217,-1.8331428746341383,12.147031340452164,17.6916945700224,997.4790660762839,139298.571752,49477.798751999995,975,975,Tue 05 Sep 2017 08:20:53 GMT
6708 -- SL-8 R/B,21902 -- COSMOS 2181,0.5256864467592592,Sun 10 Sep 2017 12:36:59 GMT,3.7697637317657735,0.39365823683783674,0.9692752508432604,-3.6216925979448713,14.215513370079119,-0.002059936862244741,-13.736054865387857,-3.66082133770728,61.51469839875785,-16.41231938593749,1000.4713358880393,660595.246568,573133.473568,975,975,Tue 05 Sep 2017 08:20:53 GMT
6829 -- SL-8 R/B,7737 -- SL-8 R/B,0.9246863078703703,Wed 06 Sep 2017 22:11:32 GMT,3.9631773055689776,-2.1641021432733396,-2.985311085800931,1.4530498924147104,6.483096707548791,0.01736455033559605,-2.8478652278745633,-5.824079758698757,82.19169770165699,141.92445044196074,987.7163117501327,295575.13928,262700.84828,975,975,Tue 05 Sep 2017 08:20:53 GMT
7009 -- SL-8 R/B,9613 -- SL-8 R/B,0.8333146759259259,Wed 06 Sep 2017 19:59:58 GMT,3.164739171075782,-1.5776054886400743,0.7632437693872489,-2.6351838439942803,14.092277656624564,0.008696604731534536,-13.527387627739365,-3.9499364411785165,-64.15637180604493,150.77177092518988,1010.6929645639154,284788.213736,249933.620736,975,975,Tue 05 Sep 2017 08:20:53 GMT
7009 -- SL-8 R/B,9613 -- SL-8 R/B,0.905970775462963,Wed 06 Sep 2017 21:44:35 GMT,3.113873664466532,-1.5093790724695282,-0.7667839016970247,2.613431931760977,14.09241346504313,0.01027579742936996,-13.527521555111461,-3.949958512910093,-64.08383716995776,124.53911286982503,1010.5769220175836,291065.700584,256211.10758399998,975,975,Tue 05 Sep 2017 08:20:53 GMT
7009 -- SL-8 R/B,8645 -- COSMOS 800,0.23747993055555555,Sat 09 Sep 2017 05:41:58 GMT,4.213912656569853,-3.6698933967227276,-1.7260214432377834,-1.144461581433192,8.058654167428868,-0.02063254895513148,-4.420716857731165,6.737858988722884,-81.71857220775125,110.09422837060164,1007.9780114956349,492508.091624,468512.199624,975,975,Tue 05 Sep 2017 08:20:53 GMT
7095 -- SL-8 R/B,14546 -- COSMOS 1513,0.230440625,Mon 04 Sep 2017 05:31:50 GMT,4.471429031644356,-0.9025136179207038,-2.567794888060074,3.5476155608172992,11.90934200170225,0.028064137143990364,-9.65744307431429,-6.968890340943432,77.91861898588098,56.744445532500905,1008.7872143811834,158535.330528,24676.004528000005,975,975,Tue 05 Sep 2017 08:20:53 GMT
7095 -- SL-8 R/B,21152 -- NADEZHDA 3,0.9359527546296297,Wed 06 Sep 2017 22:27:46 GMT,0.6792194007515205,-0.04403303675007919,0.09209508383413777,-0.6715047144772253,14.632129135621216,0.0006998968247262372,-14.507726991068093,-1.9039590605562038,-19.577569126388756,-164.72498721088897,963.9983447145001,392291.578848,262703.533848,975,975,Tue 05 Sep 2017 08:20:53 GMT
7095 -- SL-8 R/B,22006 -- COSMOS 2195,0.45322851851851853,Sat 09 Sep 2017 10:52:38 GMT,3.366476415840296,2.9484498657429867,-1.4029326046149946,-0.8195040906075155,7.329446534926586,0.019119497371585113,-3.6634851210015444,6.348172786035986,81.96717568889632,-117.66361645947958,1005.2359987192481,609784.204512,495967.718512,975,975,Tue 05 Sep 2017 08:20:53 GMT
7095 -- SL-8 R/B,23092 -- COSMOS 2279,0.9558258796296296,Mon 04 Sep 2017 22:56:23 GMT,3.755596333337688,-0.8544920895101313,-2.443144235612708,2.7212852353136987,10.926568626158664,0.01808042509162385,-8.130873821214236,-7.299209953404299,79.43925931237315,148.19603097891084,1008.8823513723427,221208.616416,89395.99841599999,975,975,Tue 05 Sep 2017 08:20:53 GMT
7095 -- SL-8 R/B,24953 -- COSMOS 2346,0.8351594560185185,Fri 08 Sep 2017 20:02:37 GMT,3.7923788474680142,-3.7894418413789026,-0.09390441166609526,0.11597333745646755,11.887213412736596,0.024178607240278326,-9.576357876506453,-7.042629333989512,-78.17122643502454,-98.48794306142824,974.1537629614411,556383.03792,423744.89992,975,975,Tue 05 Sep 2017 08:20:53 GMT
7350 -- SL-8 R/B,27534 -- NADEZHDA 7,0.035622511574074076,Mon 04 Sep 2017 00:51:17 GMT,3.672123555268143,3.3044364649931595,-0.3014753075386397,1.5729919557714602,14.447932307288998,-0.01005777858928059,-14.198254437902673,-2.6743630482176624,-48.68573293633947,176.86690146684248,997.7368239094848,102303.19534399999,10668.637343999995,975,975,Tue 05 Sep 2017 08:20:53 GMT
7594 -- SL-8 R/B,16494 -- SL-8 R/B,0.5676764930555556,Fri 08 Sep 2017 13:37:27 GMT,3.1163384927896995,-2.7778504803445685,0.4658486173599959,1.3334531773556957,13.856536984636783,0.012997829240350256,-13.075542909636493,4.586243111883289,-68.37587047644341,15.98472179841392,1009.1260182500725,435645.087408,404308.971408,975,975,Tue 05 Sep 2017 08:20:53 GMT
7594 -- SL-8 R/B,5846 -- COSMOS 475,0.6364585300925926,Sat 09 Sep 2017 15:16:30 GMT,2.8348393802016583,2.1203376131379628,-0.3853877955467906,1.8417271689635235,14.428769372877072,0.0150350099063146,-14.123261464913767,-2.9534124598224296,-13.200025129434643,-171.04316436143904,968.5050576333967,527987.85528,581254.21228,975,975,Tue 05 Sep 2017 08:20:53 GMT
7594 -- SL-8 R/B,16291 -- COSMOS 1704,0.2753627199074074,Fri 08 Sep 2017 06:36:31 GMT,4.381621933688763,-4.090140357840937,0.8702309616035782,1.3084573727935787,12.170454373259417,0.025859873902353683,-10.086990767634815,6.809692223012804,-77.46685024775518,106.36189810602157,1011.837227844857,410389.177776,379601.560776,975,975,Tue 05 Sep 2017 08:20:53 GMT
7594 -- SL-8 R/B,17066 -- COSMOS 1791,0.4004334837962963,Thu 07 Sep 2017 09:36:37 GMT,3.672181583001038,-0.42023134366718295,-2.1400081721739843,2.954435346958926,11.89648655353312,-0.01834432986459706,-9.634281895554212,-6.9790162745871624,-77.95138476166156,-48.91807642740062,1005.6218638491763,334795.29182399996,311594.175824,975,975,Tue 05 Sep 2017 08:20:53 GMT
7594 -- SL-8 R/B,22487 -- COSMOS 2233,0.20877716435185184,Sun 10 Sep 2017 05:00:38 GMT,3.0381827223430515,2.9433563431803123,-0.09059928120998666,0.7476626656841254,14.624058675455545,0.04243521059651357,-14.484001515573734,-2.0186608167114097,27.487258769226557,-23.349782960851943,958.3045128096002,577436.185776,538873.7307760001,975,975,Tue 05 Sep 2017 08:20:53 GMT
7737 -- SL-8 R/B,9610 -- COSMOS 883,0.15891674768518518,Fri 08 Sep 2017 03:48:50 GMT,1.4101601126203487,-1.3605375216529865,-0.2809135265909135,0.2420264158686623,9.732034455504555,0.03044321186967693,-6.436612318471128,-7.299423930399209,80.57161145788453,123.47208418560048,989.6237660421299,369338.35868,420031.03168,975,975,Tue 05 Sep 2017 08:20:53 GMT
7769 -- SL-8 R/B,15077 -- COSMOS 1577,0.21304927083333333,Mon 04 Sep 2017 05:06:47 GMT,4.900463171790772,-4.873306551113274,-0.27874837700161154,0.4332688533370383,12.339228688886633,-0.004995770280228042,-10.353962297791796,-6.712078993488404,77.03270835059297,32.5972968889356,1006.5779368167997,76433.925024,24633.799024,975,975,Tue 05 Sep 2017 08:20:53 GMT
7769 -- SL-8 R/B,18709 -- COSMOS 1904,0.923631875,Sat 09 Sep 2017 22:10:01 GMT,3.1889695669778924,3.0664421229375876,-0.8701944109413744,0.09602756346785464,1.3801291938640996,0.005152387227404147,-0.13365540708061818,-1.3736325115619326,-83.0260522524573,-118.42940259345039,1000.3173961669429,569828.262816,537060.127816,975,975,Tue 05 Sep 2017 08:20:53 GMT
7769 -- SL-8 R/B,26818 -- COSMOS 2378,0.3057742476851852,Tue 05 Sep 2017 07:20:18 GMT,4.428066735705753,2.47636221497487,1.476197401494952,-3.3609889062484726,13.45877548396763,-0.007696906908424806,-12.314974965623012,-5.42954601063023,72.310396572818,6.671460488770321,1000.2442502284968,170845.36387200002,127146.090872,975,975,Tue 05 Sep 2017 08:20:53 GMT
8073 -- SL-8 R/B,27819 -- SL-8 R/B,0.3735854861111111,Tue 05 Sep 2017 08:57:57 GMT,4.4179654022131185,-4.319030074856528,-0.8239662318330957,0.43067058925353924,7.080365674927426,0.030183353546548972,-3.410359181905312,-6.204846275795503,82.04771798595544,-92.55364798105838,1010.4286073307117,244792.03962400003,131178.438624,975,975,Tue 05 Sep 2017 08:20:53 GMT
8421 -- SL-8 R/B,23180 -- SL-8 R/B,0.1599602199074074,Tue 05 Sep 2017 03:50:20 GMT,2.255745129050823,-2.087974604674855,0.35902139495452867,0.7745009847839829,13.35794416985467,0.0016344882627038274,-12.142417932366783,5.567437159873482,-72.94044214821854,33.083756920008,1004.9932894731826,205074.988968,103865.737968,975,975,Tue 05 Sep 2017 08:20:53 GMT
8421 -- SL-8 R/B,28381 -- SL-8 R/B,0.6068608796296296,Thu 07 Sep 2017 14:33:52 GMT,4.21342880063367,2.9326905992784305,0.38546764200367034,-3.0006204031635133,14.57966344243758,0.03911523519618254,-14.463762739394959,-1.8342910106132195,13.276530790435158,70.20085581332309,990.5209238820228,416487.205032,336568.427032,975,975,Tue 05 Sep 2017 08:20:53 GMT
8421 -- SL-8 R/B,28381 -- SL-8 R/B,0.6794990740740741,Thu 07 Sep 2017 16:18:28 GMT,4.405375337710479,3.04081711971412,-0.39668429575138725,3.162815941540437,14.579799620031302,0.04004072063841227,-14.463897603292203,-1.8342900049975064,13.468631347311177,43.950139408427155,990.417302837778,422763.145128,342844.367128,975,975,Tue 05 Sep 2017 08:20:53 GMT
8421 -- SL-8 R/B,13110 -- COSMOS 1344,0.9715031712962963,Thu 07 Sep 2017 23:18:57 GMT,3.1328272986074857,2.9425545071571833,-0.1313493325334275,1.067111619350253,14.588485751534867,0.0016722071122188716,-14.476639773987571,-1.8030015476034125,7.0940821327628125,-60.87228648841378,991.383089665146,447992.29994399997,369082.290944,975,975,Tue 05 Sep 2017 08:20:53 GMT
8421 -- SL-8 R/B,16727 -- COSMOS 1745,0.07825851851851852,Thu 07 Sep 2017 01:52:41 GMT,4.063799041976293,2.996456157924513,0.8680151096261106,2.6042778109621723,13.998982234465288,0.013286419119039238,-13.282011545058992,4.422611941925428,67.30054511063969,100.35631262324361,974.4867801867991,370815.961512,282734.910512,975,975,Tue 05 Sep 2017 08:20:53 GMT
8597 -- SL-8 R/B,11321 -- SL-8 R/B,0.19734820601851852,Mon 04 Sep 2017 04:44:10 GMT,2.8606466540787596,2.8602652629724616,0.04383371031162096,0.01614034565584734,5.333571986630097,0.0030092774485274837,-1.9315529001024432,4.971527378474385,82.4962107320952,20.97331665640189,988.0230455565452,24243.942632,37333.176632,975,975,Tue 05 Sep 2017 08:20:53 GMT
8597 -- SL-8 R/B,18129 -- COSMOS 1861,0.9742489699074074,Wed 06 Sep 2017 23:22:55 GMT,1.8395434416967575,-0.1077517183675809,0.2676891937023029,-1.8167696982979542,14.537094546758606,0.027687044150387464,-14.378877678980224,-2.13874448728905,33.543548935081915,-156.96799856701813,1000.9160879431545,264168.16868,263930.27567999996,975,975,Tue 05 Sep 2017 08:20:53 GMT
8597 -- SL-8 R/B,4598 -- COSMOS 375,0.20992591435185184,Tue 05 Sep 2017 05:02:17 GMT,3.4046888505968695,-0.196233406230931,-1.9017555865868927,-2.817219251059927,12.325707341465849,0.6547306912161335,-10.229945733891947,6.8441653597112,56.52289613996572,-43.34746392049885,979.0383300650009,111730.65648800001,175575.598488,975,GTO,Tue 05 Sep 2017 08:20:53 GMT
8646 -- SL-8 R/B,16728 -- SL-8 R/B,0.8655728240740741,Wed 06 Sep 2017 20:46:25 GMT,2.707040223647658,-2.690964177134447,0.2854819185290471,0.07265427734469995,0.644466638898352,-0.01949667040842823,-0.02039242389860263,-0.6438488002190139,83.08313833036195,68.37430507488381,997.1428891977214,276029.220224,251999.25922399998,975,975,Tue 05 Sep 2017 08:20:53 GMT
8646 -- SL-8 R/B,21876 -- SL-8 R/B,0.3458850115740741,Sat 09 Sep 2017 08:18:04 GMT,3.5883985781787966,3.4813563179359335,-0.2752461075191386,0.8252285281905206,13.918248934757736,0.03891412627971112,-13.154865352599234,-4.545949477902826,68.05585214701777,-40.158556111366465,990.4071456916214,490328.19392,464342.05392,975,975,Tue 05 Sep 2017 08:20:53 GMT
8646 -- SL-8 R/B,10692 -- COSMOS 991,0.17452423611111112,Thu 07 Sep 2017 04:11:18 GMT,4.571526960533088,4.547206602706865,-0.05608750002441229,0.4675735830093981,14.60220868971898,-0.0050053424980257555,-14.492600992050445,-1.7857743558102228,2.1771774288560892,42.472597855942894,985.2274216109392,302722.622336,300388.012336,975,975,Tue 05 Sep 2017 08:20:53 GMT
8646 -- SL-8 R/B,25567 -- NADEZHDA 5,0.08698545138888888,Sat 09 Sep 2017 02:05:15 GMT,4.227816397798788,-2.875922434673157,3.0652749029853585,0.45562200601410585,2.0620582398614853,0.013954705943289894,-0.2903954165935927,2.0414602501112085,-83.0153920842485,169.7321387188541,1021.7546411013503,467959.27155199996,462483.71655199997,975,975,Tue 05 Sep 2017 08:20:53 GMT
8646 -- SL-8 R/B,12149 -- COSMOS 1241,0.030444479166666667,Thu 07 Sep 2017 00:43:50 GMT,4.795374014394831,-4.378437282552113,-0.5253598008987028,1.8838513689480605,14.160755354550284,0.0008570291791172632,-13.634009715310473,-3.8263259871246134,-5.608810181614173,95.54515837757768,995.9360561019244,290274.131072,269149.064072,975,975,Tue 05 Sep 2017 08:20:53 GMT
9044 -- SL-8 R/B,8591 -- COSMOS 789,0.6906861458333333,Tue 05 Sep 2017 16:34:35 GMT,1.2193191315402125,0.9894574722875404,-0.10461432110704483,-0.7048183446077164,14.604812637562686,-0.028909082939997915,-14.457442194467138,2.069319123981494,30.51458536282704,-15.219370947347468,970.4950989731688,313449.474456,226869.959456,975,975,Tue 05 Sep 2017 08:20:53 GMT
9062 -- SL-8 R/B,10537 -- SL-8 R/B,0.024984166666666665,Wed 06 Sep 2017 00:35:58 GMT,3.60596217191051,-0.1433461059223191,0.5597509219832718,-3.559367076392169,14.526212673981716,0.043073791433022965,-14.347792313659063,-2.2693292009632486,38.167802184786275,68.55709213214256,992.083378772024,246285.176192,181112.33619200002,975,975,Tue 05 Sep 2017 08:20:53 GMT
9062 -- SL-8 R/B,11321 -- SL-8 R/B,0.902956087962963,Thu 07 Sep 2017 21:40:15 GMT,3.694831556759555,-0.7581896981446334,2.8968396716333227,-2.1645434925882148,8.817510445957781,0.006228234512902872,-5.280960435753073,-7.061154901974616,81.2850956309046,61.96306410359556,988.5066869683659,408541.950848,357497.697848,975,975,Tue 05 Sep 2017 08:20:53 GMT
9062 -- SL-8 R/B,15078 -- SL-8 R/B,0.03138085648148148,Sat 09 Sep 2017 00:45:11 GMT,2.075743057069935,-1.0141794324399598,0.5952587498934009,1.7105017797317124,13.920330059445286,-0.03017844739338716,-13.155119818486348,4.551648139572811,-68.07874485463577,-131.08011849897608,985.1202945949619,506037.850496,443777.109496,975,975,Tue 05 Sep 2017 08:20:53 GMT
9062 -- SL-8 R/B,17525 -- COSMOS 1821,0.7806453935185185,Wed 06 Sep 2017 18:44:07 GMT,2.102569032574894,-1.6061992671211556,-0.4901122674588114,-1.265191849614377,13.734879119550413,-0.03233841534884004,-12.808161153184404,4.9595228126920246,-70.22872774126175,-39.03493301313672,989.0780852802897,311574.306944,247903.522944,975,975,Tue 05 Sep 2017 08:20:53 GMT
9062 -- SL-8 R/B,12783 -- COSMOS 1299,0.18873510416666667,Mon 04 Sep 2017 04:31:46 GMT,0.3459804801074889,0.18562587294127297,0.09396349934721365,0.2764351437520236,13.900013743995979,0.031138575047867108,-13.089434262691908,4.677191802255733,34.64467536805691,-156.86060899486944,956.104464629833,87633.25760000001,21197.7316,975,975,Tue 05 Sep 2017 08:20:53 GMT
9510 -- SL-8 R/B,10513 -- SL-8 R/B,0.556252650462963,Tue 05 Sep 2017 13:21:00 GMT,2.2698934517172917,2.2261326211437336,0.4167674636023585,-0.15183779672253878,5.101942128393165,0.0023631689646351796,-1.769734126187604,-4.785169695999549,-60.143569245801615,-27.152095071367913,990.739309803557,205042.483632,158715.280632,975,975,Tue 05 Sep 2017 08:20:53 GMT
9510 -- SL-8 R/B,21903 -- SL-8 R/B,0.7310242013888889,Wed 06 Sep 2017 17:32:40 GMT,1.1389268390786509,1.1103258341909168,-0.05468388386955485,-0.24767026375152634,14.387510564027748,-0.014347489487783605,-14.03468237432701,3.1666930750090336,-56.140814890188,65.10748145781038,975.407019411129,306542.745264,254565.507264,975,975,Tue 05 Sep 2017 08:20:53 GMT
9510 -- SL-8 R/B,20670 -- METEOR 2-19,0.21539336805555556,Wed 06 Sep 2017 05:10:09 GMT,2.475370509220754,1.3008437622265774,-2.086240427704663,0.2878637559734052,2.137871286693665,-0.012351451416951747,-0.2994363186888229,-2.1167614346371693,-82.6575677591307,153.76817401193745,988.4220683742789,261992.24184,210723.10483999999,975,975N,Tue 05 Sep 2017 08:20:53 GMT
9613 -- SL-8 R/B,11378 -- COSMOS 1104,0.10264738425925926,Sat 09 Sep 2017 02:27:48 GMT,1.7053817830990856,-1.3844326171301873,-0.12435661356477067,-0.9880327866094304,14.643290211128988,-0.03243430862724972,-14.515219618277602,1.932173816233664,21.640743700369434,67.65721715251009,957.3144131066433,446003.966208,465354.110208,975,975,Tue 05 Sep 2017 08:20:53 GMT
9613 -- SL-8 R/B,13949 -- COSMOS 1448,0.5632512962962963,Fri 08 Sep 2017 13:31:04 GMT,3.6994565650948026,3.6272959962716413,0.14263253661710767,-0.7129927011996042,14.41698875419843,0.02444051525001487,-14.168760965833187,-2.6636779259099845,-48.57367572518179,88.04495151331109,1011.286157593324,399400.144128,417726.126128,975,975,Tue 05 Sep 2017 08:20:53 GMT
9613 -- SL-8 R/B,24304 -- COSMOS 2334,0.7317744675925926,Tue 05 Sep 2017 17:33:45 GMT,2.735084105082598,-2.2474613453241545,0.3401457603001036,-1.521152005848242,14.3124991142707,-0.013522590056427362,-13.9682340785666,-3.1202379335442494,-55.85440856623868,34.72990600697955,1019.9874568952292,154760.54630400002,179578.538304,975,975,Tue 05 Sep 2017 08:20:53 GMT
9613 -- SL-8 R/B,16735 -- METEOR 2-14,0.6045797800925926,Fri 08 Sep 2017 14:30:35 GMT,4.4769427654040115,3.8596760426389665,-0.9368307526428252,-2.0659781004361575,13.428235819909842,0.01115281023542525,-12.210988874811708,5.586514436494215,72.34150201892079,-91.8972831354357,959.7295904004405,402970.925568,417910.885568,975,975N,Tue 05 Sep 2017 08:20:53 GMT
9613 -- SL-8 R/B,22782 -- METEOR 2-21,0.9290759375,Sun 10 Sep 2017 22:17:52 GMT,4.212771570485608,4.118433842761078,0.3694062406450976,0.8059069532291032,13.431412780858295,0.018206594999712934,-12.216536167356203,5.5820033931716555,72.37100885437731,147.22898984532162,960.4694179139257,603807.393024,611704.446024,975,975N,Tue 05 Sep 2017 08:20:53 GMT
9638 -- SL-8 R/B,21090 -- SL-8 R/B,0.39286296296296297,Tue 05 Sep 2017 09:25:43 GMT,2.607632355442865,1.3674845945506604,-0.3986394279510714,2.1842204539157684,14.431195197255027,0.008163312019762088,-14.190744649775318,-2.6233746332703984,-47.63658516489202,45.21286475160169,1008.024386192042,135700.929512,131085.841512,975,975,Tue 05 Sep 2017 08:20:53 GMT
9638 -- SL-8 R/B,13113 -- METEOR 2-8,0.08900971064814815,Sun 10 Sep 2017 02:08:10 GMT,3.1013805037326003,-2.224416698083587,-0.6283052359321155,2.0677920380741126,14.128556601709235,0.03061290433211252,-13.53210991718086,-4.06167153855717,63.964808901568254,124.21572295704554,968.062505124392,541448.008424,536933.471424,975,LEO,Tue 05 Sep 2017 08:20:53 GMT
9738 -- SL-8 R/B,10918 -- SL-8 R/B,0.344301400462963,Fri 08 Sep 2017 08:15:47 GMT,3.8540490132798104,3.5260856177656024,1.372275300433801,-0.7329901177887804,6.823582432346976,-0.025541138883263613,-3.171866757947808,-6.041513562931435,-82.14832215667263,92.2483040796316,1019.4672953447878,431456.814344,404069.590344,975,975,Tue 05 Sep 2017 08:20:53 GMT
9738 -- SL-8 R/B,23604 -- SL-8 R/B,0.38159368055555554,Wed 06 Sep 2017 09:09:29 GMT,2.1332140763037333,-1.8266051228165452,0.45527072477294134,1.0034164578111378,13.358099154937033,0.002527237437428312,-12.158874141414127,5.5317796647599105,-72.73780408081932,177.20026011545536,1020.5615017217712,261878.86771999998,210127.07871999996,975,975,Tue 05 Sep 2017 08:20:53 GMT
9738 -- SL-8 R/B,14624 -- COSMOS 1531,0.41196474537037037,Mon 04 Sep 2017 09:53:13 GMT,2.6964471229115006,-1.1680216169288542,-2.3879422860909543,-0.4519781270601088,2.734419769783718,0.007084249078994049,-0.5111146357902925,2.6862172510576996,-82.89820642453614,115.00131727027768,1025.1992886539037,91702.92787999999,46393.198879999996,975,975,Tue 05 Sep 2017 08:20:53 GMT
9848 -- SL-8 R/B,11379 -- SL-8 R/B,0.24118636574074073,Fri 08 Sep 2017 05:47:18 GMT,4.700768246474239,-4.488493484542232,1.3210615369723528,0.45326014804723674,4.827241132347851,-0.004446979492242634,-1.5755183226712246,4.562891538173092,82.6664513446387,-78.86741362472861,993.4899265916416,434095.36165599996,370872.93765599997,975,975,Tue 05 Sep 2017 08:20:53 GMT
9848 -- SL-8 R/B,4799 -- COSMOS 385,0.8084846643518518,Thu 07 Sep 2017 19:24:13 GMT,4.627629830725708,0.9439784221895025,4.2275621547127376,-1.6283675312120467,5.299883664971461,0.011917006608607608,-1.9066035283495042,-4.945046797844287,72.61068204323716,164.25802915400374,990.7094683206323,396709.934968,344586.420968,975,975,Tue 05 Sep 2017 08:20:53 GMT
9848 -- SL-8 R/B,12504 -- COSMOS 1275,0.009860289351851851,Fri 08 Sep 2017 00:14:11 GMT,3.7461210751440563,3.645410739253748,-0.12691039854008704,-0.8534034230740507,14.625618816714766,-0.03888930566354748,-14.49675411435063,1.9368359615114963,22.369901219403335,-62.857286715462074,966.2518192253222,414108.788344,366353.50334399997,975,975,Tue 05 Sep 2017 08:20:53 GMT
9848 -- SL-8 R/B,22307 -- COSMOS 2230,0.12760744212962963,Wed 06 Sep 2017 03:03:45 GMT,1.3252524750013486,1.0937822712467096,-0.2272225739825517,-0.7129546742107487,14.05476952408872,-0.009194403406227139,-13.395181187788506,4.255065544091649,66.2327421601192,-88.84892183215366,980.9805871551646,251482.142584,202328.505584,975,975,Tue 05 Sep 2017 08:20:53 GMT
9848 -- SL-8 R/B,23603 -- COSMOS 2315,0.5176662037037038,Mon 04 Sep 2017 12:25:26 GMT,3.887142402955184,-3.137509336086623,-0.29495225024037064,-2.2757228295414245,14.625466525625244,-0.033313640233775005,-14.501074862408684,1.9031524185881403,19.00121975706314,119.90483227940102,972.8471717701536,112383.219064,64581.748064,975,975,Tue 05 Sep 2017 08:20:53 GMT
10020 -- SL-8 R/B,12682 -- SL-8 R/B,0.7110053935185185,Wed 06 Sep 2017 17:03:50 GMT,3.310849459655285,2.138484830672496,-2.514468944584951,-0.2570071987385163,1.5746901638444872,-0.012388208001103379,-0.17029457432231698,1.5654058267323143,-82.99886647585896,-21.148255197674107,1020.9495550729976,255677.373176,255545.065176,975,975,Tue 05 Sep 2017 08:20:53 GMT
10020 -- SL-8 R/B,20149 -- COSMOS 2034,0.3999271990740741,Sat 09 Sep 2017 09:35:53 GMT,3.342116404628682,-0.533452313199632,-1.6578663500172552,-2.8524813508786027,12.68466196911095,-0.033000337255188694,-10.97054525557171,6.367628839984614,-75.92640024031837,139.42067429665562,1020.0780993076319,488000.21708,474692.65207999997,975,975,Tue 05 Sep 2017 08:20:53 GMT
10138 -- SL-8 R/B,15598 -- SL-8 R/B,0.9587377662037037,Sun 10 Sep 2017 23:00:34 GMT,3.6208882882967393,-2.1978347078584193,-1.0716416201996617,-2.6705690088650447,13.649360222551104,-0.0084608237455177,-12.656201283216252,5.111314114602738,70.80533431073904,-132.70046839907477,996.0934731511086,604187.606,609089.071,975,975,Tue 05 Sep 2017 08:20:53 GMT
10138 -- SL-8 R/B,19922 -- SL-8 R/B,0.827691412037037,Mon 04 Sep 2017 19:51:52 GMT,3.0776793416476584,2.906085598784557,-0.1360780805371469,-1.0041211971396988,14.572437156948935,-0.03595340759570649,-14.461030211880928,1.798120478937733,6.217846727102493,-94.9433044526736,999.4425013817872,74465.20088,84642.14888000001,975,975,Tue 05 Sep 2017 08:20:53 GMT
10138 -- SL-8 R/B,21876 -- SL-8 R/B,0.04334438657407407,Wed 06 Sep 2017 01:02:24 GMT,4.164645449506924,-4.0941212611433,-0.34311856479384,0.68169822475838,13.100177901555888,-0.006270549524360146,-11.689770318231641,-5.913027282163717,-74.16688572648052,30.265350623864794,1018.5202562351253,179497.617392,179002.54339200002,975,975,Tue 05 Sep 2017 08:20:53 GMT
10142 -- SL-8 R/B,15930 -- COSMOS 1670,0.6613579050925926,Sun 10 Sep 2017 15:52:21 GMT,1.0163768700210485,-0.9035047795441642,0.17864009484415874,0.429870645391522,13.598497806560712,-0.047737609352224805,-12.602659869325766,5.107820272266406,42.06709590950314,93.88593449535608,1003.342615052038,594047.66652,583051.69452,975,975,Tue 05 Sep 2017 08:20:53 GMT
10142 -- SL-8 R/B,5050 -- COSMOS 400,0.029471793981481482,Thu 07 Sep 2017 00:42:26 GMT,3.0987568019627654,2.483383583761679,-0.5639622218431904,-1.7655158753045836,13.992776726414286,-0.0056652914622395655,-13.330370274982476,4.254291568712416,27.732685734248594,-34.97096484225936,999.9948282417033,280252.706904,327345.783904,975,975,Tue 05 Sep 2017 08:20:53 GMT
10142 -- SL-8 R/B,13113 -- METEOR 2-8,0.24135368055555556,Tue 05 Sep 2017 05:47:32 GMT,2.7180047188112257,-0.6361679626161276,0.36183354994049294,-2.6176165603384143,14.621558427719995,-0.017059488957977917,-14.486161676132197,-1.9851447609746165,21.62063150038887,65.37506784025011,954.620281690463,125759.30171999999,118095.99072,975,LEO,Tue 05 Sep 2017 08:20:53 GMT
10355 -- SL-8 R/B,16728 -- SL-8 R/B,0.9944646759259259,Tue 05 Sep 2017 23:52:01 GMT,2.6927635505874536,-2.097628048290062,-1.377776016911841,-0.9760457763941958,8.451942612770367,-0.04580010426343699,-4.852344492428497,6.920114826129107,81.50145731676535,60.380292808925745,998.0032847842667,181306.036736,176735.515736,975,975,Tue 05 Sep 2017 08:20:53 GMT
