PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10731--COSMOS 994,14546--COSMOS 1513,0.0162339930556,2018-11-18 00:23:22.617000,3.15713725978,3.0152826068,0.336887404158,-0.872979584596,13.792762064,-0.0259614034867,12.8978471014,4.88724375363,69.791805926,-140.628041634,983.928841342,2018-11-17 22:39:12,2018-11-17 22:38:57,975,975,2018-11-19 00:00:00,
11736--SL-8 R/B,15359--COSMOS 1605,0.0268686574074,2018-11-18 00:38:41.452000,0.728832305073,0.61207901691,-0.285620717407,0.273818574542,10.2517828892,0.0141450008658,7.10906508768,7.38647723238,80.2271458281,112.036448266,964.609293999,2018-11-17 22:29:58,2018-11-17 19:36:50,975,975,2018-11-19 00:00:00,
22675--COSMOS 2251,28480--CZ-2C R/B,0.0354057638889,2018-11-18 00:50:59.058000,3.99605590827,3.95663066299,0.477874516474,0.291843391507,5.87502317189,0.121374719298,2.29535792387,-5.40670855966,57.7741828587,-53.7677741132,790.124017292,2018-11-17 16:11:04,2018-11-17 20:03:31,775,LEO,2018-11-19 00:00:00,
28352--COSMOS 2406,22802--COSMOS 2263,0.0591746527778,2018-11-18 01:25:12.690000,4.74779196432,-1.99519734381,-1.44472604566,-4.05875384184,13.9622502399,0.012006375515,13.1522236092,-4.68650207961,-13.8858021281,-132.23334129,867.565961038,2018-11-17 21:06:04,2018-11-17 22:05:31,850,850,2018-11-19 00:00:00,
11668--SL-8 R/B,18122--COSMOS 1860,0.101620625,2018-11-18 02:26:20.022000,2.70693039352,2.68883641617,-0.305475273657,-0.0656942891904,2.98274867444,-0.00100459989556,0.618353475295,-2.91794921567,-38.0413963803,113.002891678,990.817919866,2018-11-17 22:22:26,2018-11-17 16:42:05,975,975,2018-11-19 00:00:00,
12682--SL-8 R/B,16493--COSMOS 1725,0.124495381944,2018-11-18 02:59:16.401000,3.31639132571,0.422842414144,2.39150268786,2.25840001152,10.1077157328,0.00434852579336,6.93996228808,-7.34866122953,80.2794693397,19.8801991824,996.792064873,2018-11-17 16:04:09,2018-11-17 22:01:18,975,975,2018-11-19 00:00:00,
23774--SL-8 R/B,12087--COSMOS 1225,0.134507141204,2018-11-18 03:13:41.417000,2.17136423581,1.8424956417,1.12878635475,-0.214181745718,3.23609108234,-0.0652577830534,0.705588028678,3.15755798818,-82.8209323505,155.782093041,992.038363351,2018-11-17 22:25:12,2018-11-17 17:52:00,975,975,2018-11-19 00:00:00,
7594--SL-8 R/B,5846--COSMOS 475,0.176849131944,2018-11-18 04:14:39.765000,2.36622448908,-2.23288734092,-0.267069518699,0.736142871786,13.8657344806,-0.0158011188572,13.0485728317,4.68967910047,-53.7647010909,130.78396641,979.555329554,2018-11-17 21:49:26,2018-11-17 20:47:41,975,975,2018-11-19 00:00:00,
21152--NADEZHDA 3,24772--COSMOS 2341,0.18906255787,2018-11-18 04:32:15.005000,2.21944810095,0.44368541665,0.302986061026,2.1534373849,14.5987184856,-0.0146433462602,14.4566076338,-2.03196031358,27.851795329,-112.487170349,979.696839133,2018-11-17 19:23:42,2018-11-17 18:33:50,975,975,2018-11-19 00:00:00,
8645--COSMOS 800,14546--COSMOS 1513,0.191301539352,2018-11-18 04:35:28.453000,4.22588380357,-2.04363401845,-1.51833841801,3.37287746121,13.3487782779,0.012573545713,12.1696071547,5.48547036452,-72.7567504723,-161.103761887,1036.06173774,2018-11-17 17:21:56,2018-11-18 00:26:40,975,975,2018-11-19 00:00:00,
9062--SL-8 R/B,13113--METEOR 2-8,0.195854837963,2018-11-18 04:42:01.858000,4.80230223253,-2.638053577,1.53358099649,3.70822186292,13.6030588382,0.0167255664163,12.5747405026,-5.18833608254,-70.7851961707,-5.72491334686,982.37660584,2018-11-18 01:59:17,2018-11-17 22:37:56,975,LEO,2018-11-19 00:00:00,
8073--SL-8 R/B,21875--COSMOS 2180,0.20218181713,2018-11-18 04:51:08.509000,3.34220382737,3.12644227816,-0.154098199683,1.17129793386,14.5511543611,-0.047318856111,14.4094096608,2.02552891699,-27.7143965028,166.138655814,1001.42043552,2018-11-17 22:16:21,2018-11-17 23:10:36,975,975,2018-11-19 00:00:00,
10355--SL-8 R/B,20509--SL-8 R/B,0.209004340278,2018-11-18 05:00:57.975000,0.832495326792,-0.11525568982,-0.617358169614,-0.546473682354,9.72317880682,-0.0420996809997,6.44972178893,-7.27595509688,-80.6212655664,120.169009191,1026.03930023,2018-11-17 19:40:34,2018-11-17 22:26:34,975,975,2018-11-19 00:00:00,
15334--SL-12 R/B(2),22219--COSMOS 2219,0.239885069444,2018-11-18 05:45:26.070000,4.63827612813,-0.396649220076,-1.68494090031,-4.3031673218,13.8424651536,-0.000111935274374,12.8894556107,-5.0473533239,27.1551957153,59.9340803122,846.086785411,2018-11-17 13:46:30,2018-11-17 22:49:44,850N,850,2018-11-19 00:00:00,
11378--COSMOS 1104,11735--COSMOS 1168,0.24672849537,2018-11-18 05:55:17.342000,3.22097262341,-3.16337160078,0.170100444928,0.582074389367,14.0174250726,-0.0353219357502,13.4015144204,-4.10930277136,-65.3538769246,2.39890326508,1021.10159894,2018-11-18 03:08:42,2018-11-17 22:04:25,975,975,2018-11-19 00:00:00,
11326--COSMOS 1092,14084--COSMOS 1464,0.249999351852,2018-11-18 05:59:59.944000,1.8011831126,1.52202060841,-0.225156302252,-0.936492665346,14.2945275159,0.0205120512367,13.906902044,-3.30623225079,58.0753613972,-42.5548405335,1007.4212495,2018-11-17 22:40:41,2018-11-17 21:32:32,975,975,2018-11-19 00:00:00,
8924--SL-8 R/B,19256--COSMOS 1954,0.268279375,2018-11-18 06:26:19.338000,4.58342467446,3.01354768747,-1.06314961555,-3.28573050885,14.1987540241,0.0152536150247,13.5131023157,-4.35895044372,-26.5704826215,-95.1850626718,786.597795587,2018-11-18 06:00:39,2018-11-17 20:31:14,775,775,2018-11-19 00:00:00,
23466--SL-8 R/B,10019--COSMOS 911,0.272025011574,2018-11-18 06:31:42.961000,2.15707870794,1.74792598227,0.395696139197,1.20048651727,13.9871284916,0.00302831879059,13.2817493287,-4.38575980193,67.0116428724,-111.543266223,990.661443511,2018-11-17 21:34:19,2018-11-18 04:42:18,975,975,2018-11-19 00:00:00,
10355--SL-8 R/B,20509--SL-8 R/B,0.2817365625,2018-11-18 06:45:42.039000,4.85786384915,-0.261967528581,3.62904807689,3.21873022269,9.72320279397,-0.0463383998787,6.4498328686,-7.27586292426,-80.6406874283,93.9943054665,1025.97372152,2018-11-17 19:40:34,2018-11-17 22:26:34,975,975,2018-11-19 00:00:00,
21875--COSMOS 2180,23773--COSMOS 2327,0.285642106481,2018-11-18 06:51:19.478000,3.69311172074,-2.41228985811,1.62801765737,2.27365132104,11.9219656548,0.0363883731428,9.71169107973,-6.91483892313,-77.8709098041,167.30905156,1037.73622123,2018-11-17 23:10:36,2018-11-17 17:56:09,975,975,2018-11-19 00:00:00,
23432--SL-8 R/B,13241--COSMOS 1371,0.288660196759,2018-11-18 06:55:40.241000,4.6343502389,-1.84939308288,-1.17808531794,-4.08277630362,14.3445438699,0.00864458952734,13.7811773134,-3.98057985284,-7.90518018834,89.7700789572,780.864181021,2018-11-17 18:50:32,2018-11-18 05:17:19,775,775,2018-11-19 00:00:00,
7434--SL-8 R/B,8344--SL-8 R/B,0.288766527778,2018-11-18 06:55:49.428000,2.89322479055,-0.38091852578,-2.07749210187,1.97729040154,10.310423936,-0.032370875351,7.11130210708,7.46546557214,67.8037279287,-136.376094937,772.016072866,2018-11-17 15:32:44,2018-11-18 06:26:31,775,775,2018-11-19 00:00:00,
23466--SL-8 R/B,10019--COSMOS 911,0.308278414352,2018-11-18 07:23:55.255000,4.4910230774,3.97074278008,-0.659804445978,1.99177010452,13.9455142987,0.00544758546762,13.2420168235,4.37336596076,-67.0506917379,55.3094875516,1013.69670351,2018-11-17 21:34:19,2018-11-18 04:42:18,975,975,2018-11-19 00:00:00,
13618--SL-8 R/B,15506--SL-8 R/B,0.327177789352,2018-11-18 07:51:08.161000,4.42064256491,-0.00639987100024,-0.938683756119,-4.31982783619,14.4414924834,0.00872895739908,14.1120219659,-3.06715910687,54.8753179142,110.09017179,960.419138943,2018-11-17 23:04:45,2018-11-18 00:49:59,975,975,2018-11-19 00:00:00,
11804--SL-8 R/B,10776--COSMOS 1000,0.347704583333,2018-11-18 08:20:41.676000,2.33808579987,0.589599962056,-0.299080213308,-2.24266986387,14.6105141116,-0.0184184334176,14.4817144277,-1.93564733397,22.2374585038,60.3944142932,974.459629325,2018-11-18 05:50:05,2018-11-17 22:05:42,975,975,2018-11-19 00:00:00,
11378--COSMOS 1104,24304--COSMOS 2334,0.360717627315,2018-11-18 08:39:26.003000,2.22150622954,0.234201209345,-2.18874462968,-0.299393833432,2.03620521129,0.0101903886275,0.277014386735,-2.01724833573,82.9069648467,-136.161929022,983.977031281,2018-11-18 03:08:42,2018-11-17 15:16:17,975,975,2018-11-19 00:00:00,
15334--SL-12 R/B(2),22802--COSMOS 2263,0.366072256944,2018-11-18 08:47:08.643000,4.11108956254,2.95013513892,-2.23514926623,1.78937637489,9.3085173183,0.0114311936772,5.82655005024,7.25945442199,65.3760759657,-107.426580437,857.626019168,2018-11-17 13:46:30,2018-11-18 04:53:13,850N,850,2018-11-19 00:00:00,
20528--SL-8 R/B,8419--COSMOS 778,0.369804467593,2018-11-18 08:52:31.106000,4.83016788011,-0.195660464734,1.95195547097,-4.41385416297,13.4206605286,-0.0132899246296,12.2736569751,5.42874726423,-72.4017181195,-173.541074606,1019.6744951,2018-11-17 19:51:46,2018-11-17 17:55:55,975,975,2018-11-19 00:00:00,
10599--COSMOS 985,20527--COSMOS 2061,0.370563946759,2018-11-18 08:53:36.725000,4.99798738215,-3.97981544481,-1.39558057113,-2.68203314052,13.0553452498,0.0303258284878,11.561886556,-6.0633241049,74.7472519619,-112.203439887,984.279867066,2018-11-18 01:25:07,2018-11-18 05:18:23,975,975,2018-11-19 00:00:00,
18160--COSMOS 1864,22307--COSMOS 2230,0.389685289352,2018-11-18 09:21:08.809000,3.55006502904,1.14024323821,1.88426928951,-2.78430176395,12.1830754342,-0.0121476066268,10.0924268876,6.8242288202,-77.3616966661,-169.506574075,1004.76682561,2018-11-17 22:10:48,2018-11-18 03:24:14,975,975,2018-11-19 00:00:00,
