PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21153--SL-8 R/B,10459--COSMOS 962,0.0259591898148,2019-02-27 00:37:22.874000,4.03007701461,2.96006303493,0.807718704949,-2.61287926751,14.052899501,-0.039895343995,13.4382423604,4.11047868391,65.2842610281,-49.0162011414,1007.57314845,2019-02-26 16:09:28,2019-02-26 19:09:05,975,975,2019-02-27 00:00:00,
23604--SL-8 R/B,5238--COSMOS 422,0.0326986111111,2019-02-27 00:47:05.160000,1.69429391111,0.97424745441,-0.414249704628,1.3228268734,14.0522746223,-0.00416488908869,13.4103468242,4.19869060156,47.8810044223,-105.034777181,992.25127975,2019-02-25 22:20:29,2019-02-26 22:53:43,975,975,2019-02-27 00:00:00,
10461--SL-8 R/B,12835--COSMOS 1308,0.0382918518519,2019-02-27 00:55:08.416000,2.58805082714,0.840976110357,1.81610850003,1.64088883895,9.88035000053,-0.0400539197353,6.63397982803,-7.3218866051,80.4834162385,-124.38619015,998.935284327,2019-02-26 23:14:01,2019-02-26 23:06:25,975,975,2019-02-27 00:00:00,
16292--SL-8 R/B,15930--COSMOS 1670,0.0389277199074,2019-02-27 00:56:03.355000,3.09174261673,1.22765062185,2.62424583141,-1.07938879701,5.55837839806,0.0147381814615,2.10848159853,5.14292315233,60.4441408277,104.498235082,985.254688543,2019-02-26 22:53:37,2019-02-26 19:22:21,975,975,2019-02-27 00:00:00,
23180--SL-8 R/B,6019--COSMOS 489,0.0692574768519,2019-02-27 01:39:43.846000,4.34383403054,-4.25732284004,0.536353977803,-0.675589173251,11.5790200747,0.0169599311838,9.12150350446,7.13243240903,70.3861884327,28.4101879868,999.851952617,2019-02-26 20:37:10,2019-02-26 13:30:30,975,975,2019-02-27 00:00:00,
23604--SL-8 R/B,12835--COSMOS 1308,0.0768647569444,2019-02-27 01:50:41.115000,4.11387113055,0.750505735915,3.56192014467,1.91661203746,6.96795360208,0.00197663189119,3.30141693393,-6.13620564535,-81.9956260533,112.882442661,1001.38448248,2019-02-25 22:20:29,2019-02-26 23:06:25,975,975,2019-02-27 00:00:00,
10537--SL-8 R/B,7094--COSMOS 628,0.0838961805556,2019-02-27 02:00:48.630000,3.12040894755,1.90799046888,-2.42729413144,0.452512508228,2.6182945061,-0.0213728196106,0.463607949728,2.57683468469,82.8679333468,-89.6533206454,978.7358024,2019-02-26 22:22:52,2019-02-26 22:24:22,975,975,2019-02-27 00:00:00,
21574--ERS 1,14241--SL-8 R/B,0.11020994213,2019-02-27 02:38:42.139000,2.93053688333,2.93036860691,-0.00128081752482,0.0313785229522,14.9081722622,-0.00356312269484,14.8769698746,0.964030525214,3.45320709174,171.252403628,771.761560927,2019-02-26 19:56:51,2019-02-26 19:08:28,775N,775,2019-02-27 00:00:00,
10731--COSMOS 994,12504--COSMOS 1275,0.116175092593,2019-02-27 02:47:17.528000,4.57965699666,-4.10937502352,-1.1149299654,-1.68618690997,12.1728126579,0.0351322270837,10.1136058217,-6.77429782441,-77.3084525048,-157.402325284,1029.00864107,2019-02-26 20:50:21,2019-02-26 13:11:43,975,975,2019-02-27 00:00:00,
18122--COSMOS 1860,5050--COSMOS 400,0.121489340278,2019-02-27 02:54:56.679000,4.57384321234,-4.55891266538,0.159442172128,0.333069413656,13.3011540157,0.00567757906561,12.0314565927,-5.67139472914,12.5251093795,77.2393340884,985.643318698,2019-02-26 12:14:59,2019-02-26 22:02:33,975,975,2019-02-27 00:00:00,
20149--COSMOS 2034,27001--METEOR 3M,0.145731782407,2019-02-27 03:29:51.226000,4.84096681793,4.56621254983,-0.141818847975,1.6014212739,14.6029597387,0.00311888495831,14.5468754251,1.27860813779,-73.7080931933,21.8141596321,1035.08346379,2019-02-26 23:03:04,2019-02-26 23:07:48,975,975N,2019-02-27 00:00:00,
6206--COSMOS 521,27534--NADEZHDA 7,0.156529155093,2019-02-27 03:45:24.119000,3.9953959606,2.30166998285,1.45704096445,-2.92276167347,13.185149059,-0.0199391877027,11.8070270001,5.86871975431,-51.8725830953,117.184910025,995.252701323,2019-02-26 23:05:08,2019-02-26 18:26:50,975,975,2019-02-27 00:00:00,
4964--COSMOS 397,26070--SL-16 R/B,0.185599641204,2019-02-27 04:27:15.809000,4.08062126785,3.26253192238,1.81405741711,-1.64819630946,8.85979939812,0.595240863663,5.33446737796,7.04877233869,-62.6782034462,92.0846905916,872.029103689,2019-02-26 08:08:06,2019-02-26 17:06:10,GTO,850,2019-02-27 00:00:00,
9610--COSMOS 883,20804--COSMOS 2100,0.199682002315,2019-02-27 04:47:32.525000,3.82327015983,-0.683083671188,-2.4671252214,-2.83973318379,11.0632080894,-0.00565113354206,8.35210400157,-7.25512922293,-79.2434311578,73.1889245172,1029.02116173,2019-02-26 13:33:58,2019-02-26 20:44:50,975,975,2019-02-27 00:00:00,
6206--COSMOS 521,7593--COSMOS 700,0.216828969907,2019-02-27 05:12:14.023000,4.61488098017,-1.78226698185,-1.86363553618,-3.82720700444,13.2248128644,-0.0227750115709,11.8944125051,-5.78083971037,-51.1526881566,-16.389236689,998.211904934,2019-02-26 23:05:08,2019-02-26 12:16:08,975,975,2019-02-27 00:00:00,
6206--COSMOS 521,27534--NADEZHDA 7,0.229411157407,2019-02-27 05:30:21.124000,2.40449484781,2.24989508175,-0.373873517589,0.761436922589,13.1907236436,-0.0181389487993,11.8170668876,5.86104012918,-51.8278807274,90.7598821491,995.243847603,2019-02-26 23:05:08,2019-02-26 18:26:50,975,975,2019-02-27 00:00:00,
13066--SL-8 R/B,15077--COSMOS 1577,0.23292849537,2019-02-27 05:35:25.022000,3.88969545143,-3.68253281802,0.84722953184,-0.922434208772,10.8915270419,0.0293511483111,8.08002973384,7.30326086858,79.4788422758,-82.3656673347,1010.94917399,2019-02-26 15:46:47,2019-02-26 22:23:15,975,975,2019-02-27 00:00:00,
11605--METEOR 2-5,8799--METEOR 1-24,0.234035555556,2019-02-27 05:37:00.672000,4.91702663994,1.53162138583,-4.67099217059,-0.114538424321,0.301707092064,0.0151422659996,0.0123475790917,-0.301073775797,81.2031528188,147.559291867,886.452446431,2019-02-26 18:57:17,2019-02-26 18:59:16,850N,850N,2019-02-27 00:00:00,
13757--COSMOS 1428,7005--COSMOS 626,0.244813287037,2019-02-27 05:52:31.868000,3.73574829732,0.27847997448,1.06327350375,3.57039405402,14.1179251837,0.0563880112487,13.5292780019,-4.03376606066,-17.5267544313,169.667555616,967.694981935,2019-02-26 22:28:50,2019-02-26 10:54:37,975,975,2019-02-27 00:00:00,
10513--SL-8 R/B,18985--COSMOS 1934,0.258524652778,2019-02-27 06:12:16.530000,2.89635108188,0.542164311799,-2.53573795207,-1.29032572901,6.68252027782,0.0331203451248,3.03655118367,-5.95267479501,-64.3802644095,67.2249282733,1004.92322129,2019-02-26 23:54:59,2019-02-26 20:03:06,975,975,2019-02-27 00:00:00,
7737--SL-8 R/B,11320--COSMOS 1091,0.268055104167,2019-02-27 06:25:59.961000,3.45827949511,-1.08886945108,3.04974969384,-1.21370803316,5.44199843,-0.0345185370877,2.00136955122,5.06050148722,82.4659230344,171.360334658,981.718975933,2019-02-26 23:23:07,2019-02-26 19:50:44,975,975,2019-02-27 00:00:00,
10138--SL-8 R/B,9610--COSMOS 883,0.27498287037,2019-02-27 06:35:58.520000,2.03595078541,-1.83942917007,0.737314366735,0.466865562573,7.82140568145,-0.00269246425048,4.17957547333,-6.61101568953,-81.6942193055,128.193389763,1029.74079754,2019-02-26 19:24:57,2019-02-26 13:33:58,975,975,2019-02-27 00:00:00,
11327--SL-8 R/B,7736--COSMOS 726,0.300552280093,2019-02-27 07:12:47.717000,3.04086244509,0.873997506008,-0.581029723973,-2.8540107269,14.4481717294,0.0107841525144,14.1585046424,-2.87859276643,-52.2255391678,119.519959799,975.646520947,2019-02-26 21:55:02,2019-02-26 22:45:18,975,975,2019-02-27 00:00:00,
6708--SL-8 R/B,18957--COSMOS 1932,0.319754652778,2019-02-27 07:40:26.802000,4.71058865055,-4.70287543631,0.0679825470648,-0.260742091929,14.1399336681,-0.0205111632933,13.5926204009,3.89589194747,-2.35747770373,47.8911990791,982.967685151,2019-02-26 19:45:56,2019-02-26 15:08:17,975,975,2019-02-27 00:00:00,
5238--COSMOS 422,8419--COSMOS 778,0.342596990741,2019-02-27 08:13:20.380000,4.00750085042,3.28251007593,0.577506026953,2.22523649448,14.2004500044,0.0252322351955,13.7359009715,-3.60238367807,-38.2230868082,173.938624808,1012.93821622,2019-02-26 22:53:43,2019-02-26 15:29:02,975,975,2019-02-27 00:00:00,
23466--SL-8 R/B,15077--COSMOS 1577,0.344780127315,2019-02-27 08:16:29.003000,4.89218886512,-1.78383832283,1.42957364054,4.3252458816,13.985683823,-0.0285532103539,13.275610849,-4.3996242222,-67.1819524482,81.6542511435,986.706200757,2019-02-26 19:22:25,2019-02-26 22:23:15,975,975,2019-02-27 00:00:00,
20509--SL-8 R/B,25590--COSMOS 2361,0.355091458333,2019-02-27 08:31:19.902000,1.88769439819,-1.21730468108,0.389020350307,1.38932451984,14.1500849825,-0.0400370011796,13.6172412147,-3.84630260793,63.2302530496,107.059939571,1002.81187335,2019-02-26 21:28:55,2019-02-26 23:47:13,975,975,2019-02-27 00:00:00,
8597--SL-8 R/B,7736--COSMOS 726,0.364695428241,2019-02-27 08:45:09.685000,1.48368302574,-0.46178818417,1.18378338743,-0.765979037218,7.99389892494,0.00987883882492,4.34553844861,6.70959149445,-81.6770931719,-17.8334602056,993.109029616,2019-02-26 21:16:22,2019-02-26 22:45:18,975,975,2019-02-27 00:00:00,
13028--SL-8 R/B,16953--SL-8 R/B,0.387093981481,2019-02-27 09:17:24.920000,4.14237544717,2.12423498525,2.1356797795,-2.8435491823,11.9349846119,-0.00916408758897,9.54645346178,7.16303008561,62.8465328394,63.4867944053,789.211774977,2019-02-26 22:57:39,2019-02-26 21:04:32,775,775,2019-02-27 00:00:00,
15292--COSMOS 1598,27001--METEOR 3M,0.398662048611,2019-02-27 09:34:04.401000,2.39188037905,1.91979298334,-0.434947827883,1.35878881209,13.9873451658,-0.000714838933165,13.3215208072,4.26414207786,80.4932923064,172.929614955,1021.60886549,2019-02-26 21:09:53,2019-02-26 23:07:48,975,975N,2019-02-27 00:00:00,
12092--SL-8 R/B,10459--COSMOS 962,0.410978923611,2019-02-27 09:51:48.579000,3.84794148463,-2.26962750065,-0.476956678027,3.07049784313,14.4968814201,0.0183251318438,14.3229887611,2.23857723724,-37.576584263,-167.438291137,1009.56462655,2019-02-26 18:54:36,2019-02-26 19:09:05,975,975,2019-02-27 00:00:00,
10777--SL-8 R/B,20670--METEOR 2-19,0.416875069444,2019-02-27 10:00:18.006000,4.49359059594,3.14171600884,-1.8725113883,2.61068536297,11.973775632,0.0183277994397,9.73959389774,6.96500378213,-77.54528705,148.358175474,983.845222382,2019-02-26 17:30:42,2019-02-26 22:20:51,975,975N,2019-02-27 00:00:00,
6020--SL-8 R/B,12682--SL-8 R/B,0.449105,2019-02-27 10:46:42.672000,3.51433900826,2.53592315308,2.24729137533,-0.932391495563,5.75724141314,-0.03857864484,2.24334564558,5.30205061196,73.1539723688,109.467261756,971.042808066,2019-02-26 22:29:16,2019-02-26 22:04:43,975,975,2019-02-27 00:00:00,
5847--SL-8 R/B,24773--SL-8 R/B,0.450005821759,2019-02-27 10:48:00.503000,1.9676292791,1.95958898562,0.0389856626101,0.173366967738,14.4046475705,-0.00541191428242,14.0741522933,-3.06791127109,20.3589996496,-42.5025681967,972.731284229,2019-02-26 17:03:31,2019-02-26 23:00:03,975,975,2019-02-27 00:00:00,
10777--SL-8 R/B,24772--COSMOS 2341,0.459830833333,2019-02-27 11:02:09.384000,3.23786413601,3.22889937747,0.039237068621,0.237557205435,14.4868180091,0.0155936798875,14.2528924584,-2.59281882029,46.6769124856,-20.7956432736,991.110933702,2019-02-26 17:30:42,2019-02-26 17:35:19,975,975,2019-02-27 00:00:00,
18986--SL-8 R/B,11680--COSMOS 1153,0.472225775463,2019-02-27 11:20:00.307000,3.83978750722,3.36357209857,1.72500821347,0.674312614284,5.24807030591,0.0274609851999,1.86443228928,-4.90564777259,82.4795485102,86.6051527604,1011.97078424,2019-02-26 19:12:23,2019-02-26 21:13:35,975,975,2019-02-27 00:00:00,
10537--SL-8 R/B,7094--COSMOS 628,0.484050821759,2019-02-27 11:37:01.991000,2.41746803353,2.18140915804,1.02201040909,0.202732587617,2.60185712791,0.0222566604723,0.460429887989,-2.56069706787,-82.8698918739,-54.2956646526,1024.91693271,2019-02-26 22:22:52,2019-02-26 22:24:22,975,975,2019-02-27 00:00:00,
19785--COSMOS 1994,24725--COSMOS 2337,0.521147256944,2019-02-27 12:30:27.123000,3.97294086863,-0.920338180031,-2.97641366654,2.4654002648,9.1317553186,-0.00605809607435,5.82616472133,7.03169418691,80.4210919537,-45.0341043271,1428.45899996,2019-02-26 23:24:12,2019-02-26 18:51:28,1500,1500,2019-02-27 00:00:00,
13241--COSMOS 1371,14240--COSMOS 1486,0.573990729167,2019-02-27 13:46:32.799000,4.87162728559,2.50914297771,-1.15742419346,-4.01214695188,14.3464305028,0.0350889258471,13.7899865042,-3.95665378243,5.33588047186,-116.55589042,785.222888058,2019-02-26 13:29:13,2019-02-26 23:11:08,775,775,2019-02-27 00:00:00,
7769--SL-8 R/B,14450--COSMOS 1506,0.576111851852,2019-02-27 13:49:36.064000,2.38866393329,1.87058450848,0.223420598937,-1.46857489383,14.5351313239,0.0205550990912,14.3658678594,2.21166469822,36.3698512451,-94.780308286,995.028810028,2019-02-26 22:35:18,2019-02-26 15:00:38,975,975,2019-02-27 00:00:00,
14974--SL-8 R/B,17359--COSMOS 1816,0.579533611111,2019-02-27 13:54:31.704000,3.41435436036,-2.52924006681,-0.435903386239,-2.25183228071,14.4818933097,0.0577990396378,14.2059246021,-2.81311203222,50.878905621,-153.750305881,967.4733288,2019-02-26 21:52:43,2019-02-26 22:29:21,975,975,2019-02-27 00:00:00,
14059--SL-8 R/B,7593--COSMOS 700,0.610393703704,2019-02-27 14:38:58.016000,3.73885886616,2.36328027871,1.97952927587,-2.11552258113,10.7176733321,0.0394118704101,7.80431363319,7.34572372696,79.7615402381,-12.728730038,995.703062094,2019-02-26 19:05:30,2019-02-26 12:16:08,975,975,2019-02-27 00:00:00,
22308--SL-8 R/B,16291--COSMOS 1704,0.611499791667,2019-02-27 14:40:33.582000,2.76353066467,2.37445711941,0.655267803443,1.25286840029,13.0539494588,-0.000254997261018,11.5665793682,-6.05143273324,-74.6926867408,-102.89085184,990.705602217,2019-02-26 13:33:03,2019-02-26 18:23:18,975,975,2019-02-27 00:00:00,
9509--COSMOS 864,22006--COSMOS 2195,0.639772152778,2019-02-27 15:21:16.314000,2.86925552111,1.33635337678,1.78964863866,-1.80109540224,10.4473243693,0.0351115460721,7.39722167922,7.37742943614,80.0324676521,-16.0857924279,979.986780664,2019-02-26 20:03:10,2019-02-26 21:56:40,975,975,2019-02-27 00:00:00,
26818--COSMOS 2378,13600--COSMOS 1412,0.640809861111,2019-02-27 15:22:45.972000,3.94495815314,-2.99850996562,-1.66549104846,1.94878741364,11.1725387952,-0.00251450388294,8.49652064461,7.25498130557,-62.338549519,-3.83231503242,988.298620111,2019-02-26 18:42:40,2019-02-26 14:21:53,975,975,2019-02-27 00:00:00,
20509--SL-8 R/B,11308--COSMOS 1089,0.642354050926,2019-02-27 15:24:59.390000,3.9879607795,3.28984809306,1.52064462595,1.66384212741,10.8736973395,-0.0220540757398,8.0484303605,-7.31160558157,79.5455064232,-24.5442034961,1013.25429311,2019-02-26 21:28:55,2019-02-26 20:07:21,975,975,2019-02-27 00:00:00,
