PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21090--SL-8 R/B,15398--COSMOS 1610,8.95023148148e-05,2018-12-10 00:00:07.733000,2.13846911054,-1.28889812054,0.293562196009,-1.68095598059,14.518949713,-0.00807123648885,14.3012267054,2.50494517807,-44.6447513864,110.145713185,979.420826357,2018-12-09 22:28:27,2018-12-09 14:44:58,975,975,2018-12-10 00:00:00,
11751--SL-8 R/B,7476--COSMOS 689,0.00772747685185,2018-12-10 00:11:07.654000,4.86743868007,-3.01001525927,1.17450703208,-3.64037095291,14.0217171396,-0.00355853806222,13.343540386,4.30795413697,-28.5680683437,144.049959335,979.105185421,2018-12-09 22:59:06,2018-12-09 18:35:58,975,975,2018-12-10 00:00:00,
6829--SL-8 R/B,12092--SL-8 R/B,0.0216912731481,2018-12-10 00:31:14.126000,2.67649832218,2.12435528941,-0.327781362298,1.59477811984,14.4085322541,-0.0535101488794,14.0987883379,2.97104456144,53.5365132807,-74.2270054024,986.923025081,2018-12-09 16:10:42,2018-12-09 17:15:34,975,975,2018-12-10 00:00:00,
15293--SL-8 R/B,22006--COSMOS 2195,0.0268643518519,2018-12-10 00:38:41.080000,3.58057408791,3.49634135102,0.62792993503,-0.449234852719,8.66172415424,-0.013925730887,5.09140296711,7.00734523373,81.3026295386,-27.1406364838,993.477196632,2018-12-09 16:10:41,2018-12-09 22:43:36,975,975,2018-12-10 00:00:00,
21797--SL-8 R/B,14973--COSMOS 1553,0.032973599537,2018-12-10 00:47:28.919000,2.40619206878,1.81480416369,-0.929590718667,-1.27753951606,11.9346302769,0.0127731746274,9.66012151854,-7.00837277399,77.9911470003,74.6410224181,983.386459412,2018-12-09 18:00:00,2018-12-09 23:13:31,975,975,2018-12-10 00:00:00,
27387--ARIANE 5 R/B,19770--SL-8 R/B,0.0496807060185,2018-12-10 01:11:32.413000,4.97936263371,4.80039350187,0.262460667517,1.29668379462,14.6329881249,-0.0211740564846,14.3577128261,-2.82488504697,-67.0378041569,-6.36100738731,794.574569132,2018-12-09 22:21:50,2018-12-09 21:02:05,775N,775,2018-12-10 00:00:00,
9509--COSMOS 864,23189--COSMOS 2285,0.0497407986111,2018-12-10 01:11:37.605000,2.70387914751,0.735904380521,-2.31602801236,1.18550471657,6.71007059378,0.0136623697656,3.06061568507,5.97138948164,73.868600348,-45.4909760116,1014.12611574,2018-12-09 18:30:27,2018-12-09 23:19:02,975,975,2018-12-10 00:00:00,
11327--SL-8 R/B,11680--COSMOS 1153,0.0715728587963,2018-12-10 01:43:03.895000,4.92919713429,-4.80104510966,-0.322755834768,-1.06900837922,14.1277424481,0.01126620562,13.5108231754,-4.12924168304,65.2712234698,-45.7607396704,964.965235185,2018-12-08 21:35:24,2018-12-09 19:04:42,975,975,2018-12-10 00:00:00,
12088--SL-8 R/B,6019--COSMOS 489,0.07300625,2018-12-10 01:45:07.740000,4.1258039235,-2.9361916405,2.14569013888,1.94860218961,9.85059172971,-0.0203966872887,6.60745331672,-7.30584027117,-73.1493152718,39.3755589366,1007.85080221,2018-12-09 22:46:22,2018-12-09 23:07:36,975,975,2018-12-10 00:00:00,
6829--SL-8 R/B,12092--SL-8 R/B,0.0943505324074,2018-12-10 02:15:51.886000,2.01158963036,1.98662521661,-0.0579769245175,0.310566846143,14.4085281834,-0.0537872351219,14.0987895874,2.971013887,53.5607704822,-100.50139033,986.861488466,2018-12-09 16:10:42,2018-12-09 17:15:34,975,975,2018-12-10 00:00:00,
27535--SL-8 R/B,11378--COSMOS 1104,0.103796099537,2018-12-10 02:29:27.983000,0.951377099603,-0.82904852332,0.269036677083,0.381334758466,12.0260151651,0.0104130984695,9.83624594068,-6.91904604068,77.7255675026,-144.993505244,1002.74556001,2018-12-09 23:02:25,2018-12-09 22:54:20,975,975,2018-12-10 00:00:00,
10777--SL-8 R/B,15597--COSMOS 1634,0.125484618056,2018-12-10 03:00:41.871000,4.93441335378,-2.93110976385,2.65682256619,-2.9492922117,10.9684213468,-0.00177925458715,8.14884428571,7.3418390395,79.4917788021,105.867120397,971.006498267,2018-12-09 18:08:04,2018-12-09 21:55:15,975,975,2018-12-10 00:00:00,
22802--COSMOS 2263,17973--COSMOS 1844,0.126858043981,2018-12-10 03:02:40.535000,1.70113589571,1.69727422808,0.100190123551,0.0555470027372,6.04663308319,0.0353285277388,2.46736438885,-5.52020257876,-69.1128970261,24.5032107758,880.119810735,2018-12-09 22:25:02,2018-12-09 22:20:01,850,850,2018-12-10 00:00:00,
21785--SL-14 R/B,17582--COSMOS 1827,0.156371203704,2018-12-10 03:45:10.472000,4.18234717861,3.28150868778,-1.02561187986,2.38156438635,13.1509267483,0.00425974862817,12.0808936661,5.19604315045,71.0143892615,177.621639735,1426.7529961,2018-12-09 21:54:49,2018-12-09 21:29:26,1500,1500,2018-12-10 00:00:00,
7736--COSMOS 726,20577--COSMOS 2074,0.157718935185,2018-12-10 03:47:06.916000,4.27913063418,-4.20153253017,0.463109353151,0.666042873471,12.1788098982,0.0252427934141,10.0732524474,-6.84487826559,-77.4872687243,169.987590466,989.431110677,2018-12-09 21:18:12,2018-12-09 23:12:31,975,975,2018-12-10 00:00:00,
6829--SL-8 R/B,12092--SL-8 R/B,0.167009780093,2018-12-10 04:00:29.645000,2.10059840036,1.84907639619,0.212487678598,-0.973796234878,14.4085243127,-0.0540632740119,14.0987911553,2.97098266437,53.5850341194,-126.775763076,986.799885657,2018-12-09 16:10:42,2018-12-09 17:15:34,975,975,2018-12-10 00:00:00,
15752--SL-8 R/B,15077--COSMOS 1577,0.181131284722,2018-12-10 04:20:49.743000,4.47682444895,3.23370677209,0.466128888747,-3.06068971278,14.5332431885,-0.0518588046046,14.375417863,2.13537572903,-33.5034205024,118.756272692,1004.28080815,2018-12-09 21:30:54,2018-12-09 21:00:13,975,975,2018-12-10 00:00:00,
5683--COSMOS 465,24772--COSMOS 2341,0.185497488426,2018-12-10 04:27:06.983000,1.70193635823,1.70063134525,0.013041772301,-0.0653475875598,14.3205627099,0.0164556417315,13.9711591394,3.14403527993,-24.5041848302,30.337847158,1011.74752771,2018-12-09 22:05:11,2018-12-09 15:52:27,975,975,2018-12-10 00:00:00,
21231--SL-8 R/B,23092--COSMOS 2279,0.214931724537,2018-12-10 05:09:30.101000,4.22590914389,-2.20202010293,-3.5334882,-0.723793271005,3.07295369115,-0.0448613193301,0.643448588006,-3.00449758938,82.8330575589,13.718546533,981.134274051,2018-12-09 20:38:28,2018-12-09 20:00:31,975,975,2018-12-10 00:00:00,
16511--SL-8 R/B,20577--COSMOS 2074,0.221189664352,2018-12-10 05:18:30.787000,4.56431150294,3.68303648676,0.553091555371,-2.63861165472,14.3826194423,0.0316083498511,14.0682763599,2.99037509275,-53.8616223686,10.4572821038,1001.6407942,2018-12-09 23:06:52,2018-12-09 23:12:31,975,975,2018-12-10 00:00:00,
10745--SL-8 R/B,21087--INFORMATOR 1,0.231809363426,2018-12-10 05:33:48.329000,4.4851182926,4.48511825056,0.000470397179771,-0.000394718071869,6.35368494747,0.000373884687339,2.73875512244,5.73310846324,-82.1992513651,81.9755737369,1007.57149337,2018-12-09 23:17:17,2018-12-09 16:20:44,975,975,2018-12-10 00:00:00,
6829--SL-8 R/B,12092--SL-8 R/B,0.239669039352,2018-12-10 05:45:07.405000,2.87468287654,1.71171505145,0.482478571136,-2.25854990021,14.4085206416,-0.0543394008642,14.0987930369,2.97095089332,53.6092996849,-153.050124876,986.738218036,2018-12-09 16:10:42,2018-12-09 17:15:34,975,975,2018-12-10 00:00:00,
8591--COSMOS 789,20527--COSMOS 2061,0.24959,2018-12-10 05:59:24.576000,4.61718952816,3.7759559776,-2.5773399635,0.646462919847,3.55580257544,-0.00661684425159,0.856135636706,3.45119109068,82.7740295805,-29.7083444236,1020.83651306,2018-12-09 19:44:48,2018-12-09 17:58:22,975,975,2018-12-10 00:00:00,
24955--SL-8 R/B,24677--COSMOS 2336,0.276073564815,2018-12-10 06:37:32.756000,0.233360238771,0.0719227762732,0.0537600282656,0.215392605847,14.2611241047,0.00805714352379,13.8402082357,-3.43921965069,-59.4220972843,-121.03065372,1003.59281144,2018-12-09 19:02:22,2018-12-09 21:05:02,975,975,2018-12-10 00:00:00,
22488--SL-8 R/B,9637--COSMOS 887,0.292980891204,2018-12-10 07:01:53.549000,3.7875424771,2.80603070363,-2.53724147928,-0.184595183888,0.565472644016,0.0516315818047,0.0161518250745,0.562878858581,-82.9753575402,123.460135389,1011.13155554,2018-12-09 18:11:50,2018-12-09 18:10:55,975,975,2018-12-10 00:00:00,
9610--COSMOS 883,15398--COSMOS 1610,0.304139363426,2018-12-10 07:17:57.641000,2.93024858204,-2.16167829365,-0.74641005304,-1.83204141329,13.6390496394,-0.0438580022328,12.6486187247,-5.10237159563,-70.9193042933,152.278027379,1000.91655162,2018-12-07 22:13:43,2018-12-09 14:44:58,975,975,2018-12-10 00:00:00,
6829--SL-8 R/B,12092--SL-8 R/B,0.312328298611,2018-12-10 07:29:45.165000,3.94999363742,1.57453874122,0.753130529972,-3.54345479622,14.4085171698,-0.0546144783123,14.0987952363,2.97091857437,53.6335716909,-179.32447444,986.676486337,2018-12-09 16:10:42,2018-12-09 17:15:34,975,975,2018-12-10 00:00:00,
12298--SL-8 R/B,21902--COSMOS 2181,0.3510609375,2018-12-10 08:25:31.665000,4.50089912647,2.24469185302,2.161770429,-3.24749134625,12.2740367455,-0.0141540273129,10.2218173091,6.79457346649,77.2600369998,114.721006742,990.832495008,2018-12-09 21:51:15,2018-12-09 22:00:43,975,975,2018-12-10 00:00:00,
38771--METOP-B,22803--SL-16 R/B,0.379003796296,2018-12-10 09:05:45.928000,4.88607661247,-1.10618321267,1.34190270293,-4.56611437645,14.2599850823,0.00356553536149,13.6814788864,4.02048471151,-66.6908663445,-153.626246917,846.906806141,2018-12-09 23:15:34,2018-12-09 21:43:23,850N,850,2018-12-10 00:00:00,
8924--SL-8 R/B,18585--COSMOS 1898,0.379538472222,2018-12-10 09:06:32.124000,4.35489072828,-4.34428755548,0.226240944932,-0.20261768292,9.75782551036,-0.0124945798287,6.37578929087,7.38676610531,68.7922046069,21.2728071598,784.927948393,2018-12-09 23:13:01,2018-12-09 20:54:08,775,775,2018-12-10 00:00:00,
8646--SL-8 R/B,23189--COSMOS 2285,0.38017068287,2018-12-10 09:07:26.747000,2.86556660399,-0.611207581572,2.65284958243,-0.894587249593,4.6895209864,-0.0178921642343,1.49462022632,4.44492939555,-71.5215891476,56.1041572544,1011.05476628,2018-12-09 23:18:06,2018-12-09 23:19:02,975,975,2018-12-10 00:00:00,
8421--SL-8 R/B,5846--COSMOS 475,0.393670601852,2018-12-10 09:26:53.140000,2.36723161984,2.12941555948,-0.642867278273,0.809997888586,11.5283282587,-0.00710290959722,9.01974904575,7.17958418992,70.6085721585,-82.7973170713,987.147484454,2018-12-09 21:25:41,2018-12-09 14:22:46,975,975,2018-12-10 00:00:00,
11573--COSMOS 1140,19038--COSMOS 1937,0.412124884259,2018-12-10 09:53:27.590000,4.51763725091,-2.26322642796,3.76182015164,1.06562733319,4.08405378516,0.00429693237284,1.11536896796,-3.92879484343,73.4887239003,-55.7476228683,775.112734246,2018-12-09 18:24:35,2018-12-09 20:45:13,775,775,2018-12-10 00:00:00,
9848--SL-8 R/B,18130--SL-8 R/B,0.423281689815,2018-12-10 10:09:31.538000,4.40253571825,-3.29820142448,-0.644093669555,2.84417500496,14.3522891778,-0.0227211178454,14.0030313542,3.14687166685,55.9913420164,84.3661920029,993.657691615,2018-12-09 21:55:06,2018-12-05 00:28:22,975,975,2018-12-10 00:00:00,
19827--SL-8 R/B,22208--SL-8 R/B,0.434212893519,2018-12-10 10:25:15.994000,2.24162857868,2.09795666925,-0.286554442621,-0.735773776458,13.7543068958,0.0279786003605,12.8416287402,-4.92673793514,-70.0013149969,85.1060820214,990.743660065,2018-12-09 21:30:31,2018-12-09 22:49:41,975,975,2018-12-10 00:00:00,
6708--SL-8 R/B,12092--SL-8 R/B,0.4660915625,2018-12-10 11:11:10.311000,4.40947785004,1.40655503754,-0.521578845427,4.14645069238,14.5827037472,-0.0385856868864,14.467072462,1.83236844105,12.3160582628,133.062147831,994.600344926,2018-12-09 16:34:49,2018-12-09 17:15:34,975,975,2018-12-10 00:00:00,
8421--SL-8 R/B,21797--SL-8 R/B,0.468423055556,2018-12-10 11:14:31.752000,4.47587744314,1.93615568495,2.69771301296,-3.00118718999,10.9820094916,-0.0512975173976,8.18384815916,7.32301374744,79.4846397358,-88.8741347929,985.123997052,2018-12-09 21:25:41,2018-12-09 18:00:00,975,975,2018-12-10 00:00:00,
17240--SL-8 R/B,20104--SL-8 R/B,0.479927152778,2018-12-10 11:31:05.706000,3.65913182838,-0.46738485199,1.77131998598,-3.16752626586,12.7863488066,-0.00394743360736,11.160088271,6.2404430936,-75.4742816179,86.6575459068,1028.41221641,2018-12-09 17:20:29,2018-12-09 22:04:20,975,975,2018-12-10 00:00:00,
9510--SL-8 R/B,11667--COSMOS 1150,0.496768796296,2018-12-10 11:55:20.824000,0.419475151831,-0.419442706189,-0.00342774468125,0.00393316600901,7.46258763037,0.0273676284217,3.7912833603,6.42772398566,-81.841131644,24.9033503091,1020.50154961,2018-12-09 22:23:41,2018-12-09 17:47:54,975,975,2018-12-10 00:00:00,
8419--COSMOS 778,19324--COSMOS 1959,0.530659525463,2018-12-10 12:44:08.983000,1.37035500763,-1.36212156061,0.0343996008695,-0.145994412665,14.3593606707,0.0243066990606,14.0140505813,3.13002146305,55.9525732908,-102.029683341,994.47908832,2018-12-09 23:00:44,2018-12-09 15:49:43,975,975,2018-12-10 00:00:00,
10020--SL-8 R/B,21903--SL-8 R/B,0.535178657407,2018-12-10 12:50:39.436000,2.70098813672,-2.6123818164,0.0880765961516,0.680470920191,14.6490215237,0.0158410840198,14.5352231764,-1.82232485463,-9.03221880369,-130.246872343,958.947937863,2018-12-09 21:59:12,2018-12-09 21:40:51,975,975,2018-12-10 00:00:00,
