PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
24773--SL-8 R/B,15077--COSMOS 1577,0.00885290509259,2017-06-12 00:12:44.891000,3.41026769361,1.54036969287,-1.87773254667,2.39401491944,11.5613692354,-0.0347867359932,9.08607330575,7.14893840806,-78.6077501226,75.9405833672,1001.54977403,2017-06-11 17:52:30,2017-06-11 23:14:49,975,975,2017-06-13 00:00:00,
8597--SL-8 R/B,8874--SL-8 R/B,0.0111811805556,2017-06-12 00:16:06.054000,2.50973065111,1.74259611992,-1.55857694207,0.912657997066,7.39611347423,-0.0185010927595,3.72154531605,6.39157669858,81.8910060408,-136.547639207,1010.64737196,2017-06-11 20:40:58,2017-06-11 22:36:06,975,975,2017-06-13 00:00:00,
12092--SL-8 R/B,20805--SL-8 R/B,0.0257072337963,2017-06-12 00:37:01.105000,4.57181875193,-0.267042962384,0.573296662287,4.52786325917,14.6429236093,0.0486507871967,14.5271688072,-1.83690265869,11.6240895007,156.490744072,962.167871317,2017-06-11 20:58:59,2017-06-11 21:17:54,975,975,2017-06-13 00:00:00,
20150--SL-8 R/B,12835--COSMOS 1308,0.0264052893519,2017-06-12 00:38:01.417000,2.94330079235,-0.121470971577,-2.93778799146,0.132913786143,0.675596607081,-0.00248392791173,0.030633024584,0.674897194695,-82.9566400531,102.256223312,989.80334521,2017-06-11 21:52:39,2017-06-11 21:44:10,975,975,2017-06-13 00:00:00,
21667--SL-8 R/B,13065--COSMOS 1339,0.0373031944444,2017-06-12 00:53:42.996000,2.58457857062,1.2396651099,-1.19886189898,-1.92509920528,12.5060314687,0.0277573079665,10.6235511718,-6.59850082442,-76.5123129677,-49.9268463243,994.831492456,2017-06-11 16:51:57,2017-06-11 20:02:09,975,975,2017-06-13 00:00:00,
11510--COSMOS 1125,13991--COSMOS 1452,0.0436755208333,2017-06-12 01:02:53.565000,3.45031600233,-2.43771337733,2.39916303906,-0.454148343563,2.6295104559,-0.0229691646537,0.466581424804,2.58768225043,-73.8609612239,78.039584545,809.635780186,2017-06-11 22:06:09,2017-06-11 22:26:08,775,775,2017-06-13 00:00:00,
9661--METEOR 2-2,5917--METEOR 1-11,0.0571196064815,2017-06-12 01:22:15.134000,4.15597148229,4.15304369397,0.0734447263519,-0.137596910501,13.0841320356,-0.000913280666158,11.5624862616,6.1240037346,71.1249589173,122.936759249,899.285766567,2017-06-11 18:10:46,2017-06-11 19:44:55,850N,850N,2017-06-13 00:00:00,
25400--SL-16 R/B,31123--SL-24 R/B,0.0611264351852,2017-06-12 01:28:01.324000,3.5599740246,-2.57257303619,-0.45340559264,2.41861662896,14.6883136733,-0.227390413894,14.4773991686,2.46977032868,-30.9798454099,3.75317900407,820.398683751,2017-06-11 21:06:34,2017-06-11 22:45:40,775N,LEO,2017-06-13 00:00:00,
8597--SL-8 R/B,8874--SL-8 R/B,0.0839491666667,2017-06-12 02:00:53.208000,4.0933897015,1.67989431147,3.22853311943,-1.8735976749,7.39613632275,-0.0232834097606,3.72161027549,6.39154968258,81.9035208136,-162.717596784,1010.61724397,2017-06-11 20:40:58,2017-06-11 22:36:06,975,975,2017-06-13 00:00:00,
6659--METEOR 1-15,15772--SL-12 R/B(2),0.0994826967593,2017-06-12 02:23:15.305000,4.56452361843,4.53823675929,-0.274557917086,0.404846798099,12.216417906,-0.0075068493629,10.069852681,6.9165654109,-64.4442755857,-84.597255309,872.291998626,2017-06-11 16:28:41,2017-06-11 22:18:27,850N,LEO,2017-06-13 00:00:00,
31793--SL-16 R/B,24298--SL-16 R/B,0.105110821759,2017-06-12 02:31:21.575000,2.42558335066,-2.42481121694,0.056560018708,-0.0233691568629,3.97938856702,-0.0121312535312,1.06655548193,3.83377693717,-70.2534440296,28.5504888721,868.899967076,2017-06-11 22:13:55,2017-06-11 21:52:29,850,850,2017-06-13 00:00:00,
21090--SL-8 R/B,20045--COSMOS 2026,0.111649259259,2017-06-12 02:40:46.496000,3.51419160586,3.39328744294,-0.642800536337,0.649577126115,10.2830848437,-0.0402924987208,7.20152619955,7.34017920858,-80.1237422983,-103.642981823,1016.0925786,2017-06-11 20:06:12,2017-06-11 22:39:39,975,975,2017-06-13 00:00:00,
11326--COSMOS 1092,17159--COSMOS 1802,0.123207824074,2017-06-12 02:57:25.156000,4.97911451772,-0.534232325199,-2.12921167705,4.46907538956,13.3068579995,0.00650150413703,12.012712597,5.72426096654,-73.5131671388,-5.30656571581,987.093054259,2017-06-11 22:51:15,2017-06-11 22:33:00,975,975,2017-06-13 00:00:00,
35946--WORLDVIEW 2,18586--SL-8 R/B,0.128969768519,2017-06-12 03:05:42.988000,3.30636640331,2.1268767572,2.08519490319,-1.43541501604,8.44855081447,0.011628734,4.78261590032,6.96451439709,-67.6571902526,-46.3841703067,792.252347605,2017-06-11 19:03:54,2017-06-11 21:17:08,775N,775,2017-06-13 00:00:00,
16012--SL-8 R/B,18095--COSMOS 1850,0.138133587963,2017-06-12 03:18:54.742000,4.42225076111,2.83461693056,0.970762191495,3.25251739714,14.3066978712,0.031480802787,13.7014820207,-4.11703817956,17.2853175024,8.73910752337,777.199271745,2017-06-11 11:31:09,2017-06-11 21:02:31,775,775,2017-06-13 00:00:00,
7594--SL-8 R/B,14546--COSMOS 1513,0.138889293981,2017-06-12 03:20:00.035000,2.88131089011,-1.04713837054,-0.924649913569,2.52001512213,13.8573329407,-0.0167190570933,13.0110603789,4.76840691631,69.1425724782,-0.0636982713889,972.764192982,2017-06-11 20:48:13,2017-06-11 13:30:00,975,975,2017-06-13 00:00:00,
8645--COSMOS 800,12783--COSMOS 1299,0.150290069444,2017-06-12 03:36:25.062000,2.24707561627,0.699055773416,1.82648389341,-1.10662841009,7.59872274654,-0.02009276249,3.94316079156,6.49551126791,64.723381873,73.0728691664,994.592429764,2017-06-11 22:34:45,2017-06-11 20:16:00,975,975,2017-06-13 00:00:00,
22488--SL-8 R/B,6148--COSMOS 514,0.16294474537,2017-06-12 03:54:38.426000,3.56749259499,-2.72260652641,-0.612824650927,2.22235529672,14.1806385444,0.0106543152297,13.6670797543,3.78170953427,-62.8016877763,108.983447437,986.795986064,2017-06-11 21:34:10,2017-06-11 18:43:16,975,975,2017-06-13 00:00:00,
9846--COSMOS 894,10536--COSMOS 971,0.182428530093,2017-06-12 04:22:41.825000,1.50974158459,0.379316165722,0.429105196262,-1.39689213227,14.0532433044,-0.039287723631,13.4379679819,4.11255642684,-65.2560753204,29.3949175496,1008.72102,2017-06-11 18:27:20,2017-06-11 22:14:57,975,975,2017-06-13 00:00:00,
11803--COSMOS 1181,11765--COSMOS 1174,0.192494918981,2017-06-12 04:37:11.561000,2.21057010188,-0.775214425819,0.572329154304,-1.98949795387,14.0651157588,0.315148781725,13.5460435091,3.77264732023,-9.4470308261,159.016339585,981.291230169,2017-06-11 21:55:20,2017-06-11 22:41:14,975,LEO,2017-06-13 00:00:00,
12443--SL-8 R/B,19039--SL-8 R/B,0.193480138889,2017-06-12 04:38:36.684000,2.11737144302,2.01264645537,0.314416974369,-0.577631404662,13.1231643892,-0.016767700528,11.550281786,6.22961901687,-54.7859211081,-177.970783419,793.399982467,2017-06-11 13:51:05,2017-06-11 21:24:14,775,775,2017-06-13 00:00:00,
24306--SL-8 R/B,11680--COSMOS 1153,0.203664780093,2017-06-12 04:53:16.637000,2.4511725427,2.4511538238,-0.00811440794656,0.00509141678842,11.4563510722,0.0444957548021,8.8993447219,-7.2144066657,78.7879874764,151.69977782,986.062116604,2017-06-11 21:25:31,2017-06-11 21:49:56,975,975,2017-06-13 00:00:00,
22219--COSMOS 2219,25406--COSMOS 2360,0.210895138889,2017-06-12 05:03:41.340000,4.75055551803,0.699886063249,-1.53483851954,-4.44096925764,14.0254227511,0.0196860712123,13.2568832449,-4.57898923762,0.0721963949852,51.4465975213,859.762843995,2017-06-11 14:37:42,2017-06-11 22:15:42,850,850,2017-06-13 00:00:00,
21090--SL-8 R/B,20804--COSMOS 2100,0.212907835648,2017-06-12 05:06:35.237000,3.57368747997,1.39875960275,0.762606133268,-3.19892883068,14.3644608823,-0.0256194690665,13.9751344294,3.32155050598,58.0316570643,-83.6706266111,970.890877355,2017-06-11 20:06:12,2017-06-11 21:44:43,975,975,2017-06-13 00:00:00,
11681--SL-8 R/B,22307--COSMOS 2230,0.234460127315,2017-06-12 05:37:37.355000,2.36583026804,-2.36573287391,0.00968050432835,0.0191602267977,13.8856868353,0.0177948552557,13.1067106958,-4.58542440436,68.2415111583,-125.055016802,998.947044229,2017-06-11 20:37:35,2017-06-11 17:43:34,975,975,2017-06-13 00:00:00,
13618--SL-8 R/B,24304--COSMOS 2334,0.24543712963,2017-06-12 05:53:25.768000,4.27787273084,-1.87827124975,-1.19622925973,3.65257823623,14.0197301882,-0.0492238473007,13.3308188676,4.34047000717,66.7012589508,170.721057952,981.388636772,2017-06-11 22:50:08,2017-06-11 22:53:11,975,975,2017-06-13 00:00:00,
19827--SL-8 R/B,6148--COSMOS 514,0.312122731481,2017-06-12 07:29:27.404000,2.3804024685,0.45337016989,-1.9165324012,1.33703962403,8.3985259137,-0.0111302046297,4.80317415796,6.88945800844,-81.4641268808,95.9625845739,994.809838675,2017-06-11 13:19:23,2017-06-11 18:43:16,975,975,2017-06-13 00:00:00,
21090--SL-8 R/B,13127--COSMOS 1349,0.320713090278,2017-06-12 07:41:49.611000,4.73749615678,-0.822167622018,-0.935715037471,-4.57081476385,14.3788320346,-0.0172771262212,14.0874055472,-2.88019393915,-52.1221973616,55.0554053915,1013.11825631,2017-06-11 20:06:12,2017-06-11 21:48:32,975,975,2017-06-13 00:00:00,
22219--COSMOS 2219,23088--SL-16 R/B,0.337978321759,2017-06-12 08:06:41.327000,2.21100710755,0.976305752964,-1.53350451348,-1.258468678,9.44235747019,0.021910324607,5.99801328856,-7.2925627267,65.2307140067,-42.3900770636,854.581083988,2017-06-11 14:37:42,2017-06-11 19:53:08,850,850,2017-06-13 00:00:00,
7714--METEOR 1-21,17589--COSMOS 1833,0.355646238426,2017-06-12 08:32:07.835000,3.22061990893,-0.267653551392,3.19417303355,0.313069969765,1.34140130507,-0.00804912352594,0.130180407374,-1.33504521811,-7.63233313467,-11.3416434421,866.48804206,2017-06-11 17:59:58,2017-06-11 16:21:16,850N,850,2017-06-13 00:00:00,
15598--SL-8 R/B,21089--COSMOS 2123,0.357685856481,2017-06-12 08:35:04.058000,3.78490053842,-2.50410368589,-0.797032752818,2.7239081495,14.0818940704,-0.0178114242822,13.5191010403,3.94123463184,-64.070522431,66.382510243,1017.64418028,2017-06-11 22:43:56,2017-06-11 21:35:21,975,975,2017-06-13 00:00:00,
9510--SL-8 R/B,23463--TSIKADA,0.359974618056,2017-06-12 08:38:21.807000,3.78628255897,2.02974701701,-2.09717374774,-2.41203750699,11.1316664424,0.0215482680456,8.40893062375,-7.29406739911,-79.2093179681,-141.302253683,993.127185209,2017-06-11 17:25:39,2017-06-11 21:20:36,975,975,2017-06-13 00:00:00,
14974--SL-8 R/B,18160--COSMOS 1864,0.381732974537,2017-06-12 09:09:41.729000,3.2086805987,-3.12711103883,0.636035073951,0.335062859772,6.75631674477,-0.00997269702153,3.11093251953,-5.99748408584,-82.0768565009,-10.0639659157,1014.42334305,2017-06-11 13:21:28,2017-06-11 21:40:04,975,975,2017-06-13 00:00:00,
9738--SL-8 R/B,26818--COSMOS 2378,0.392539363426,2017-06-12 09:25:15.401000,3.31812362978,-3.28822415075,-0.240013202887,-0.374058844771,12.2579228008,0.0223428887032,10.228926334,-6.75464567827,77.1893601607,131.587522503,1010.79058174,2017-06-11 17:31:07,2017-06-11 13:48:30,975,975,2017-06-13 00:00:00,
15751--COSMOS 1655,21875--COSMOS 2180,0.406140289352,2017-06-12 09:44:50.521000,0.845379106748,0.844184919253,0.00516659055535,0.0446202036485,14.5566727406,0.0273380671228,14.4007602818,-2.12463578369,32.7874662476,97.8844254736,994.917441608,2017-06-11 23:18:36,2017-06-11 23:21:21,975,975,2017-06-13 00:00:00,
24306--SL-8 R/B,14973--COSMOS 1553,0.409568125,2017-06-12 09:49:46.686000,3.77517839307,-0.0205296201412,0.578487385037,-3.73053652703,14.5878069532,-0.0344127142596,14.4155680254,2.23479886701,36.8571613377,-59.0040475039,967.193307649,2017-06-11 21:25:31,2017-06-11 22:58:09,975,975,2017-06-13 00:00:00,
