PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
28353--SL-16 R/B,22565--COSMOS 2237,0.282567291667,2016-10-01 06:46:53.814000,4.70003639322,0.129572533759,-4.57920202947,1.05093378924,3.33758419625,0.00445014985926,0.746739708237,3.25297222112,70.4825749812,-135.658823794,861.681753174,2016-09-30 21:53:33,2016-09-30 21:50:17,850,850,2016-10-01 00:00:00,
16728--SL-8 R/B,8591--COSMOS 789,0.293910648148,2016-10-01 07:03:13.880000,1.26071023954,-0.71109705686,-0.517383375101,-0.903352493203,12.7907787731,-0.0362623784688,11.1109000268,-6.33645068302,75.7584573685,-155.587170124,994.252348161,2016-09-30 20:26:16,2016-09-30 13:44:19,975,975,2016-10-01 00:00:00,
13758--SL-8 R/B,11326--COSMOS 1092,0.294062210648,2016-10-01 07:03:26.975000,4.89440214103,4.60468209439,-1.64900868129,0.181233266107,1.29788671032,-0.0137277967865,0.103814002703,1.29365533016,-82.9358411665,-60.967957378,993.459220832,2016-09-30 19:31:44,2016-09-30 17:49:21,975,975,2016-10-01 00:00:00,
6708--SL-8 R/B,23603--COSMOS 2315,0.32321431713,2016-10-01 07:45:25.717000,2.74338372442,-0.669860624673,-1.48879927399,-2.20474890286,12.1974147494,-0.0237002124326,10.1125808341,-6.81997608082,77.3546523137,-90.1757681845,1002.52507552,2016-09-30 20:53:23,2016-09-30 19:43:00,975,975,2016-10-01 00:00:00,
10961--COSMOS 1023,12442--COSMOS 1269,0.324217118056,2016-10-01 07:46:52.359000,2.5875758696,-2.19377398822,-0.761990071204,-1.14117294961,12.3754778772,0.0146011145263,10.2794490548,-6.8909481659,-60.5733819,-167.39691233,803.322358449,2016-09-30 20:37:03,2016-09-30 16:59:39,775,775,2016-10-01 00:00:00,
27437--SL-8 R/B,22006--COSMOS 2195,0.328976840278,2016-10-01 07:53:43.599000,3.94731083639,2.38895726068,-2.17724191219,2.26578103566,10.6687677037,0.0188377886011,7.70300113028,7.3814648302,79.8058893794,175.620129745,970.211616034,2016-09-30 23:02:24,2016-09-30 21:10:40,975,975,2016-10-01 00:00:00,
11736--SL-8 R/B,15360--SL-8 R/B,0.348164305556,2016-10-01 08:21:21.396000,4.20216062655,0.943225799371,2.41179968868,-3.30933547475,11.947674896,-0.0349360561481,9.66043300463,7.03006038772,78.0299776978,-109.833258278,965.509586373,2016-09-30 20:25:13,2016-09-30 21:40:22,975,975,2016-10-01 00:00:00,
14401--COSMOS 1503,23431--COSMOS 2298,0.352433472222,2016-10-01 08:27:30.252000,3.36412185884,-1.60480684074,-2.91617410575,0.487687881775,2.52489508113,-0.0187323830051,0.426460466783,2.48854892232,-73.8780982416,-115.359773023,811.869499428,2016-09-30 23:19:38,2016-09-30 22:49:11,775,775,2016-10-01 00:00:00,
11605--METEOR 2-5,20322--COBE,0.354307430556,2016-10-01 08:30:12.162000,2.23595874801,2.23280442627,-0.0309603662525,-0.114618377784,14.3300330865,0.0074575299318,13.8727666923,-3.59111917757,-80.8678504234,-131.799252062,902.277029644,2016-09-30 22:40:44,2016-09-30 22:56:23,850N,850N,2016-10-01 00:00:00,
8597--SL-8 R/B,15055--COSMOS 1574,0.359288009259,2016-10-01 08:37:22.484000,4.92132698243,2.28317947067,3.38043842191,-2.75303230065,9.28433012834,0.000514045025285,5.86256378891,7.1992452027,80.970330107,166.411861714,1008.93722294,2016-09-30 22:01:06,2016-09-30 20:14:39,975,975,2016-10-01 00:00:00,
7274--METEOR 1-17,22565--COSMOS 2237,0.386731898148,2016-10-01 09:16:53.636000,3.8646514966,3.03593950143,1.82029631876,-1.55084617089,9.61374965259,-0.0001471769372,6.23487004016,7.31782603942,-69.9884659182,-24.238932384,880.568118826,2016-09-30 19:58:54,2016-09-30 21:50:17,850N,850,2016-10-01 00:00:00,
18710--SL-8 R/B,18129--COSMOS 1861,0.407691967593,2016-10-01 09:47:04.586000,4.13269411046,-2.51302074382,-2.2876434629,-2.3517174019,10.5077116957,0.00664596291894,7.52835312543,-7.33047475472,-79.8581988575,-134.052958441,1023.96676276,2016-09-30 20:31:25,2016-09-30 20:56:19,975,975,2016-10-01 00:00:00,
11736--SL-8 R/B,15360--SL-8 R/B,0.42084974537,2016-10-01 10:06:01.418000,2.22524472125,0.834972990626,-1.21188327627,1.6690934962,11.9476209014,-0.0313331277551,9.66042920179,7.02999083036,77.9970324641,-136.240995839,965.484228231,2016-09-30 20:25:13,2016-09-30 21:40:22,975,975,2016-10-01 00:00:00,
11586--SL-8 R/B,19826--COSMOS 2004,0.449049837963,2016-10-01 10:46:37.906000,4.30302101308,-2.09585114944,2.21920683326,3.03290600408,11.8751522548,-0.0332067628585,9.57296759714,-7.02683639847,78.0590510434,-121.994862819,990.946681135,2016-09-29 11:46:48,2016-09-30 19:10:31,975,975,2016-10-01 00:00:00,
27386--ENVISAT,13028--SL-8 R/B,0.453708912037,2016-10-01 10:53:20.450000,4.5217387733,-3.19401567711,-0.214797149108,3.19346951967,14.90285611,-0.00114770780824,14.8694070671,0.997924040528,0.277962907467,151.021736522,768.225648806,2016-09-30 18:11:12,2016-09-30 20:41:58,775N,775,2016-10-01 00:00:00,
20103--NADEZHDA 1,25567--NADEZHDA 5,0.463093344907,2016-10-01 11:06:51.265000,3.00156552749,0.11020198767,-1.10322293028,-2.78929207933,13.6456363668,0.0122415610419,12.6892982296,-5.01846116253,70.6408596232,22.0000534152,1021.71717619,2016-09-30 21:09:55,2016-09-30 21:05:47,975,975,2016-10-01 00:00:00,
7490--METEOR 1-19,23087--COSMOS 2278,0.489334444444,2016-10-01 11:44:38.496000,4.97871724706,2.57180080252,1.11083745451,-4.11576313799,14.3536672014,-0.0203330957501,13.8613187855,3.72708870543,-22.5785029372,-178.940386241,851.944473817,2016-09-30 20:31:22,2016-09-30 22:53:43,850N,850,2016-10-01 00:00:00,
8026--METEOR 2-1,23705--SL-16 R/B,0.495642222222,2016-10-01 11:53:43.488000,3.87254302535,3.68313244776,-1.19063935006,-0.116201521251,1.91930673415,0.0216570705257,0.252703197284,-1.90247481064,-44.6596652079,-137.539997251,863.429828226,2016-09-30 19:30:24,2016-09-30 22:56:44,850N,850,2016-10-01 00:00:00,
27819--SL-8 R/B,10531--COSMOS 970,0.499145300926,2016-10-01 11:58:46.154000,3.195308681,1.75625501419,0.822814102397,-2.53939812651,14.1070064326,-0.0981856943929,13.4395723252,4.28671036766,27.3997134723,29.2693870853,959.52440869,2016-09-30 22:09:16,2016-09-30 20:09:22,975,LEO,2016-10-01 00:00:00,
13066--SL-8 R/B,8873--COSMOS 823,0.527264456019,2016-10-01 12:39:15.649000,1.7746725879,-0.986523598332,-0.204240172142,-1.46099963595,14.6024581181,-0.0183364780687,14.4634030638,-2.01032800268,26.8123009948,29.8516974548,974.193059623,2016-09-30 20:45:21,2016-09-30 21:04:03,975,975,2016-10-01 00:00:00,
23466--SL-8 R/B,25590--COSMOS 2361,0.538347997685,2016-10-01 12:55:13.267000,1.59042050372,-1.51339943269,-0.138813964889,0.468817895283,14.0925308741,-0.0111972861485,13.5220136322,3.96918737117,64.1865202616,-92.1371412337,1012.14704612,2016-09-30 23:22:31,2016-09-30 15:57:51,975,975,2016-10-01 00:00:00,
4783--COSMOS 381,13243--COSMOS 1372,0.55398400463,2016-10-01 13:17:44.218000,4.28417519719,2.99473055283,-3.05461789813,-0.234639154117,1.17575564028,0.021083989131,0.110578615116,-1.17035428864,3.75310511279,102.34202715,965.858687027,2016-09-30 19:12:46,2016-09-30 23:02:14,975,975,2016-10-01 00:00:00,
17360--SL-8 R/B,6828--COSMOS 586,0.584537523148,2016-10-01 14:01:44.042000,1.88068007634,-1.84612278775,0.0527919060612,0.35496650089,14.5984004887,-0.00542266717185,14.4360609614,-2.1710392312,34.2643646597,54.6962152004,964.12230275,2016-09-30 22:09:11,2016-09-30 12:12:03,975,975,2016-10-01 00:00:00,
13917--SL-8 R/B,14059--SL-8 R/B,0.605049756944,2016-10-01 14:31:16.299000,2.88952278518,-1.16867540462,0.34157417972,2.62047072193,14.5970216415,-0.0316628426728,14.4727263087,-1.90058713602,19.7618742981,27.817534863,978.787442486,2016-09-30 21:04:51,2016-09-30 21:18:29,975,975,2016-10-01 00:00:00,
13916--COSMOS 1447,14624--COSMOS 1531,0.643430613426,2016-10-01 15:26:32.405000,4.85300402531,-2.07188410241,-1.92225776472,3.94510702287,13.2263680973,-0.0326920467249,11.8962527799,5.78056347371,-73.7706232236,-161.904370385,1004.67773382,2016-09-30 23:09:54,2016-09-30 20:58:20,975,975,2016-10-01 00:00:00,
25892--COSMOS 2366,31123--SL-24 R/B,0.64775380787,2016-10-01 15:32:45.929000,3.90863381899,3.70430851493,-0.0514741847784,-1.24614090914,14.6388061511,0.141477324852,14.6369822956,-0.18269913562,45.698890957,-3.28115481006,998.403377402,2016-09-30 22:06:27,2016-09-30 20:59:19,975,LEO,2016-10-01 00:00:00,
11736--SL-8 R/B,10137--COSMOS 926,0.6793546875,2016-10-01 16:18:16.245000,4.19357712632,-3.62102930863,1.18797673724,-1.75012774739,12.0959318517,-0.0231466763764,9.98548634006,6.82649940632,-77.4729413943,61.2293642532,1029.89129146,2016-09-30 20:25:13,2016-09-30 22:04:33,975,975,2016-10-01 00:00:00,
8591--COSMOS 789,9025--COSMOS 842,0.692502800926,2016-10-01 16:37:12.242000,1.37219435581,-1.25405717999,-0.161776345926,-0.532997517192,14.0369091131,-0.00310427119484,13.4369700691,-4.05988216274,-65.1155461225,-133.29815384,1024.29281744,2016-09-30 13:44:19,2016-09-30 18:33:53,975,975,2016-10-01 00:00:00,
6148--COSMOS 514,20670--METEOR 2-19,0.69432849537,2016-10-01 16:39:49.982000,3.73437673109,2.93667021677,-0.588571043525,-2.2304980911,14.2711012325,0.00665997890931,13.8004861727,-3.63467569793,60.4987009667,-29.5248571574,961.339128226,2016-09-30 23:16:45,2016-09-30 23:21:01,975,975N,2016-10-01 00:00:00,
11321--SL-8 R/B,14965--COSMOS 1550,0.694848368056,2016-10-01 16:40:34.899000,2.47552491895,0.165595667993,1.74884589974,1.74423040853,10.3976375533,0.0103000784767,7.34255590725,-7.36190419303,80.0509239702,89.3177742599,998.2269621,2016-09-30 22:58:05,2016-09-30 14:34:39,975,975,2016-10-01 00:00:00,
11680--COSMOS 1153,12091--COSMOS 1226,0.707113402778,2016-10-01 16:58:14.598000,3.10993162198,-3.0080235491,-0.140633379565,0.77697572288,14.5049509957,-0.0197520150915,14.2862845371,2.50904112621,44.8321213992,16.4940976931,986.733730419,2016-09-30 23:21:33,2016-09-30 23:22:18,975,975,2016-10-01 00:00:00,
22488--SL-8 R/B,24677--COSMOS 2336,0.73252625,2016-10-01 17:34:50.268000,3.33841946042,1.24759844349,-3.01001615435,-0.726873694698,3.46547460751,-0.0233162670273,0.804235147706,-3.37078276283,82.7739506634,99.8028169197,998.358781525,2016-09-30 22:16:36,2016-09-30 13:41:29,975,975,2016-10-01 00:00:00,
23604--SL-8 R/B,24773--SL-8 R/B,0.735608113426,2016-10-01 17:39:16.541000,2.52622332677,-2.43918317979,0.220323046361,0.619392821534,13.8823082825,0.00908777227155,13.0889086147,-4.62589147492,-68.3903795085,-88.6767105114,993.415854642,2016-09-30 20:08:52,2016-09-30 23:05:45,975,975,2016-10-01 00:00:00,
11750--COSMOS 1171,27006--SL-16 R/B,0.740291238426,2016-10-01 17:46:01.163000,4.17368260101,3.91223354474,-0.406266512662,1.39606685589,14.0962243183,-0.00418444518833,13.5314042121,3.95026867097,57.8928452382,-22.9976709879,1017.66659534,2016-09-30 20:47:50,2016-09-30 20:54:24,975,975N,2016-10-01 00:00:00,
19791--SL-14 R/B,22687--COSMOS 2252,0.741047222222,2016-10-01 17:47:06.480000,4.70972905458,4.21256297354,0.766445948081,-1.96173942463,13.3186099753,-0.0150329125133,12.4160382164,4.81945439799,-69.245059558,-104.542389298,1445.29645491,2016-09-30 21:27:18,2016-09-30 16:24:25,1500,1500,2016-10-01 00:00:00,
5707--SL-8 R/B,6059--COSMOS 494,0.758384097222,2016-10-01 18:12:04.386000,4.83131635565,-4.55198187324,1.0701211121,-1.21487429782,11.215072892,0.00179800945687,8.41893326796,7.40941423926,65.5299878671,-41.9962489107,777.809871481,2016-09-30 21:50:49,2016-09-30 21:37:32,775,775,2016-10-01 00:00:00,
7433--COSMOS 676,11869--COSMOS 1190,0.794898483796,2016-10-01 19:04:39.229000,4.1587237459,-2.337101686,-3.08515622804,1.52143023259,6.61527194541,-0.0113956766637,2.9327085919,5.92966384926,72.2314890463,-141.799210658,786.553178502,2016-09-30 22:35:02,2016-09-30 19:10:28,775,775,2016-10-01 00:00:00,
18161--SL-8 R/B,12087--COSMOS 1225,0.820077847222,2016-10-01 19:40:54.726000,1.20195748834,0.314833465591,-1.06983986441,-0.448357399021,5.67139817183,-0.0498835481991,2.17921619058,-5.23576982399,-82.3835060309,-154.696984959,989.297391717,2016-09-30 23:20:34,2016-09-30 11:35:02,975,975,2016-10-01 00:00:00,
15360--SL-8 R/B,8419--COSMOS 778,0.823165833333,2016-10-01 19:45:21.528000,2.35980756234,-2.10793952813,-0.336146929804,1.00612520027,13.9202934518,-0.0161770195227,13.2129238834,4.38097598015,-67.191577021,-83.3113505608,1019.62065542,2016-09-30 21:40:22,2016-09-30 22:12:41,975,975,2016-10-01 00:00:00,
8646--SL-8 R/B,9044--SL-8 R/B,0.825983252315,2016-10-01 19:49:24.953000,4.05652130946,1.89113029345,3.14006378696,-1.73752431957,7.12357774091,-0.00549363112575,3.45141972957,6.23161548085,82.0162757288,-84.8970609361,1001.83428903,2016-09-30 20:54:56,2016-09-30 22:57:19,975,975,2016-10-01 00:00:00,
14084--COSMOS 1464,21666--COSMOS 2154,0.843563668981,2016-10-01 20:14:43.901000,4.56691311704,-2.93661429374,2.55165873911,-2.39207641757,10.0168598455,-0.0443721244179,6.82293995211,7.33368956863,80.3787331332,40.311302377,1003.22587727,2016-09-30 16:33:57,2016-09-30 23:06:32,975,975,2016-10-01 00:00:00,
6708--SL-8 R/B,13916--COSMOS 1447,0.862945532407,2016-10-01 20:42:38.494000,4.46878189946,2.70687236593,1.16504305705,3.35939404279,13.8879542145,0.031597608024,13.1136920059,-4.57223750774,-68.2318760687,125.833443912,1002.86999092,2016-09-30 20:53:23,2016-09-30 23:09:54,975,975,2016-10-01 00:00:00,
14451--SL-8 R/B,11378--COSMOS 1104,0.896921018519,2016-10-01 21:31:33.976000,3.52722942648,-0.897822596057,0.598127774266,3.35819969309,14.5442117862,0.0278442187522,14.3202627079,-2.54232121482,45.411901957,-157.537736825,960.781861137,2016-09-30 21:08:51,2016-09-30 19:25:31,975,975,2016-10-01 00:00:00,
12092--SL-8 R/B,27436--COSMOS 2389,0.905014409722,2016-10-01 21:43:13.245000,4.24253612254,-1.28705057557,0.751212058368,-3.97219007732,14.4967839771,-0.0655300594839,14.240082641,2.71523440351,49.2477979267,107.248938108,969.902715456,2016-09-30 21:49:37,2016-09-30 12:27:09,975,975,2016-10-01 00:00:00,
13618--SL-8 R/B,20826--METEOR 2-20,0.908665243056,2016-10-01 21:48:28.677000,3.44141481343,-3.34306024951,0.122712898799,0.807604872921,14.6027402463,0.0184752997886,14.4480193654,-2.1200041938,29.8423414653,168.627816079,955.962118229,2016-09-30 17:45:39,2016-09-30 18:13:47,975,975N,2016-10-01 00:00:00,
23604--SL-8 R/B,24773--SL-8 R/B,0.917671898148,2016-10-01 22:01:26.852000,3.30196482481,-2.49999772314,0.715829846126,-2.03483923688,13.8457690281,-0.0177851551273,13.0544387969,4.61374374739,68.4066982048,25.4815069247,1012.77602776,2016-09-30 20:08:52,2016-09-30 23:05:45,975,975,2016-10-01 00:00:00,
10777--SL-8 R/B,9846--COSMOS 894,0.924322152778,2016-10-01 22:11:01.434000,3.83155020259,-3.20787458518,-0.830822572441,-1.92355178091,13.5465016339,-0.0311201617678,12.4556512217,-5.32573851186,71.8986732821,-123.300541431,986.252323252,2016-09-30 22:01:04,2016-09-30 19:42:45,975,975,2016-10-01 00:00:00,
6148--COSMOS 514,11320--COSMOS 1091,0.925367291667,2016-10-01 22:12:31.734000,4.11084430826,-3.10694896902,0.335882212659,2.67078493516,14.6319439408,0.0115150336599,14.5191997648,-1.81286764012,-7.57874294979,-99.6342309459,964.256818231,2016-09-30 23:16:45,2016-09-30 11:58:05,975,975,2016-10-01 00:00:00,
11326--COSMOS 1092,12504--COSMOS 1275,0.944118668981,2016-10-01 22:39:31.853000,2.10694971743,-2.1068876456,0.00634729735283,0.014875228212,14.1013579294,0.0124213112013,13.4992182402,-4.07667119902,-65.0223713715,-3.88335144306,988.21858612,2016-09-30 17:49:21,2016-09-30 19:35:35,975,975,2016-10-01 00:00:00,
22488--SL-8 R/B,10991--COSMOS 1027,0.94646099537,2016-10-01 22:42:54.230000,4.73231988145,4.53278465911,0.51052286333,-1.26019089846,13.6289071301,0.00141009803457,12.6294067091,5.12300631956,71.0034671079,-60.2457508225,1000.40808351,2016-09-30 22:16:36,2016-09-30 18:30:24,975,975,2016-10-01 00:00:00,
14450--COSMOS 1506,24304--COSMOS 2334,0.9499246875,2016-10-01 22:47:53.493000,2.97965678082,1.64773778236,-0.600090408293,-2.40898448189,14.3152535619,-0.0210366214653,13.8873742607,-3.47374123157,59.7073049973,-156.989980817,976.324549491,2016-09-30 20:35:54,2016-09-30 22:15:35,975,975,2016-10-01 00:00:00,
11239--SL-8 R/B,15752--SL-8 R/B,0.9528640625,2016-10-01 22:52:07.455000,2.44156061621,-1.9763785433,0.47998226402,1.35083793345,13.7927983805,-0.0213446814058,12.9858532459,-4.64848868384,-68.7298349203,124.572134085,1030.04123539,2016-09-30 23:15:14,2016-09-30 17:47:54,975,975,2016-10-01 00:00:00,
8344--SL-8 R/B,11425--COSMOS 1110,0.960154155093,2016-10-01 23:02:37.319000,2.91036719485,-2.9049039272,0.172498667159,0.0448842108303,2.1352299512,-0.0149352396406,0.298091971616,-2.11426702656,73.9451127038,-16.2308304768,781.41158227,2016-09-30 21:35:14,2016-09-30 23:10:57,775,775,2016-10-01 00:00:00,
10536--COSMOS 971,22006--COSMOS 2195,0.964320856481,2016-10-01 23:08:37.322000,4.88668944002,-4.8583852509,-0.0483508982043,-0.522961401702,14.6221968559,0.0489705015456,14.511431422,-1.79571736846,-0.265034979918,169.1711476,976.309998804,2016-09-30 17:04:59,2016-09-30 21:10:40,975,975,2016-10-01 00:00:00,
18130--SL-8 R/B,10019--COSMOS 911,0.0174425694444,2016-10-02 00:25:07.038000,2.80125105477,1.3645008985,0.893397528184,-2.27749547232,13.7231160366,0.0152669502754,12.772164933,5.01951029451,70.4712179368,24.6127100659,981.985787679,2016-09-30 20:09:39,2016-09-30 21:47:18,975,975,2016-10-01 00:00:00,
13066--SL-8 R/B,18985--COSMOS 1934,0.017946724537,2016-10-02 00:25:50.597000,3.33916576215,3.18439498058,0.287564731662,-0.962789239576,14.088573188,-0.0318685890987,13.5270195831,3.93784459642,63.9781829101,50.6577901558,1015.82975987,2016-09-30 20:45:21,2016-09-30 21:59:55,975,975,2016-10-01 00:00:00,
13034--SL-8 R/B,12504--COSMOS 1275,0.0450205555556,2016-10-02 01:04:49.776000,2.50691536558,-2.48318720007,0.132234600551,0.317679067616,13.4415444666,-0.0450364477023,12.2736314481,-5.48006025886,72.5661004692,-2.07748635406,994.033001799,2016-09-30 20:53:58,2016-09-30 19:35:35,975,975,2016-10-01 00:00:00,
13149--SL-8 R/B,11510--COSMOS 1125,0.0459243865741,2016-10-02 01:06:07.867000,4.7450679392,-1.8865341473,-1.25492396926,4.16915153119,14.3016967832,-0.00151128717459,13.6950052581,4.12132983111,-17.6360677776,-26.4552426528,777.120408297,2016-09-30 19:41:56,2016-09-30 21:22:26,775,775,2016-10-01 00:00:00,
10962--SL-8 R/B,18586--SL-8 R/B,0.0573858564815,2016-10-02 01:22:38.138000,2.9297614058,2.49847606206,-1.24483308291,-0.889668397734,8.75861625753,0.0294828816424,5.13212520218,-7.09744886671,70.2581638072,71.3384763217,784.303981577,2016-09-30 17:14:55,2016-09-30 21:08:05,775,775,2016-10-01 00:00:00,
14547--SL-8 R/B,17239--COSMOS 1808,0.0713634490741,2016-10-02 01:42:45.802000,2.85057677222,-0.356400742714,2.80121365794,-0.389831357753,2.04430372286,-0.0476274226643,0.275754852819,2.02506014752,82.89790023,-30.6023433225,1013.39900105,2016-09-30 23:13:51,2016-09-30 23:17:15,975,975,2016-10-01 00:00:00,
21090--SL-8 R/B,21797--SL-8 R/B,0.141290740741,2016-10-02 03:23:27.520000,3.87640365817,-3.50700374813,0.19536780258,-1.63989678131,14.6322718579,-0.0522731870587,14.5161195928,1.83927137906,12.2879592953,10.1332697993,964.81666681,2016-09-30 21:40:14,2016-09-30 22:56:18,975,975,2016-10-01 00:00:00,
12297--COSMOS 1244,12149--COSMOS 1241,0.195215601852,2016-10-02 04:41:06.628000,2.61975714899,2.08270028208,1.54227690164,0.383234932355,3.50067501988,0.0136279764539,0.826678920449,-3.40163811061,48.7011220888,-81.25069163,1002.38997417,2016-09-30 20:55:35,2016-09-30 20:55:58,975,975,2016-10-01 00:00:00,
21090--SL-8 R/B,21797--SL-8 R/B,0.213961168981,2016-10-02 05:08:06.245000,4.66027768607,-3.68265600204,-0.371888386009,2.83159529422,14.6320859565,-0.0517109212522,14.5159369452,1.83924985352,12.1492599671,-16.1717821584,964.808530207,2016-09-30 21:40:14,2016-09-30 22:56:18,975,975,2016-10-01 00:00:00,
9022--COSMOS 841,16011--COSMOS 1680,0.215548449074,2016-10-02 05:10:23.386000,1.47130552615,-1.42997949701,-0.343891547255,-0.0404622432563,0.922913469208,0.0130406694968,0.0541619656059,-0.92123053253,-74.0980303708,143.523043941,795.422145822,2016-09-30 16:48:16,2016-09-30 16:43:44,775,775,2016-10-01 00:00:00,
8646--SL-8 R/B,9610--COSMOS 883,0.222305451389,2016-10-02 05:20:07.191000,4.74004466819,-3.72367908409,-0.820519113941,-2.81584550692,14.0903872359,0.0244868427085,13.5183714348,-3.97392081,-64.3569086277,-94.431286606,1008.75778697,2016-09-30 20:54:56,2016-09-30 19:17:37,975,975,2016-10-01 00:00:00,
4800--SL-8 R/B,27436--COSMOS 2389,0.244403402778,2016-10-02 05:51:56.454000,2.19620250254,-2.17984434746,-0.0479275010895,-0.263224253558,14.4455329641,0.0421141998405,14.1487312786,-2.91291129603,8.17282739988,173.657155263,965.799167405,2016-09-30 21:41:21,2016-09-30 12:27:09,975,975,2016-10-01 00:00:00,
10599--COSMOS 985,20791--CZ-4 R/B,0.251426643519,2016-10-02 06:02:03.262000,3.35412773737,2.40588375768,-0.0293795630088,-2.33688533403,14.7723986477,-0.067747166588,14.7700582091,-0.254072091362,10.2706049015,42.2802588023,941.330391845,2016-09-30 19:19:10,2016-09-30 19:21:45,975,975N,2016-10-01 00:00:00,
