PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7490--METEOR 1-19,15772--SL-12 R/B(2),0.115094363426,2016-05-29 02:45:44.153000,1.49299628435,-0.402253603738,-1.19924547649,0.793120564902,8.16041243301,0.0125245622013,4.49807822603,6.80877863384,71.1270236347,-127.350316082,859.556076592,2016-05-28 23:00:44,2016-05-28 23:17:58,850N,LEO,2016-05-30 00:00:00,
9613--SL-8 R/B,20509--SL-8 R/B,0.136471377315,2016-05-29 03:16:31.127000,3.85465223259,-3.27459987927,0.28210890517,-2.01389027272,14.5994900992,-0.0196268306615,14.4537298872,2.05777022321,-29.6393547331,137.182063264,969.379346931,2016-05-28 20:36:11,2016-05-28 21:01:29,975,975,2016-05-30 00:00:00,
19531--NOAA 11,19650--SL-16 R/B,0.157553634259,2016-05-29 03:46:52.634000,4.12220619924,-0.253142652842,2.18062400109,-3.48903736183,12.6181335086,-0.0116138411492,10.6998023987,6.68815273376,71.1138439267,-112.721058348,845.238761968,2016-05-28 18:57:14,2016-05-28 22:16:26,850N,850,2016-05-30 00:00:00,
20046--SL-8 R/B,20045--COSMOS 2026,0.192054363426,2016-05-29 04:36:33.497000,3.15347810562,2.53555966712,1.84152536235,-0.352343123818,3.0320141526,-0.0388877111972,0.621381580476,2.96740332596,-82.8186383903,-164.891783112,1028.00677872,2016-05-28 17:37:40,2016-05-28 19:08:38,975,975,2016-05-30 00:00:00,
13027--COSMOS 1331,21014--COSMOS 2112,0.227207627315,2016-05-29 05:27:10.739000,2.96422870121,1.19926186005,-1.62217636331,2.17185787528,11.9523758206,0.000278409399269,9.57598979319,7.15260142611,-62.7870265233,57.3897191142,795.651575326,2016-05-28 21:43:55,2016-05-28 14:54:06,775,775,2016-05-30 00:00:00,
17369--COSMOS 1818,22676--SL-8 R/B,0.242465601852,2016-05-29 05:49:09.028000,4.68539878855,4.06504278655,1.89761524393,-1.35183036558,8.63849122285,0.00956354437434,4.99927658006,7.04490403213,-63.6214375638,44.5882435657,795.134131705,2016-05-29 04:59:12,2016-05-28 13:35:31,775N,775,2016-05-30 00:00:00,
15334--SL-12 R/B(2),24298--SL-16 R/B,0.257116030093,2016-05-29 06:10:14.825000,3.92182199629,-2.77727204561,2.72276229132,0.50399728198,2.64371964287,-0.0126849210795,0.468676092896,-2.60181386014,70.6829699067,-107.818104404,855.436730962,2016-05-28 22:56:27,2016-05-28 22:57:47,850N,850,2016-05-30 00:00:00,
11803--COSMOS 1181,22006--COSMOS 2195,0.27103681713,2016-05-29 06:30:17.581000,4.97031176367,-4.78620649104,-0.381849572635,-1.28468570359,14.0395991818,0.00985118658533,13.4470497619,-4.03572804351,-64.8028280908,-99.3512134782,1023.35610607,2016-05-29 05:51:40,2016-05-28 22:45:13,975,975,2016-05-30 00:00:00,
5847--SL-8 R/B,13066--SL-8 R/B,0.286113993056,2016-05-29 06:52:00.249000,2.88361019945,1.45357948678,-0.552827397799,2.42831141459,14.4017620733,-0.00634988602343,14.0416366594,3.20049221565,-26.0280935374,-19.1162271665,955.975028448,2016-05-28 22:47:42,2016-05-28 23:10:25,975,975,2016-05-30 00:00:00,
5238--COSMOS 422,11308--COSMOS 1089,0.302337592593,2016-05-29 07:15:21.968000,1.5492025244,1.52719230583,-0.105833096971,-0.237721429838,13.4185163127,-0.00243583329156,12.2593908609,-5.45563101941,-60.3928033993,-25.6459026404,1012.59574654,2016-05-28 23:20:07,2016-05-28 21:38:14,975,975,2016-05-30 00:00:00,
27387--ARIANE 5 R/B,16681--COSMOS 1741,0.330881956019,2016-05-29 07:56:28.201000,4.69439652472,-3.15456806618,0.230764975979,-3.4688336041,14.8579676462,-0.000400113139522,14.8250828244,0.987988697482,-7.25814678793,96.5513478511,796.336940664,2016-05-28 23:36:47,2016-05-28 19:51:01,775N,775,2016-05-30 00:00:00,
6966--SL-8 R/B,12792--SL-8 R/B,0.367254340278,2016-05-29 08:48:50.775000,3.48585572016,0.0548309921689,-1.01251854755,-3.33511466894,14.3075314181,0.00807212862886,13.6902540764,-4.15720259853,19.0164337661,7.99769562022,760.365703459,2016-05-28 17:05:44,2016-05-28 23:09:29,775,775,2016-05-30 00:00:00,
8421--SL-8 R/B,11379--SL-8 R/B,0.369376724537,2016-05-29 08:51:54.149000,4.92752468392,-0.999168745109,1.32352557492,4.64009066527,14.1487671487,0.00696676481988,13.6066860607,-3.878873256,63.504733768,-132.620475375,993.409574587,2016-05-27 21:42:49,2016-05-28 19:10:48,975,975,2016-05-30 00:00:00,
18586--SL-8 R/B,9443--COSMOS 858,0.415802685185,2016-05-29 09:58:45.352000,4.0390401226,2.19439473075,-2.06495042989,2.68969451791,11.8197636964,0.000946234125939,9.37513640774,7.19816853646,-63.2694318482,-149.555998797,803.577811105,2016-05-28 21:35:36,2016-05-28 22:46:45,775,775,2016-05-30 00:00:00,
10992--SL-8 R/B,24678--SL-8 R/B,0.435839282407,2016-05-29 10:27:36.514000,2.37627000365,-2.36531362973,-0.032920360895,0.225536722327,14.5376189881,0.00362523300497,14.3816223864,2.12397981097,-32.8303451721,151.849151595,997.536560537,2016-05-28 15:58:59,2016-05-28 18:01:15,975,975,2016-05-30 00:00:00,
8421--SL-8 R/B,11379--SL-8 R/B,0.442037337963,2016-05-29 10:36:32.026000,1.7806543258,-0.981363225621,-0.406958345384,-1.42899998338,14.1488249306,0.00872668123768,13.6067312936,-3.8789217916,63.59091019,-158.958585564,993.398099927,2016-05-27 21:42:49,2016-05-29 08:53:14,975,975,2016-05-30 00:00:00,
13618--SL-8 R/B,5683--COSMOS 465,0.448211585648,2016-05-29 10:45:25.481000,4.2376636568,2.48890591764,1.16745236031,-3.22493342377,13.8827984991,-0.0414369916932,13.0636799977,4.69794019336,53.79815697,24.6278972003,976.37396861,2016-05-28 20:51:18,2016-05-28 20:44:57,975,975,2016-05-30 00:00:00,
10917--COSMOS 1011,15359--COSMOS 1605,0.471598668981,2016-05-29 11:19:06.125000,4.17395586618,-2.2696128691,-2.96624931519,1.86336523455,7.79245829095,-0.00737422915481,4.14898132105,6.59608261277,-81.6894095933,173.555450033,1034.29755645,2016-05-28 22:20:32,2016-05-28 22:21:33,975,975,2016-05-30 00:00:00,
7769--SL-8 R/B,11586--SL-8 R/B,0.497855763889,2016-05-29 11:56:54.738000,3.09457539201,2.67097784441,-1.26259945502,-0.920932585856,8.68010118861,0.00541094083881,5.12266004233,-7.00731628064,81.3100881773,-14.0159424983,995.606056464,2016-05-28 13:00:41,2016-05-29 05:08:50,975,975,2016-05-30 00:00:00,
19531--NOAA 11,13719--SL-3 R/B,0.514764988426,2016-05-29 12:21:15.695000,4.50357460957,-3.18762139929,-0.591988292403,-3.12582852063,14.626165912,-0.0479064704066,14.3793439926,-2.67523841851,81.2288751081,42.023576277,847.468551164,2016-05-29 05:08:06,2016-05-29 03:58:38,850N,LEO,2016-05-30 00:00:00,
11308--COSMOS 1089,26818--COSMOS 2378,0.515925451389,2016-05-29 12:22:55.959000,4.19336292542,0.210597683996,3.25130701506,-2.63987574208,9.26585972543,-0.0107973105062,5.84127469387,7.19274285792,-80.9369735168,-140.671538068,1009.71122071,2016-05-28 21:38:14,2016-05-29 11:06:05,975,975,2016-05-30 00:00:00,
36414--YAOGAN 9B,15056--SL-8 R/B,0.519463657407,2016-05-29 12:28:01.660000,1.74650326579,-1.62230960025,-0.275629606456,0.585161121733,13.4799244392,-0.140222006957,12.339949771,5.42349890058,-43.4449528043,-5.70756602041,1006.79653004,2016-05-29 02:00:04,2016-05-28 18:29:30,LEO,975,2016-05-30 00:00:00,
11586--SL-8 R/B,19325--SL-8 R/B,0.534402476852,2016-05-29 12:49:32.374000,4.00457828069,1.04852768837,3.49392428612,1.65218944912,6.30703878105,-0.00422558532852,2.69713138976,-5.70124570568,-82.2375541913,163.770458366,984.598841811,2016-05-29 05:08:50,2016-05-29 01:42:47,975,975,2016-05-30 00:00:00,
27819--SL-8 R/B,14973--COSMOS 1553,0.535275729167,2016-05-29 12:50:47.823000,4.55021839393,-3.03568347337,1.02478973184,-3.23093164389,13.9553578635,-0.0377765855959,13.2917438057,4.25207392146,-66.2941031812,-148.121891223,1027.07376868,2016-05-28 23:44:43,2016-05-28 21:57:35,975,975,2016-05-30 00:00:00,
8597--SL-8 R/B,16494--SL-8 R/B,0.535339895833,2016-05-29 12:50:53.367000,4.82442241252,4.77787431135,0.664644023763,-0.0722288103602,1.18522246193,0.00490562132543,0.0931353612781,1.18154730063,-82.9595784105,-175.588109301,999.605448909,2016-05-28 22:06:19,2016-05-28 16:39:55,975,975,2016-05-30 00:00:00,
10917--COSMOS 1011,15359--COSMOS 1605,0.544357071759,2016-05-29 13:03:52.451000,2.33726486348,-2.29799306359,-0.362792276537,0.224536602425,7.79241812997,-0.00996005731137,4.14899551255,6.59602284308,-81.6819961077,147.318760946,1034.3423859,2016-05-28 22:20:32,2016-05-28 22:21:33,975,975,2016-05-30 00:00:00,
19531--NOAA 11,13719--SL-3 R/B,0.58548380787,2016-05-29 14:03:05.801000,3.32036538012,-3.2872141542,0.0758090364191,0.46184667578,14.6227851155,-0.0485344784258,14.37284647,-2.69161165298,81.2094945247,16.0080263684,847.489315324,2016-05-29 05:08:06,2016-05-29 03:58:38,850N,LEO,2016-05-30 00:00:00,
13242--SL-8 R/B,12442--COSMOS 1269,0.599248564815,2016-05-29 14:22:55.076000,3.28575788245,-3.18195387896,-0.457676408329,0.679637167536,12.3605591038,0.0014396258117,10.2488139639,6.90979244396,60.6761223514,-96.3314247768,798.819793312,2016-05-29 12:40:53,2016-05-29 05:27:47,775,775,2016-05-30 00:00:00,
10917--COSMOS 1011,15359--COSMOS 1605,0.617115474537,2016-05-29 14:48:38.777000,3.52543863247,-2.32516085582,2.24107743586,-1.4141840306,7.79237951498,-0.0125457835854,4.14901114311,6.59596298073,-81.6745639817,121.081946013,1034.38684926,2016-05-28 22:20:32,2016-05-28 22:21:33,975,975,2016-05-30 00:00:00,
10692--COSMOS 991,15099--METEOR 2-11,0.619055717593,2016-05-29 14:51:26.414000,3.65005039289,1.6837984045,3.22332545637,0.312831913249,1.41210178301,-0.0239436795776,0.148774083427,-1.40403860983,82.3783387141,78.1352540312,966.222657254,2016-05-29 07:58:59,2016-05-28 21:14:18,975,975N,2016-05-30 00:00:00,
9738--SL-8 R/B,7094--COSMOS 628,0.622096111111,2016-05-29 14:55:49.104000,2.65677570566,2.39939133868,-0.913653113048,-0.68309321698,8.73179786801,-0.023144321056,5.18909273777,-7.02261168704,81.281713114,-39.0809675314,1010.09663275,2016-05-29 13:02:24,2016-05-29 04:36:45,975,975,2016-05-30 00:00:00,
13028--SL-8 R/B,14241--SL-8 R/B,0.642294675926,2016-05-29 15:24:54.260000,3.45180120517,3.10044874611,0.599465682624,-1.3938400296,13.7482797028,-0.0378004831296,12.6597172663,5.36146665063,45.3603483757,-87.1351318441,782.512517875,2016-05-29 01:50:19,2016-05-28 18:44:21,775,775,2016-05-30 00:00:00,
13618--SL-8 R/B,17359--COSMOS 1816,0.645587523148,2016-05-29 15:29:38.762000,1.04585400163,0.473579068125,-0.169006059902,0.917044388608,14.4215777732,0.0110045184847,14.1830168998,2.61224347812,-47.4904087257,-64.1105696431,1017.94667801,2016-05-28 20:51:18,2016-05-28 17:58:38,975,975,2016-05-30 00:00:00,
23405--SL-16 R/B,23704--COSMOS 2322,0.647449837963,2016-05-29 15:32:19.666000,2.98908396853,-2.57364233234,-0.49966729858,-1.43573002574,14.0357312932,0.00535528181711,13.2530263299,-4.62158169407,-8.50648141048,4.04681409923,843.329260915,2016-05-28 21:41:06,2016-05-29 05:23:21,850,850,2016-05-30 00:00:00,
19468--CZ-4 R/B,23405--SL-16 R/B,0.651055185185,2016-05-29 15:37:31.168000,4.66576396079,0.818003995602,-0.439228939353,4.57245018997,14.8086635968,-0.0389663964773,14.7400958109,1.42287547953,-25.8533352329,9.31820699363,849.069246452,2016-05-29 12:49:43,2016-05-28 21:41:06,LEO,850,2016-05-30 00:00:00,
24955--SL-8 R/B,17290--METEOR 2-15,0.656121898148,2016-05-29 15:44:48.932000,2.9867666082,1.95646885771,-2.16259785119,0.645116202499,4.14031061555,-0.0234405716945,1.16421130644,3.97318947028,82.3796270614,143.452555931,956.084557246,2016-05-29 05:10:53,2016-05-29 14:07:59,975,975N,2016-05-30 00:00:00,
8873--COSMOS 823,14450--COSMOS 1506,0.665861400463,2016-05-29 15:58:50.425000,2.80603436387,2.49091332581,0.240829379398,1.26932299457,14.4150353428,0.0516667360766,14.1434910144,-2.78428382341,50.6684768054,2.79024017243,1007.1993386,2016-05-28 22:23:38,2016-05-28 22:32:13,975,975,2016-05-30 00:00:00,
18129--COSMOS 1861,24772--COSMOS 2341,0.6864534375,2016-05-29 16:28:29.577000,3.93885953998,-3.93610789253,-0.0343133736214,-0.143149315247,14.2970718205,0.00278649777242,13.8781550582,-3.43555920585,59.2941565048,-167.379047764,991.832802379,2016-05-29 03:59:21,2016-05-29 12:58:49,975,975,2016-05-30 00:00:00,
32053--SL-8 R/B,10776--COSMOS 1000,0.691718599537,2016-05-29 16:36:04.487000,3.63166774557,-1.62732532644,-0.585325887869,3.19346465474,14.4652497165,0.000829526505428,14.2283320173,2.60730064955,-47.3970386889,-119.93629223,995.377711938,2016-05-29 05:11:18,2016-05-29 16:04:17,975,975,2016-05-30 00:00:00,
21090--SL-8 R/B,7349--COSMOS 663,0.710448587963,2016-05-29 17:03:02.758000,4.25007832391,-2.35178301942,-0.994414652046,-3.39756116777,14.0815811434,0.00853620234068,13.5132079928,-3.96031114635,-64.1437657048,-144.502076804,1014.20088907,2016-05-29 03:39:03,2016-05-29 03:57:30,975,975,2016-05-30 00:00:00,
11680--COSMOS 1153,14973--COSMOS 1553,0.720417372685,2016-05-29 17:17:24.061000,3.52020950844,3.09622892725,-1.21057375821,-1.15747682021,10.1996860581,-0.00432394255111,7.04240514061,-7.37821840435,80.2658408009,-5.60286784219,972.437973754,2016-05-29 17:08:37,2016-05-28 21:57:35,975,975,2016-05-30 00:00:00,
8874--SL-8 R/B,5238--COSMOS 422,0.72085625,2016-05-29 17:18:01.980000,4.20360541267,4.13239614809,-0.174896412504,0.750341112837,14.3438442536,0.00200804280494,13.9722350058,3.24384230233,28.0536580005,143.749885352,989.056219539,2016-05-28 20:57:32,2016-05-28 23:20:07,975,975,2016-05-30 00:00:00,
15077--COSMOS 1577,16510--COSMOS 1727,0.762621365741,2016-05-29 18:18:10.486000,4.26680316393,1.76255051654,-1.82907971937,-3.42833666617,13.0068920004,-0.0376333963715,11.4672424893,-6.1384177871,75.0319551353,32.3816045579,980.598998109,2016-05-29 06:08:34,2016-05-29 04:17:07,975,975,2016-05-30 00:00:00,
32053--SL-8 R/B,10776--COSMOS 1000,0.764446076389,2016-05-29 18:20:48.141000,2.98138966424,-1.70805707792,0.440301678732,-2.40361390001,14.4654395477,-0.000217471839654,14.2285154912,2.60735271454,-47.2767022647,-146.211176112,995.213622861,2016-05-29 05:11:18,2016-05-29 16:04:17,975,975,2016-05-30 00:00:00,
15399--SL-8 R/B,14679--COSMOS 1535,0.780242453704,2016-05-29 18:43:32.948000,0.989809082068,-0.860694169355,0.426981262255,0.237938158907,7.20939492646,0.00712233250401,3.52100160064,-6.29109467472,81.9558868805,-119.42732993,975.407126564,2016-05-28 21:52:14,2016-05-29 13:21:37,975,975,2016-05-30 00:00:00,
25592--SL-8 R/B,11378--COSMOS 1104,0.780489548611,2016-05-29 18:43:54.297000,4.77458620697,-4.05058006021,1.13675049455,2.25771409545,13.1579816154,0.0414256567604,11.7819884013,-5.8579444704,-74.0844565661,67.7256911775,1005.37950506,2016-05-29 04:17:42,2016-05-28 20:58:41,975,975,2016-05-30 00:00:00,
21090--SL-8 R/B,7349--COSMOS 663,0.783168275463,2016-05-29 18:47:45.739000,4.62173047531,-2.38674175741,1.11384489305,3.7977896103,14.0816081234,0.00635457565433,13.5132266989,-3.96034735165,-64.2426455807,-170.740315504,1014.18182654,2016-05-29 03:39:03,2016-05-29 17:41:35,975,975,2016-05-30 00:00:00,
20805--SL-8 R/B,21902--COSMOS 2181,0.837467615741,2016-05-29 20:05:57.202000,4.42551577101,0.699558977682,1.27421074653,-4.17997536471,14.0671254133,-0.0427766089577,13.4580504141,4.09427241478,-65.0642718348,140.909669968,1004.61325788,2016-05-28 22:15:12,2016-05-29 03:23:45,975,975,2016-05-30 00:00:00,
10142--SL-8 R/B,27535--SL-8 R/B,0.84130525463,2016-05-29 20:11:28.774000,4.43546370089,3.83086470456,0.577791978464,2.15962271864,14.1464619624,0.0339689868405,13.6512842139,-3.70994224665,-62.2185460019,-53.5854144782,1023.61949231,2016-05-28 22:39:40,2016-05-29 14:10:51,975,975,2016-05-30 00:00:00,
12092--SL-8 R/B,18820--METEOR 2-17,0.844946030093,2016-05-29 20:16:43.337000,2.83379118467,2.71504219676,-0.157104034197,0.796389773003,14.4466241019,-0.0350693196503,14.1492794036,2.91575212282,51.4228703699,-14.24363303,966.650977688,2016-05-29 13:35:20,2016-05-29 16:29:15,975,975N,2016-05-30 00:00:00,
20046--SL-8 R/B,15292--COSMOS 1598,0.848379560185,2016-05-29 20:21:39.994000,3.31634889514,0.600656860614,1.37141158386,-2.9591572445,13.3129454679,-0.0470426238255,12.0827102112,5.58931283568,-73.0280414054,11.8361568442,1021.59540843,2016-05-29 17:46:16,2016-05-29 15:55:35,975,975,2016-05-30 00:00:00,
9044--SL-8 R/B,11586--SL-8 R/B,0.853877175926,2016-05-29 20:29:34.988000,3.91639338847,-0.439011794535,0.754755529722,3.81782004655,14.4269614587,0.0163142882843,14.1533709735,-2.79625479184,50.9081728036,172.369677095,993.573629823,2016-05-29 15:10:05,2016-05-29 05:08:50,975,975,2016-05-30 00:00:00,
8923--COSMOS 836,18585--COSMOS 1898,0.889315972222,2016-05-29 21:20:36.900000,0.450098205006,-0.0716798516991,0.140839915671,-0.421443366496,14.150586424,-0.00927161997302,13.417366093,4.49592007363,-30.1793369778,-20.6484683608,786.743600281,2016-05-29 16:27:47,2016-05-29 20:21:46,775,775,2016-05-30 00:00:00,
21090--SL-8 R/B,7349--COSMOS 663,0.892170983796,2016-05-29 21:24:43.573000,3.69209203762,-3.26203421429,0.482659498641,-1.66063728955,14.155232471,-0.0170156793477,13.583930778,3.98084681853,64.2143682539,-30.1894756478,975.398890888,2016-05-29 03:39:03,2016-05-29 17:41:35,975,975,2016-05-30 00:00:00,
11378--COSMOS 1104,23189--COSMOS 2285,0.895448854167,2016-05-29 21:29:26.781000,3.14197048444,-2.23209914418,0.638287920996,2.11714441302,14.1031590024,0.0559115590112,13.5190273582,-4.01644955565,45.4440859369,-135.540031035,994.883597465,2016-05-29 19:37:26,2016-05-29 07:56:11,975,975,2016-05-30 00:00:00,
11239--SL-8 R/B,15077--COSMOS 1577,0.941271840278,2016-05-29 22:35:25.887000,4.65086712664,4.51517661587,1.09585661558,-0.206986558235,3.62547158733,-0.0549356247212,0.890478925908,3.51398258251,-82.7580410433,70.4290603279,1019.29236557,2016-05-29 18:08:14,2016-05-29 19:53:12,975,975,2016-05-30 00:00:00,
8923--COSMOS 836,18585--COSMOS 1898,0.959114571759,2016-05-29 23:01:07.499000,4.25456162215,-0.104660817091,-1.35150885881,4.03283579069,14.1504795819,-0.00770588323284,13.4172538591,4.49592169584,-30.2363015928,-45.9940797542,786.784257337,2016-05-29 16:27:47,2016-05-29 22:02:16,775,775,2016-05-30 00:00:00,
11427--SL-8 R/B,13649--SL-8 R/B,0.962249189815,2016-05-29 23:05:38.330000,2.4202878426,0.502444328798,-2.35060259567,0.282861051947,1.79255492735,0.00176591014121,0.214513727338,1.77967241646,73.9694743158,-139.085200478,793.714595151,2016-05-29 22:41:06,2016-05-29 01:40:41,775,775,2016-05-30 00:00:00,
10142--SL-8 R/B,17066--COSMOS 1791,0.962312314815,2016-05-29 23:05:43.784000,2.16424548159,-0.633769722262,0.456093738376,2.01848283261,14.4231001378,0.035528995801,14.0712585841,-3.16610756858,56.1341995079,-121.37603887,956.708919533,2016-05-29 23:04:22,2016-05-29 05:53:38,975,975,2016-05-30 00:00:00,
11309--SL-8 R/B,9486--COSMOS 860,0.971143136574,2016-05-29 23:18:26.767000,3.90132133919,2.72544547229,-1.6815713935,2.22813213651,11.6935637516,-0.0255937043157,9.31896532089,7.06368625597,-60.5765269197,59.6403913509,1009.30998576,2016-05-29 21:51:38,2016-05-29 22:25:47,975,975,2016-05-30 00:00:00,
16369--SL-8 R/B,13600--COSMOS 1412,0.971844699074,2016-05-29 23:19:27.382000,4.23399141735,2.64448680787,3.18158873772,0.900480954392,3.80606626108,0.0491719343852,0.99839079191,-3.67245671604,-49.6403490216,-136.433307224,990.395495803,2016-05-29 21:01:45,2016-05-29 19:24:30,975,975,2016-05-30 00:00:00,
11427--SL-8 R/B,13649--SL-8 R/B,0.997017453704,2016-05-29 23:55:42.308000,3.35261106122,-2.15951945874,2.54514774932,0.314164875956,1.79564667806,-0.00277801992248,0.217640581275,-1.78240619737,-73.9720328924,28.3687559795,780.452726936,2016-05-29 22:41:06,2016-05-29 23:08:25,775,775,2016-05-30 00:00:00,
