PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17303 -- COSMOS 1814,18585 -- COSMOS 1898,0.04958958333333333,Sun 07 Jan 2018 01:11:24 GMT,4.657624991470918,-4.214227392437351,0.8338564317463897,1.7995670304913074,13.544266138247503,-0.011777817474595848,-12.301656887782642,5.667119578936321,48.96571762969097,38.866623696171295,796.8269932959959,17110.790671999996,8210.546671999997,775,775,Mon 08 Jan 2018 01:51:07 GMT
22802 -- COSMOS 2263,19531 -- NOAA 11,0.2072717013888889,Sun 07 Jan 2018 04:58:28 GMT,4.936627071992693,-4.336762606575576,0.3054210944441147,2.3386951270332794,14.739409559527083,-0.0030064373799132222,-14.617313837944508,1.893230384250319,-42.79470831764714,53.07153549672921,853.3579051545594,23725.219456,40468.767455999994,850,850N,Mon 08 Jan 2018 01:51:07 GMT
23704 -- COSMOS 2322,25406 -- COSMOS 2360,0.4086179398148148,Sun 07 Jan 2018 09:48:24 GMT,4.431127188045141,4.319296582413699,0.9609987582375761,-0.23462006829679014,3.5195068054232874,0.0012782927297545254,-0.8409524746090051,-3.4175613315400093,-70.47772772169137,-23.367057224295415,870.984014372511,41219.58359199998,41416.30859199998,850,850,Mon 08 Jan 2018 01:51:07 GMT
22566 -- SL-16 R/B,17589 -- COSMOS 1833,0.25551822916666667,Sun 07 Jan 2018 06:07:56 GMT,2.1379060350697308,-0.5863574364511805,1.211173249532003,-1.661290622113971,12.012266246694875,-0.01829310516063242,-9.703541622022412,-7.080641618770664,56.46112639012395,-51.11546019619149,850.161562791598,26475.508936,43898.947936,850,850,Mon 08 Jan 2018 01:51:07 GMT
17590 -- SL-16 R/B,32958 -- FENGYUN 3A,0.3088824421296296,Sun 07 Jan 2018 07:24:47 GMT,4.8113783711832445,3.137890599698949,-3.219555261309259,1.7139044122665654,6.968593864526086,0.008642322899430382,-3.2685739293533667,-6.1544821250302615,-59.22137114459325,-172.99697700202142,852.0396875135303,47733.62119999998,41643.31919999998,850,850N,Mon 08 Jan 2018 01:51:07 GMT
4800 -- SL-8 R/B,15597 -- COSMOS 1634,0.8445870023148148,Sun 07 Jan 2018 20:16:12 GMT,1.249517855968815,-1.1533090906414145,-0.41435457610175946,0.24389198242931162,7.475534131992429,0.02301985119163335,-3.8049462842025994,-6.434707795958396,-74.01106992309872,-96.00960395989765,1001.5827621815114,148941.160952,73139.667952,975,975,Mon 08 Jan 2018 01:51:07 GMT
6708 -- SL-8 R/B,10693 -- SL-8 R/B,0.1361570138888889,Sun 07 Jan 2018 03:16:03 GMT,3.2378008886119165,3.229819382444475,-0.17915200022270436,0.13973514910822268,8.672701322186505,0.026549960341525434,-5.1072702734950575,-7.009339032814373,81.41046159023766,-121.04269479263743,992.0432814405059,25710.43972,13069.799719999995,975,975,Mon 08 Jan 2018 01:51:07 GMT
7477 -- SL-8 R/B,7593 -- COSMOS 700,0.9304447106481482,Sun 07 Jan 2018 22:19:50 GMT,4.470444256551497,2.8202216896243044,2.738258844562806,-2.129121878258069,9.04383934267136,0.006508423495182115,-5.550079863191062,-7.140560286747464,-81.16408609010541,40.902197235610465,987.078179560746,140646.606808,116715.13680800001,975,975,Mon 08 Jan 2018 01:51:07 GMT
7477 -- SL-8 R/B,13110 -- COSMOS 1344,0.6757810648148148,Sun 07 Jan 2018 16:13:07 GMT,3.479999811779117,3.296011925244784,-0.933771287126001,-0.6121889103576541,8.066072066697517,-0.010805819788273538,-4.435774264583714,6.736861917322742,81.63401044438721,-42.44779678704531,1018.513526079276,118643.66792800001,62689.921927999996,975,975,Mon 08 Jan 2018 01:51:07 GMT
7477 -- SL-8 R/B,13110 -- COSMOS 1344,0.7486011458333334,Sun 07 Jan 2018 17:57:59 GMT,3.602406740208661,3.2617238109833124,1.273487959882128,0.8465934790677856,8.066092501747674,-0.013022618822035724,-4.435770296606486,6.73688507649438,81.64051338338423,-68.85964024298909,1018.5293709221876,124935.32207200001,68981.576072,975,975,Mon 08 Jan 2018 01:51:07 GMT
7594 -- SL-8 R/B,11238 -- COSMOS 1072,0.011528194444444445,Sun 07 Jan 2018 00:16:36 GMT,4.567702106397445,-0.8587086802217527,-0.6993471746239811,4.431414612135733,14.551863639237242,0.0005643977912136496,-14.373890145768636,-2.2689242238967293,-38.04826895586024,-148.67404632813756,980.2812736070441,1440.980864000012,4628.079864000007,975,975,Mon 08 Jan 2018 01:51:07 GMT
7737 -- SL-8 R/B,9062 -- SL-8 R/B,0.05879248842592592,Sun 07 Jan 2018 01:24:39 GMT,4.874926795500085,-4.87464689466924,-0.010842940828297287,-0.051101315168314614,14.107989266382274,-0.02062505737584206,-13.51476921653007,4.047956122699075,64.91944900059849,-166.48033054637625,985.185411592009,19061.805039999985,11721.811039999986,975,975,Mon 08 Jan 2018 01:51:07 GMT
7769 -- SL-8 R/B,26819 -- SL-8 R/B,0.38822211805555557,Sun 07 Jan 2018 09:19:02 GMT,3.7125099053929835,-3.1276761944372993,-1.018252152866451,1.7214917872506195,12.668037204707597,0.006868564024656734,-10.909926096484677,-6.43837184480104,76.18801446476442,115.86658020579446,1002.8787173999178,57583.992551999996,38075.075552,975,975,Mon 08 Jan 2018 01:51:07 GMT
8421 -- SL-8 R/B,15398 -- COSMOS 1610,0.10473496527777777,Sun 07 Jan 2018 02:30:49 GMT,2.6129301890994303,0.8360443883721018,1.324348344101105,2.0915390068693083,12.453340206817648,-0.001004391768477034,-10.510607012600442,6.679283009770781,76.95348860569196,-105.04125272433194,976.1117649250459,82163.081312,25765.914311999997,975,975,Mon 08 Jan 2018 01:51:07 GMT
8597 -- SL-8 R/B,12297 -- COSMOS 1244,0.020833333333333332,Sun 07 Jan 2018 00:30:00 GMT,4.998136338886616,-4.447551794833998,-1.1797698881824035,2.1731382002141326,8.106243320831132,-0.03393461282846329,-4.475561819746767,-6.758651908198597,-81.67595180582909,36.345054127460344,1022.0562148134368,153629.948,9150.587,975,975,Mon 08 Jan 2018 01:51:07 GMT
8597 -- SL-8 R/B,12297 -- COSMOS 1244,0.09360085648148148,Sun 07 Jan 2018 02:14:47 GMT,4.8345686063761395,-4.581953266453638,1.2990262334877625,-0.8314377418120857,8.106276014593044,-0.037641136036089276,-4.47549439427318,-6.758716142617158,-81.68098996335266,9.968669950932624,1022.1221634206614,159917.062496,15437.701496000001,975,975,Mon 08 Jan 2018 01:51:07 GMT
9062 -- SL-8 R/B,13033 -- COSMOS 1333,0.7099534259259259,Sun 07 Jan 2018 17:02:19 GMT,4.413139142906985,-0.1258627042225271,2.0460692940426526,-3.9081397260483355,13.057317611347655,0.04287052982121259,-11.567900886131529,-6.056019683746071,74.74565056308,-53.84058607263609,983.6976722595127,67982.116448,69379.414448,975,975,Mon 08 Jan 2018 01:51:07 GMT
9613 -- SL-8 R/B,20577 -- COSMOS 2074,0.9503438657407407,Sun 07 Jan 2018 22:48:29 GMT,3.132838059769145,1.4244888168304897,1.178498648967128,-2.529159317608341,13.291192161201577,-0.0165185328237651,-12.049626669434922,-5.609100937877857,-73.28829422305962,114.87376886671505,1021.7780307778542,155093.37107999998,84808.86107999999,975,975,Mon 08 Jan 2018 01:51:07 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.03569309027777778,Sun 07 Jan 2018 00:51:23 GMT,4.7582857403718695,2.527876410205863,0.9534988048844971,3.916881932205288,14.334308247631014,-0.024979436592431282,-13.926819480775913,3.3934448744204686,58.877757692608505,-7.9512165584966015,974.043193649359,17497.964263999995,7208.899264,975,975,Mon 08 Jan 2018 01:51:07 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.10843612268518518,Sun 07 Jan 2018 02:36:08 GMT,2.927440303402206,2.4739542830484424,0.37003900917153804,1.5206998609388247,14.334227191595375,-0.024430762075136496,-13.92673751651085,3.393442862985298,58.83846417464725,-34.24599157938303,974.103609237531,23782.962151999993,13493.897151999998,975,975,Mon 08 Jan 2018 01:51:07 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.18117915509259258,Sun 07 Jan 2018 04:20:53 GMT,2.581384396099699,2.4190408426247814,-0.21285579551616685,-0.8754879853286547,14.334146183759204,-0.023881311753376395,-13.92665601551365,3.393439070601524,58.799172259321296,-60.540810358358414,974.1642945828762,30067.960039999998,19778.895040000003,975,975,Mon 08 Jan 2018 01:51:07 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.2539221875,Sun 07 Jan 2018 06:05:38 GMT,4.113468196686892,2.363118812239918,-0.8058818336878902,-3.269073959780624,14.334065225386736,-0.0233418377206267,-13.926574961010932,3.3934334971524747,58.75983905046988,-86.83565611636772,974.2252517527446,36352.958696,26063.893696000006,975,975,Mon 08 Jan 2018 01:51:07 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.5813350462962963,Sun 07 Jan 2018 13:57:07 GMT,3.500788353591496,0.08671105450594041,0.8254654462006874,-3.400971491617849,14.25319028961671,0.012904902746055996,-13.84788065098798,-3.3748286432798165,-58.8689682808815,-25.320335358929633,1016.9837991305519,64641.429992,54352.364992,975,975,Mon 08 Jan 2018 01:51:07 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.6540784027777777,Sun 07 Jan 2018 15:41:52 GMT,1.061739755875047,0.14350014002138778,0.2511498438124545,-1.021578570141457,14.25328578660993,0.013514886944868068,-13.847974860711243,-3.374843006677038,-58.83020581341982,-51.61548233002955,1016.8988668761068,70926.45552799999,60637.390528,975,975,Mon 08 Jan 2018 01:51:07 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.7268217592592593,Sun 07 Jan 2018 17:26:37 GMT,1.4100284414232709,0.19964356858145038,-0.33458365349331876,1.355129672747571,14.253382079574685,0.014113324623768676,-13.848070259878602,-3.374855789196719,-58.791393514652135,-77.91065127001325,1016.8136263041662,77211.48183199999,66922.416832,975,975,Mon 08 Jan 2018 01:51:07 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.7995651157407407,Sun 07 Jan 2018 19:11:22 GMT,3.8521805458709952,0.2551188645675211,-0.9104515825193376,3.734338929290534,14.25347916713922,0.014721367673812435,-13.848166824823481,-3.3748669960850166,-58.75261626120233,-104.20587494008224,1016.7281345157766,83496.50736799999,73207.442368,975,975,Mon 08 Jan 2018 01:51:07 GMT
10918 -- SL-8 R/B,22889 -- SL-8 R/B,0.8812399305555556,Sun 07 Jan 2018 21:08:59 GMT,1.8012286901569727,1.2704503595923597,-1.2663143943885515,0.1637941776192747,1.1906213073521907,0.05672135926189675,-0.09653711034862589,-1.1853448322113105,-82.92723078502453,16.69801740026064,1010.6443120660492,78091.004624,80049.085624,975,975,Mon 08 Jan 2018 01:51:07 GMT
11309 -- SL-8 R/B,6019 -- COSMOS 489,0.7147894791666667,Sun 07 Jan 2018 17:09:17 GMT,4.868702183087226,-4.094646146139894,-0.5311138995538931,-2.5799325400458692,14.412166906288043,0.013312321640185672,-14.12261709283732,2.8743806577932456,-1.671204932727936,-129.99138477016382,989.5432899374301,81617.51945600001,101908.051456,975,975,Mon 08 Jan 2018 01:51:07 GMT
11321 -- SL-8 R/B,20103 -- NADEZHDA 1,0.030629305555555555,Sun 07 Jan 2018 00:44:06 GMT,4.3095456359100055,4.307808882124846,0.028603182399179788,-0.11894570626621134,14.550905099425965,0.03472644631763569,-14.40970155561862,-2.0219135402951887,-27.999658204910403,-62.86130510524959,996.7849921492084,21693.418863999996,22310.633863999996,975,975,Mon 08 Jan 2018 01:51:07 GMT
11751 -- SL-8 R/B,17525 -- COSMOS 1821,0.15624788194444444,Sun 07 Jan 2018 03:44:59 GMT,4.674817009591843,2.424194906646335,-3.5020182791734116,1.926930486574536,7.099350716392688,-0.020590089412405973,-3.4313209025606595,-6.215013556398221,-64.9538189849524,118.88308765564398,994.2799723775124,16873.879215999994,16931.272215999998,975,975,Mon 08 Jan 2018 01:51:07 GMT
11751 -- SL-8 R/B,12783 -- COSMOS 1299,0.05505597222222222,Sun 07 Jan 2018 01:19:16 GMT,4.47619622858944,3.331635185435516,-1.6015777406604028,2.5241807400896215,12.39866516728283,0.027502757737898717,-10.445050711002532,-6.6803485817204855,39.65820670059264,26.784823257000237,979.7989726301713,8130.8988640000025,13290.120864000004,975,975,Mon 08 Jan 2018 01:51:07 GMT
13111 -- SL-8 R/B,6148 -- COSMOS 514,0.8746388773148148,Sun 07 Jan 2018 20:59:28 GMT,3.977894918943208,3.919561940535459,-0.5182476431557443,0.4382939205785515,9.412604939258792,0.016632612403206622,-6.011909665143454,-7.2424993805259215,-80.7715146957608,-34.02579126038233,983.5648601358106,77998.896232,96617.75823200001,975,975,Mon 08 Jan 2018 01:51:07 GMT
13111 -- SL-8 R/B,23189 -- COSMOS 2285,0.6310717824074074,Sun 07 Jan 2018 15:08:44 GMT,3.0069779014096762,-1.816703622184832,2.3861002149325796,-0.21915705099375918,1.5653247967700021,-0.03691737799392695,-0.17066769672130633,-1.555555001882269,42.2287671404037,-2.214165455459205,980.3005465188432,56954.699368,62711.168368,975,975,Mon 08 Jan 2018 01:51:07 GMT
13758 -- SL-8 R/B,10991 -- COSMOS 1027,0.23233180555555555,Sun 07 Jan 2018 05:34:33 GMT,4.71540352727321,4.497462242361507,-1.3896520247761073,0.27700370682019276,0.8255238300793816,0.03372967645391585,-0.05490233968543112,-0.8230052466736232,-82.90417817559155,-126.90952645071174,1008.7396396444794,23536.877672000002,21176.789672000006,975,975,Mon 08 Jan 2018 01:51:07 GMT
13917 -- SL-8 R/B,12835 -- COSMOS 1308,0.6915890509259259,Sun 07 Jan 2018 16:35:53 GMT,2.8608563089472447,1.9806177857626608,-0.6263320458522066,1.9670689300321975,13.97796671189003,0.010019595401289735,-13.321152265482993,-4.2344250290011125,-66.09467445929378,-64.65465357929648,1017.5340878400838,71012.081592,66918.123592,975,975,Mon 08 Jan 2018 01:51:07 GMT
13950 -- SL-8 R/B,18985 -- COSMOS 1934,0.6318594560185186,Sun 07 Jan 2018 15:09:52 GMT,4.882829276039107,4.87783661748108,-0.1297935673443135,0.17856455971184187,11.312137624431545,0.03857061486016187,-8.662685020767611,-7.274672375627477,79.14318793886133,-15.194104898307172,962.7487561983619,58248.71892,64260.90392,975,975,Mon 08 Jan 2018 01:51:07 GMT
14974 -- SL-8 R/B,20528 -- SL-8 R/B,0.7344493287037037,Sun 07 Jan 2018 17:37:36 GMT,4.387109108296611,-3.4529518618601287,2.1142457380265696,-1.6893237484315178,9.147929618807419,0.005173403139979202,-5.706052542408255,-7.150213558337282,-81.07664920839566,-149.87059339425267,1021.958105187103,66501.58540000001,73240.74040000001,975,975,Mon 08 Jan 2018 01:51:07 GMT
15056 -- SL-8 R/B,21153 -- SL-8 R/B,0.32506393518518517,Sun 07 Jan 2018 07:48:05 GMT,1.9826563735064953,1.2445381117313445,-0.8277957175364717,1.3026148447961312,12.405965996579278,0.014001364697991675,-10.447193357447851,-6.690586463245608,-76.79273708303305,154.72011593838567,986.7763928526824,34051.66799199997,52777.98399199998,975,975,Mon 08 Jan 2018 01:51:07 GMT
15056 -- SL-8 R/B,21153 -- SL-8 R/B,0.6522635185185185,Sun 07 Jan 2018 15:39:15 GMT,4.950680293804103,-4.258019673500712,-1.3550160957938062,-2.1312989493942585,12.369754765978318,-0.01624052587614392,-10.415148302624308,6.673473986620802,76.78630480680646,-143.618790033451,1011.0514466729294,62321.711896,81048.027896,975,975,Mon 08 Jan 2018 01:51:07 GMT
15056 -- SL-8 R/B,5238 -- COSMOS 422,0.2939337847222222,Sun 07 Jan 2018 07:03:15 GMT,4.626294012628437,3.4666509688113365,-2.634415667812849,1.5635796880549753,7.500066638815722,0.0023252746052246356,-3.83149110171549,-6.447532095092633,74.16109765624665,108.52631105185311,998.960846055222,31362.02293599998,106062.68693599998,975,975,Mon 08 Jan 2018 01:51:07 GMT
15360 -- SL-8 R/B,32052 -- COSMOS 2429,0.6976274768518519,Sun 07 Jan 2018 16:44:35 GMT,4.288041083944462,-4.041589857802137,-1.2449016866043676,-0.7092725495798513,7.311244325995817,0.004199159700380449,-3.632026548325886,6.345286369717273,-82.02051374923975,-161.09751962683518,999.008167117452,73881.649656,61263.950656,975,975,Mon 08 Jan 2018 01:51:07 GMT
18710 -- SL-8 R/B,20149 -- COSMOS 2034,0.5277591319444445,Sun 07 Jan 2018 12:39:58 GMT,3.1786159863558856,-3.1179001198188416,-0.1381692857760936,-0.6026671386575326,14.356494539133484,-0.0067290590990064635,-14.005532549880975,3.1549878234563278,-56.17264790852305,-133.10220706212925,996.3630676085428,47365.294504,47138.953504,975,975,Mon 08 Jan 2018 01:51:07 GMT
20104 -- SL-8 R/B,15505 -- COSMOS 1627,0.5839796759259259,Sun 07 Jan 2018 14:00:55 GMT,2.9450171625411716,-1.8860682027798248,-0.5527549752285704,2.193247537211282,14.232898544906412,0.006463618982740626,-13.79705347568718,-3.495235986347272,60.033445260105466,-129.2420744662088,1011.3597471534644,83710.093352,55781.916352,975,975,Mon 08 Jan 2018 01:51:07 GMT
20578 -- SL-8 R/B,21903 -- SL-8 R/B,0.4516735763888889,Sun 07 Jan 2018 10:50:24 GMT,3.66945207665547,2.293915037885199,-0.3645583349459339,-2.840762144611799,14.605725907175248,0.003148060642895644,-14.48562501358827,1.8691942999458981,16.244104811822428,-58.995367991649466,979.5425418468334,42408.46050399999,69640.681504,975,975,Mon 08 Jan 2018 01:51:07 GMT
21090 -- SL-8 R/B,10599 -- COSMOS 985,0.6981037731481482,Sun 07 Jan 2018 16:45:16 GMT,4.667802222143907,4.660580853662395,0.2012615028594155,0.16388257686188445,8.67142749777707,-0.024362775086822237,-5.118684787409385,6.999437645378242,-81.19558228873895,34.039468599026456,1002.2903662450623,80205.1594,67438.5644,975,975,Mon 08 Jan 2018 01:51:07 GMT
21667 -- SL-8 R/B,10744 -- COSMOS 996,0.3078941319444444,Sun 07 Jan 2018 07:23:22 GMT,4.246697450578282,-3.035287382511342,-2.944014324943797,-0.3927459698589519,2.063973748106438,0.01193472851317574,-0.28510635799960227,2.0441525284958697,-82.9522501994392,-83.20719187369635,1024.3770948540684,47942.58188799999,47494.81388799999,975,975,Mon 08 Jan 2018 01:51:07 GMT
22308 -- SL-8 R/B,9025 -- COSMOS 842,0.2326117013888889,Sun 07 Jan 2018 05:34:57 GMT,4.601589757956941,4.056726865134806,0.6867960971584544,2.0605597693735036,13.949752785332468,-0.027503818476116975,-13.221531701612015,4.4481395858413295,-67.3915247041856,169.14038606061,993.2833518913052,22918.363456,33944.744456,975,975,Mon 08 Jan 2018 01:51:07 GMT
23466 -- SL-8 R/B,21087 -- INFORMATOR 1,0.48541783564814817,Sun 07 Jan 2018 11:39:00 GMT,4.20731652705548,-1.4640597915822582,1.547137966407463,-3.628278572326992,13.509169535956005,0.0496610262858137,-12.417196285813997,-5.320566862021106,71.85651490647234,-9.911478050035461,1007.9490704381134,49885.59237600001,63101.767376,975,975,Mon 08 Jan 2018 01:51:07 GMT
8591 -- COSMOS 789,21666 -- COSMOS 2154,0.8210419097222222,Sun 07 Jan 2018 19:42:18 GMT,3.6170651174967348,-3.5438071969765588,0.5821336018588626,-0.4309420894489158,8.66787151639209,0.0073511552296232595,-5.12134799433157,-6.993120712968861,-81.38026086504208,141.56791234906572,1029.864420867879,72719.163888,91803.813888,975,975,Mon 08 Jan 2018 01:51:07 GMT
8591 -- COSMOS 789,27006 -- SL-16 R/B,0.6782366203703704,Sun 07 Jan 2018 16:16:39 GMT,2.5404414752149145,-0.13653197438998177,0.3664744391110726,-2.510159037678968,14.506998974917348,0.008072500004808945,-14.354510638771444,-2.0978509037570037,-78.49480790516992,-76.3369337758139,1030.828007047442,60380.78616,59520.38416,975,975N,Mon 08 Jan 2018 01:51:07 GMT
8591 -- COSMOS 789,27001 -- METEOR 3M,0.9697368981481481,Sun 07 Jan 2018 23:16:25 GMT,3.6834027663140625,1.6561930958705489,0.5029673620361136,-3.251384966565296,14.495244652104,0.006878291238376733,-14.326366969838542,-2.2061912108832473,-78.50569576240176,178.2179058456472,1029.284600305536,85566.41073599999,84903.613736,975,975N,Mon 08 Jan 2018 01:51:07 GMT
9610 -- COSMOS 883,22782 -- METEOR 2-21,0.5528398263888888,Sun 07 Jan 2018 13:16:05 GMT,1.5290460753464783,1.4515373125314,0.08007739821169527,-0.4739292575455038,14.542147684550956,0.0030244949809784885,-14.346487096296936,-2.377468848903459,-39.68189291412904,-90.58270689542091,969.5363875279841,89924.500408,67195.801408,975,975N,Mon 08 Jan 2018 01:51:07 GMT
10019 -- COSMOS 911,13110 -- COSMOS 1344,0.34825506944444445,Sun 07 Jan 2018 08:21:29 GMT,3.3593468673662708,3.2120173021967275,0.7832314874817384,-0.5955708712566411,8.889205249255793,-0.008435651633456814,-5.370590855325474,-7.083406854605532,-81.24050523928541,-100.1393824600864,993.9106498675823,41558.20452799999,34391.675527999985,975,975,Mon 08 Jan 2018 01:51:07 GMT
10352 -- COSMOS 951,22590 -- COSMOS 2239,0.9853228703703704,Sun 07 Jan 2018 23:38:51 GMT,2.9251778188772932,2.265090854543814,-1.8324527951842757,-0.261046827476006,1.8190714835117419,0.02632103302071815,-0.22515777296942296,1.804891199662124,83.02840850799753,-96.5066080441011,1009.3435727720669,94785.967832,101097.06383199999,975,975,Mon 08 Jan 2018 01:51:07 GMT
10512 -- COSMOS 967,21089 -- COSMOS 2123,0.5205414930555555,Sun 07 Jan 2018 12:29:34 GMT,1.8614462795929054,0.4976945887392503,1.5925375117748044,0.8252918403447839,6.754407925206226,0.015189708981878425,-3.107068991913456,5.9973259017932,64.52251665345025,-23.314866366018723,1010.4297712644686,49490.054792,62942.982791999995,975,975,Mon 08 Jan 2018 01:51:07 GMT
11238 -- COSMOS 1072,27006 -- SL-16 R/B,0.8503452662037037,Sun 07 Jan 2018 20:24:29 GMT,3.0513531069222766,2.00363584211118,-0.053853804666083305,-2.3007170541064115,14.692380005567465,0.007601874734100419,-14.688391586822483,0.34223534543008066,31.34279656779658,89.10468627027709,1002.4801679059717,77101.874424,74390.571424,975,975N,Mon 08 Jan 2018 01:51:07 GMT
11308 -- COSMOS 1089,18129 -- COSMOS 1861,0.18131910879629629,Sun 07 Jan 2018 04:21:05 GMT,4.810840856762346,2.6707279757247306,-0.5140477486457675,3.9682687334513176,14.573635807312456,0.01581520523400695,-14.451656039560019,-1.8815547394938164,18.492543765135203,-84.69847963363948,997.147331470937,33267.315967999995,29428.641967999996,975,975,Mon 08 Jan 2018 01:51:07 GMT
12297 -- COSMOS 1244,13259 -- COSMOS 1375,0.94445375,Sun 07 Jan 2018 22:40:00 GMT,2.4394492642866936,1.121255316319548,-2.1398958971532993,0.33844464540260377,2.2913710529009337,0.03005358162322136,-0.34305183795181726,-2.2653462253664074,16.17519953295403,-63.14382284788968,960.7475500397677,88951.391096,90336.931096,975,975,Mon 08 Jan 2018 01:51:07 GMT
13757 -- COSMOS 1428,14084 -- COSMOS 1464,0.037890185185185186,Sun 07 Jan 2018 00:54:33 GMT,4.891681415588203,4.3033373724601915,-0.7878181627918965,2.1884188522254115,13.871394698734967,-0.03479641841924513,-13.074918867192546,-4.632588554327932,68.60778338716894,-135.32143151016393,992.7178200506276,6334.043896000003,6465.056896000002,975,975,Mon 08 Jan 2018 01:51:07 GMT
