PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14973--COSMOS 1553,23463--TSIKADA,0.472996863426,2016-04-18 11:21:06.929000,3.19465940331,-0.412007986748,1.75801618095,2.63542733338,12.2494286581,-0.0472838285666,10.1863761053,-6.80323515182,77.2392151768,-104.125482084,993.516989049,2016-04-17 14:29:06,2016-04-17 21:31:45,975,975,2016-04-18 00:00:00,
4799--COSMOS 385,9737--COSMOS 890,0.475565150463,2016-04-18 11:24:48.829000,4.96386724373,-4.86287305854,0.776763491493,-0.623764465281,9.26758729638,0.00574870181887,5.82576519952,7.20753779653,73.6301277053,149.798061383,986.288482285,2016-04-17 12:59:57,2016-04-17 19:26:20,975,975,2016-04-18 00:00:00,
13066--SL-8 R/B,11238--COSMOS 1072,0.539455740741,2016-04-18 12:56:48.976000,1.79517310968,1.75642150258,-0.220141848159,-0.298609386476,11.653881114,-0.0521172850472,9.22718464738,-7.11823659981,-78.4090711641,-5.94699571606,998.447187492,2016-04-17 17:02:12,2016-04-17 21:51:55,975,975,2016-04-18 00:00:00,
4799--COSMOS 385,24772--COSMOS 2341,0.5467015625,2016-04-18 13:07:15.015000,4.00728166107,-0.995114972321,2.40487031499,-3.04707257398,11.5735225368,-0.0110131729441,9.08383140779,7.17149284146,70.475077384,101.559591899,986.049268892,2016-04-17 12:59:57,2016-04-17 17:37:28,975,975,2016-04-18 00:00:00,
21088--SL-8 R/B,6148--COSMOS 514,0.578091875,2016-04-18 13:52:27.138000,3.78530967835,2.05034220686,-0.952167596201,3.03612303185,14.0812642746,-0.00336774768028,13.4356812827,4.21479070656,65.8999657621,-63.3621194657,968.306911177,2016-04-17 18:42:16,2016-04-17 18:46:53,975,975,2016-04-18 00:00:00,
8646--SL-8 R/B,14973--COSMOS 1553,0.58656005787,2016-04-18 14:04:38.789000,1.19162815403,0.678768114724,-0.214529410232,-0.955629968169,14.3229941215,-0.0191860361979,13.9723174346,-3.14994254032,-56.2091224509,57.1553844031,1012.36853534,2016-04-17 21:43:04,2016-04-17 14:29:06,975,975,2016-04-18 00:00:00,
12298--SL-8 R/B,22488--SL-8 R/B,0.598757141204,2016-04-18 14:22:12.617000,4.55538351469,4.31822341025,0.840522245102,-1.18236538368,11.9995627221,-0.0049735174334,9.78943337648,6.93948664903,-77.791559411,-173.55905643,1000.38873887,2016-04-17 21:49:36,2016-04-17 21:44:35,975,975,2016-04-18 00:00:00,
22007--SL-8 R/B,14965--COSMOS 1550,0.611758773148,2016-04-18 14:40:55.958000,0.790307773231,0.352786786291,0.105916390673,-0.699220693368,14.5465235541,-0.0157398852547,14.3819186378,2.1820898378,-35.2154955714,-174.537856235,991.242290235,2016-04-17 20:12:01,2016-04-17 22:08:54,975,975,2016-04-18 00:00:00,
21903--SL-8 R/B,10991--COSMOS 1027,0.618086736111,2016-04-18 14:50:02.694000,1.52728008034,1.51926239043,0.0864887080795,0.130176557863,12.5130279995,-0.0439858971106,10.6400476787,-6.5850831696,76.5530878178,-142.500020551,997.500380445,2016-04-17 14:26:24,2016-04-17 23:20:07,975,975,2016-04-18 00:00:00,
9848--SL-8 R/B,18710--SL-8 R/B,0.620627060185,2016-04-18 14:53:42.178000,4.19589968543,4.12625734964,-0.743176054183,-0.165117555686,2.22672804098,-0.0279083446435,0.334139104205,-2.20133821841,-82.8795876838,130.243688128,1007.58035897,2016-04-17 22:24:41,2016-04-17 22:24:12,975,975,2016-04-18 00:00:00,
7476--COSMOS 689,27001--METEOR 3M,0.664042233796,2016-04-18 15:56:13.249000,3.8509829543,-1.75368667952,-1.22645227163,3.20163514002,13.7286087705,0.014498760884,12.8176766893,4.91748440252,80.7238313332,78.1291331511,1011.47496141,2016-04-17 22:18:56,2016-04-17 22:29:03,975,975N,2016-04-18 00:00:00,
7095--SL-8 R/B,16291--COSMOS 1704,0.674941342593,2016-04-18 16:11:54.932000,3.88339150521,-3.41158969103,-1.8369643717,0.259513506187,0.355087019691,-0.0294997701613,0.00479850529327,-0.353826976728,82.9767646267,-4.26962115083,1005.81784976,2016-04-17 19:10:30,2016-04-17 19:07:02,975,975,2016-04-18 00:00:00,
16511--SL-8 R/B,21090--SL-8 R/B,0.676922569444,2016-04-18 16:14:46.110000,4.05125213576,3.07264950995,-2.60758745656,-0.414676395412,2.53500627453,0.0309638830409,0.433626474617,-2.49745192754,82.8668771117,-175.771812226,983.013326897,2016-04-17 17:40:34,2016-04-17 18:52:43,975,975,2016-04-18 00:00:00,
4784--SL-8 R/B,12835--COSMOS 1308,0.698563715278,2016-04-18 16:45:55.905000,3.78238228333,3.08028969604,1.6599948804,-1.43619223044,9.58458802703,0.0104710905341,6.25937983938,7.25840079016,-73.3619765763,160.789327252,1020.57226324,2016-04-17 22:27:01,2016-04-17 22:21:55,975,975,2016-04-18 00:00:00,
8845--METEOR 1-25,23404--COSMOS 2297,0.719602060185,2016-04-18 17:16:13.618000,3.32517530699,-3.16738217224,0.461941572291,-0.900605896608,13.1282588427,-0.0340971840818,11.6304417616,6.08956829778,-58.559841302,-150.712741792,876.096892657,2016-04-17 22:50:08,2016-04-17 12:56:38,850N,850,2016-04-18 00:00:00,
9044--SL-8 R/B,15292--COSMOS 1598,0.74011931713,2016-04-18 17:45:46.309000,4.79417408302,4.60525001407,0.238209026683,-1.31111933318,14.481685592,6.83825101877e-06,14.2488754298,2.58626498479,-46.8270811891,105.332127993,994.622659999,2016-04-17 19:50:10,2016-04-17 21:44:37,975,975,2016-04-18 00:00:00,
4419--METEOR 1-5,22803--SL-16 R/B,0.762117118056,2016-04-18 18:17:26.919000,4.41304922204,-3.82578021355,1.01790088833,1.94994537753,13.149154588,-0.0306694032883,11.6327968904,-6.13003770567,58.643784583,-23.6192263668,848.168063293,2016-04-17 21:21:41,2016-04-17 21:39:13,850N,850,2016-04-18 00:00:00,
37214--FENGYUN 3B,7714--METEOR 1-21,0.763731319444,2016-04-18 18:19:46.386000,2.4575606001,-2.44151322745,-0.00181958858513,-0.280381797652,14.8562668935,-0.0114642149844,14.8562544254,0.015460538726,64.5995182306,141.566354213,861.243235477,2016-04-17 19:44:33,2016-04-17 23:15:28,850N,850N,2016-04-18 00:00:00,
37214--FENGYUN 3B,22565--COSMOS 2237,0.764558680556,2016-04-18 18:20:57.870000,2.84404956666,0.0396990671195,-0.581452139051,-2.78369454712,14.5386892768,0.00183604952441,14.2317738654,-2.97154760363,60.6445525311,138.220758869,860.061266472,2016-04-17 19:44:33,2016-04-17 18:14:13,850N,850,2016-04-18 00:00:00,
11308--COSMOS 1089,21875--COSMOS 2180,0.769596481481,2016-04-18 18:28:13.136000,2.06920472452,-0.21724353563,-1.60200272773,1.29151101372,9.24555051959,-0.0257379377925,5.80453444177,7.19631307568,-80.9808267755,-162.071726753,995.580143455,2016-04-17 20:30:11,2016-04-17 22:13:55,975,975,2016-04-18 00:00:00,
10693--SL-8 R/B,18122--COSMOS 1860,0.784434525463,2016-04-18 18:49:35.143000,3.50279834752,-3.31965080948,0.377928029493,-1.05199105084,13.7896559329,-0.0405903955235,12.9382054184,4.77030436323,36.8215856356,-39.3921039568,986.198859144,2016-04-17 21:59:57,2016-04-17 21:50:27,975,975,2016-04-18 00:00:00,
9738--SL-8 R/B,21090--SL-8 R/B,0.790028796296,2016-04-18 18:57:38.488000,3.51255643865,1.3379782373,1.14427297778,3.03949112904,13.7353696917,-0.0182314540752,12.8571408615,-4.83259527046,-69.6993231162,43.4465542422,1018.56471042,2016-04-17 17:34:58,2016-04-17 18:52:43,975,975,2016-04-18 00:00:00,
8519--METEOR 1-23,7274--METEOR 1-17,0.807554189815,2016-04-18 19:22:52.682000,4.84323975288,4.78011213777,0.132282930987,0.768114887492,14.6158025438,0.0231416899413,14.3790231114,-2.62008450691,31.869929363,178.821533123,862.235479433,2016-04-17 13:44:54,2016-04-17 22:46:09,850N,850N,2016-04-18 00:00:00,
20150--SL-8 R/B,24306--SL-8 R/B,0.815040671296,2016-04-18 19:33:39.514000,2.69682956466,1.93503871928,1.04238683324,-1.5626722451,12.2633991001,0.0179420794904,10.1908641965,6.82179760013,77.3018841794,-58.7134650116,978.307707158,2016-04-17 22:32:13,2016-04-17 22:06:55,975,975,2016-04-18 00:00:00,
14547--SL-8 R/B,11326--COSMOS 1092,0.825500509259,2016-04-18 19:48:43.244000,3.02730406659,1.68213904353,-1.04018865016,2.2919392928,13.4118305967,0.00620879599378,12.2144525888,5.53934196102,72.7447171637,-73.1746286978,991.117646743,2016-04-17 22:51:01,2016-04-17 22:54:42,975,975,2016-04-18 00:00:00,
7349--COSMOS 663,18129--COSMOS 1861,0.829345532407,2016-04-18 19:54:15.454000,4.29079846649,2.89040456222,-1.00970056805,3.00616328725,13.925863724,0.00798854294428,13.2033983713,4.42717608521,-67.3905617858,-119.149050035,1013.80260149,2016-04-17 21:50:58,2016-04-17 18:46:57,975,975,2016-04-18 00:00:00,
6829--SL-8 R/B,18710--SL-8 R/B,0.876172476852,2016-04-18 21:01:41.302000,3.86716355499,-3.21876452579,-1.67355323898,1.33930147646,9.13818088333,0.0325925844375,5.67219292845,7.16460152154,81.0037745064,-111.462004279,989.699018194,2016-04-17 18:45:27,2016-04-17 22:24:12,975,975,2016-04-18 00:00:00,
11751--SL-8 R/B,27818--COSMOS 2398,0.88586912037,2016-04-18 21:15:39.092000,2.74437957089,-2.62985607147,0.422735403472,-0.660886564503,12.4540164426,0.0181747200588,10.5272139914,6.65431895922,58.3952515736,-8.42431412127,986.881861797,2016-04-17 12:30:40,2016-04-16 19:40:08,975,975,2016-04-18 00:00:00,
21088--SL-8 R/B,8419--COSMOS 778,0.9231184375,2016-04-18 22:09:17.433000,4.0663590516,-3.92710096958,-0.152716847527,1.04394993928,14.5839097335,-0.0430872113138,14.4522381043,1.95483512979,-24.0478363002,152.699449343,984.261571845,2016-04-17 18:42:16,2016-04-17 16:02:42,975,975,2016-04-18 00:00:00,
22040--SL-14 R/B,22999--COSMOS 2268,0.924551365741,2016-04-18 22:11:21.238000,4.75591112048,-2.64262133294,-3.93858427399,0.350424019248,0.922595110536,0.0132516589094,0.0729279930829,0.919612765976,-82.6115196659,-88.2996267175,1439.66142841,2016-04-17 16:39:16,2016-04-17 22:22:36,1500,1500,2016-04-18 00:00:00,
13066--SL-8 R/B,7349--COSMOS 663,0.93745068287,2016-04-18 22:29:55.739000,4.59921474913,0.895319590819,-1.83898539853,4.11938245893,13.4594104461,0.0432608929832,12.2941336627,5.4779681942,72.4298131342,15.9528333032,986.117107418,2016-04-17 17:02:12,2016-04-17 21:50:58,975,975,2016-04-18 00:00:00,
26819--SL-8 R/B,10019--COSMOS 911,0.981687118056,2016-04-18 23:33:37.767000,1.96518736818,-1.96356262359,0.063892475739,-0.0479683942134,8.79506759544,8.58987761099e-06,5.26637959777,7.04403719045,81.2147995639,-68.3892016625,1009.13616684,2016-04-17 22:57:53,2016-04-17 19:27:57,975,975,2016-04-18 00:00:00,
6829--SL-8 R/B,11308--COSMOS 1089,0.986529988426,2016-04-18 23:40:36.191000,4.94071045341,1.79368365217,4.58008592095,-0.46489966339,1.57844495212,-0.0119397516388,0.164012873318,1.56985530754,-82.9538085761,72.6404779763,998.465305998,2016-04-17 18:45:27,2016-04-17 20:30:11,975,975,2016-04-18 00:00:00,
21797--SL-8 R/B,20804--COSMOS 2100,0.991978981481,2016-04-18 23:48:26.984000,4.0105147346,-3.69756465594,-1.53362126134,-0.245458506416,2.30330492386,0.0023089308122,0.35867763401,-2.27520517668,82.8992357533,-88.0252549184,993.335906313,2016-04-17 19:45:36,2016-04-17 21:28:25,975,975,2016-04-18 00:00:00,
6061--SL-8 R/B,6323--COSMOS 540,0.0012765162037,2016-04-19 00:01:50.291000,3.38478786002,-1.7350160671,0.797406043322,-2.7947543195,14.3611316635,-0.0127545525067,13.8071881416,3.95012602338,-3.89012381903,34.454056533,768.24379783,2016-04-17 19:42:48,2016-04-17 22:06:04,775,775,2016-04-18 00:00:00,
23604--SL-8 R/B,20045--COSMOS 2026,0.00512293981481,2016-04-19 00:07:22.622000,1.70827209137,1.59514623011,0.088034756429,0.6049396039,14.5297519029,0.003968543218,14.3760359581,-2.10790529771,31.9860231918,78.29162882,1005.44361517,2016-04-17 23:13:41,2016-04-17 22:19:11,975,975,2016-04-18 00:00:00,
17360--SL-8 R/B,22308--SL-8 R/B,0.00850140046296,2016-04-19 00:12:14.521000,4.90152741839,0.517222862067,3.1385095412,-3.7292371075,11.2435390903,-0.00168966685015,8.60241351232,7.23986534285,79.0512406495,53.1778691172,1007.10958982,2016-04-17 20:27:36,2016-04-17 13:21:18,975,975,2016-04-18 00:00:00,
13128--SL-8 R/B,10731--COSMOS 994,0.0108121296296,2016-04-19 00:15:34.168000,3.30078410548,2.09866719941,-1.33253896869,2.17143077117,12.5547049257,-0.0135468465961,10.6950622316,6.57541452044,76.4541209053,177.838477863,990.125755667,2016-04-17 20:17:29,2016-04-17 23:57:05,975,975,2016-04-18 00:00:00,
14452--METEOR 2-10,16181--COSMOS 1697,0.0121518634259,2016-04-19 00:17:29.921000,2.09487214404,-1.49596746914,-1.00875045339,1.06442151141,10.7282327244,0.0512213734064,7.75000962285,7.41820090087,-68.5592768007,-90.6531014746,860.860640286,2016-04-17 14:57:17,2016-04-17 19:53:22,LEO,850,2016-04-18 00:00:00,
26819--SL-8 R/B,10019--COSMOS 911,0.0180456597222,2016-04-19 00:25:59.145000,0.491609939479,-0.20741321684,0.357166792582,0.266630779077,8.81618294062,-0.00260879946631,5.27788927039,-7.06179578338,-81.2159786768,98.4682428079,992.372604734,2016-04-17 22:57:53,2016-04-17 19:27:57,975,975,2016-04-18 00:00:00,
6207--SL-8 R/B,23526--COSMOS 2310,0.0362070949074,2016-04-19 00:52:08.293000,4.2697853498,4.1774501457,-0.536730342284,-0.701354228094,11.8073127239,0.0357033901619,9.47938405513,-7.03936339199,61.3721430437,155.268860151,1007.48884717,2016-04-17 19:11:48,2016-04-17 19:06:48,975,975,2016-04-18 00:00:00,
