PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21153 -- SL-8 R/B,20577 -- COSMOS 2074,0.5272703819444444,Mon 09 Oct 2017 12:39:16 GMT,2.956671887531572,1.870940348541808,-0.28336368817253965,-2.271826552125509,14.568440599839322,-0.02175171706536844,-14.455237728363532,1.8124818869017567,-8.920059908946103,-91.73268751883914,1001.6140869152177,35480.283024000004,1395.892024,975,975,Wed 11 Oct 2017 00:51:41 GMT
21153 -- SL-8 R/B,20577 -- COSMOS 2074,0.6000261458333334,Mon 09 Oct 2017 14:24:02 GMT,3.475513537768133,1.8988444254855494,0.3608958384988364,2.8884837532463714,14.56844798653779,-0.02255643904496378,-14.455244932572935,1.8124739674927912,-8.757716283849202,-118.0706716593482,1001.5865352924005,41766.381456,1322.211456,975,975,Wed 11 Oct 2017 00:51:41 GMT
22889 -- SL-8 R/B,25590 -- COSMOS 2361,0.5153981944444445,Mon 09 Oct 2017 12:22:10 GMT,2.2058954777797726,-1.852500872811106,-0.2578984026648104,1.1694886870031478,14.315457603496839,-0.022765375237933767,-13.960023301909857,-3.1701037120793933,56.547990811866114,-161.3252342607993,1012.6701586277622,14726.090863999998,6130.245863999997,975,975,Wed 11 Oct 2017 00:51:41 GMT
25569 -- SL-8 R/B,10019 -- COSMOS 911,0.7478191898148148,Mon 09 Oct 2017 17:56:51 GMT,3.150175644218589,-3.1152768279580414,0.3546200766416732,-0.30479743413371035,9.527215773064373,0.0038044585762759195,-6.16538432078635,-7.263323074848273,80.86469696894903,88.20769053256788,1000.893637696845,24792.826880000008,12149.14888,975,975,Wed 11 Oct 2017 00:51:41 GMT
26819 -- SL-8 R/B,22307 -- COSMOS 2230,0.5577186574074074,Mon 09 Oct 2017 13:23:06 GMT,3.5552482695411842,-3.415469771595781,0.7933766345332842,-0.5872903993417276,8.871832808605093,-0.03291063157410815,-5.347459297771018,-7.079054550775366,81.07728144890564,-52.31798097124164,999.0420502611738,6770.78003200001,82743.418032,975,975,Wed 11 Oct 2017 00:51:41 GMT
27437 -- SL-8 R/B,9610 -- COSMOS 883,0.09962409722222222,Mon 09 Oct 2017 02:23:27 GMT,3.0316643442556224,-2.2061217283744554,1.1914285279752221,1.7042633829747793,12.021248205041816,-0.02350790141972402,-9.868116734351707,6.865138593138505,-77.57681861574434,-102.66192745985798,1032.8472915560203,39949.977048,83825.447048,975,975,Wed 11 Oct 2017 00:51:41 GMT
27535 -- SL-8 R/B,23526 -- COSMOS 2310,0.6123405787037037,Mon 09 Oct 2017 14:41:46 GMT,2.98066222198771,-2.9785365603684113,-0.0077224603723734615,-0.1122835862293723,14.602956337414389,-0.0605053299544511,-14.481334096414445,1.8797967138769587,17.37438463979012,-94.64602784771051,987.1748579744539,5566.399688,948.8166880000008,975,975,Wed 11 Oct 2017 00:51:41 GMT
4799 -- COSMOS 385,15292 -- COSMOS 1598,0.5975728125,Mon 09 Oct 2017 14:20:30 GMT,3.055879845902428,1.2603094152100311,2.159452585356776,1.7569252522856695,9.2750559658143,-0.016927424488515898,-5.852857397183303,7.195167608855566,-73.6882905071697,-34.57580809291705,999.8285266611948,34914.781456,77296.671456,975,975,Wed 11 Oct 2017 00:51:41 GMT
6019 -- COSMOS 489,14965 -- COSMOS 1550,0.5985202546296297,Mon 09 Oct 2017 14:21:52 GMT,2.678285372977694,2.642814406710386,0.08243548746267333,0.4265547341091442,14.403520007281292,-0.02268409867860237,-14.080228757041962,3.0344739546069945,18.971269697573327,-24.272086995351902,977.7954479173751,22927.534272000004,14257.409272000004,975,975,Wed 11 Oct 2017 00:51:41 GMT
7349 -- COSMOS 663,17359 -- COSMOS 1816,0.16895386574074073,Mon 09 Oct 2017 04:03:17 GMT,2.2566978362280548,-2.194370392933706,0.15817213672399522,-0.5023995201208163,13.930078663163675,0.036672825584339534,-13.228096592835456,-4.3661432862890015,-67.11738846784618,123.61574109668456,1021.0122338784735,39378.91108,29700.606079999998,975,975,Wed 11 Oct 2017 00:51:41 GMT
7476 -- COSMOS 689,13916 -- COSMOS 1447,0.13705626157407408,Mon 09 Oct 2017 03:17:21 GMT,3.551253381325939,3.025322268110358,-0.3135272052208893,1.8331738717434929,14.494852395195672,0.013857876127347936,-14.28763350998744,-2.4421471294872763,-43.431438042249525,115.98127926832659,998.280838873427,38968.975439999995,36480.545439999994,975,975,Wed 11 Oct 2017 00:51:41 GMT
8591 -- COSMOS 789,24304 -- COSMOS 2334,0.09018789351851852,Mon 09 Oct 2017 02:09:52 GMT,2.969108095354923,-1.5609933133437153,1.485298876416171,-2.042740807179711,11.848062633368816,-0.01006576308194599,-9.584659484052173,-6.964968730684489,-78.0849894863957,-176.7258671100372,1037.5179528733204,26971.798751999988,10306.97375199999,975,975,Wed 11 Oct 2017 00:51:41 GMT
9637 -- COSMOS 887,15516 -- METEOR 2-12,0.11811283564814815,Mon 09 Oct 2017 02:50:04 GMT,1.0134562761084562,-0.7982625486256438,-0.6204039188276657,-0.07049471290933434,1.741675998296358,-0.005686800848996356,-0.18805691912818912,1.7314842010557685,82.55852360347137,7.637703554180549,961.776500771642,63519.68875999999,45241.98975999999,975,975N,Wed 11 Oct 2017 00:51:41 GMT
10599 -- COSMOS 985,11803 -- COSMOS 1181,0.11748813657407407,Mon 09 Oct 2017 02:49:10 GMT,1.8662912896759307,-0.7892811526689911,-0.21606489738659002,1.677317620511836,14.60967136255493,0.07306770444794006,-14.488946690730208,-1.8728540321131624,17.002663289834942,-15.5470668888025,979.2112350444378,15399.781487999993,22650.364487999996,975,975,Wed 11 Oct 2017 00:51:41 GMT
10744 -- COSMOS 996,14084 -- COSMOS 1464,0.571622662037037,Mon 09 Oct 2017 13:43:08 GMT,3.210252547237065,-0.24777761033783463,2.2340098198053893,-2.2920575468061726,10.518470976973722,0.019488268969850196,-7.538370966339056,-7.335585530458181,79.9055553374202,-147.1137451272953,1015.4056416126455,86882.6074,12871.8214,975,975,Wed 11 Oct 2017 00:51:41 GMT
10776 -- COSMOS 1000,11803 -- COSMOS 1181,0.35421729166666666,Mon 09 Oct 2017 08:30:04 GMT,4.293709751102341,0.24043609387263132,1.607924856569618,3.9740044749722583,13.668159829155101,0.005409299933862712,-12.669477702420746,5.128635159832193,70.94628101442278,55.559784787367505,982.5365877644874,11893.167527999984,43103.76352799998,975,975,Wed 11 Oct 2017 00:51:41 GMT
10917 -- COSMOS 1011,13113 -- METEOR 2-8,0.5373194675925926,Mon 09 Oct 2017 12:53:44 GMT,2.4313937609424174,1.482905130479594,-0.27608708473760635,1.906946227974433,14.580170349147853,0.02439125247793936,-14.426399367837682,-2.1118176428435533,-29.067934837422456,-109.5055895253401,969.0799376900937,1640.4146879999996,92086.062688,975,LEO,Wed 11 Oct 2017 00:51:41 GMT
12504 -- COSMOS 1275,17239 -- COSMOS 1808,0.2646604398148148,Mon 09 Oct 2017 06:21:06 GMT,2.368700090498137,-0.7330515913581621,-1.5448770483103582,1.639124885034049,10.649915462717548,0.00004698989810026505,-7.738142679619885,-7.317229477791951,-79.68657913295336,-162.21763976878105,1029.4606742596438,26890.197400000005,52633.9354,975,975,Wed 11 Oct 2017 00:51:41 GMT
13127 -- COSMOS 1349,9486 -- COSMOS 860,0.3485740972222222,Mon 09 Oct 2017 08:21:56 GMT,4.006180195245862,-3.889466140020886,-0.3612917374190875,-0.8893824727749452,13.548630553677448,-0.015927676637923924,-12.520740212753385,5.17650468114338,42.55045471123715,-144.548370624894,1018.1279541149818,54549.106048000016,8576.15004800001,975,975,Wed 11 Oct 2017 00:51:41 GMT
14450 -- COSMOS 1506,15055 -- COSMOS 1574,0.37514471064814814,Mon 09 Oct 2017 09:00:12 GMT,1.4642943129120183,-0.8422560969120241,0.336102608365938,1.1496945414715445,14.115015776418838,0.029258644527898923,-13.52772746853396,4.029069847662713,-64.61831640541843,-56.947448000887604,990.0329794591718,67387.55580799999,34839.82880799999,975,975,Wed 11 Oct 2017 00:51:41 GMT
14546 -- COSMOS 1513,15751 -- COSMOS 1655,0.2372599652777778,Mon 09 Oct 2017 05:41:39 GMT,4.890331411303187,-4.500561226057471,-0.22579054637695664,-1.8998180418262272,14.600281957663745,-0.02596563536547484,-14.48950931054577,1.794903609854574,2.9450622926166785,-41.48935945854026,993.9493074051065,28716.089695999995,836.5946959999928,975,975,Wed 11 Oct 2017 00:51:41 GMT
14546 -- COSMOS 1513,28380 -- COSMOS 2407,0.7943783333333333,Mon 09 Oct 2017 19:03:54 GMT,1.3473853487918146,0.07644400877143198,0.3046403522626497,-1.3102663269101178,14.25452861683879,0.02029202251737479,-13.87404954068553,-3.2713794742740894,-57.84131530113136,-51.97105228124781,1030.0376736331405,28298.608384000006,17843.081383999997,975,975,Wed 11 Oct 2017 00:51:41 GMT
15077 -- COSMOS 1577,23463 -- TSIKADA,0.8348064351851852,Mon 09 Oct 2017 20:02:07 GMT,4.575740502353743,-4.265196389066659,-0.2868293171906844,-1.6319405167994554,14.50032658515411,0.04786654837287506,-14.309328899560084,2.34526892144345,-40.72228239214876,68.48012642033908,1006.3486694898636,35858.881032,45990.100031999995,975,975,Wed 11 Oct 2017 00:51:41 GMT
21230 -- COSMOS 2142,27534 -- NADEZHDA 7,0.3776558912037037,Mon 09 Oct 2017 09:03:49 GMT,2.452119157731634,0.7365303897095146,1.5588618943095207,1.7436630819105776,10.900894540530988,-0.05156173548689253,-8.10618867415818,7.288110067099806,-79.36796766796604,-137.80307651388048,1029.3393248708906,46271.048183999985,60869.07918399999,975,975,Wed 11 Oct 2017 00:51:41 GMT
23603 -- COSMOS 2315,31699 -- SL-24 R/B,0.8145393634259259,Mon 09 Oct 2017 19:32:56 GMT,3.80291027850115,3.1980750260290733,-0.6559576916151273,-1.9504261639510514,13.822348992066345,-0.07604189348159696,-13.12873700278615,4.322940434540706,-82.25661684745724,21.695376560866656,1027.2742887545548,22447.839472,32579.996472,975,LEO,Wed 11 Oct 2017 00:51:41 GMT
12783 -- COSMOS 1299,16917 -- COSMOS 1771,0.14901633101851852,Mon 09 Oct 2017 03:34:35 GMT,4.816695707038275,-3.8784532200879767,-2.207664446866606,1.8122847027522513,9.365141959207751,-0.01473135279955841,-5.923408357558021,-7.2538886352748815,-57.19948295109233,157.03960492228452,934.9085258494588,41736.79558399999,17600.714583999994,975,975,Wed 11 Oct 2017 00:51:41 GMT
7005 -- COSMOS 626,27006 -- SL-16 R/B,0.6530062152777778,Mon 09 Oct 2017 15:40:19 GMT,3.1329880647654895,-0.14371007751378784,-0.943015309412498,2.9842392252963035,14.017347556698928,0.0161712480190713,-13.370186499119974,-4.209974346095339,58.97537548670299,151.48635114661369,998.2979794707074,101726.4006,18803.552599999995,975,975N,Wed 11 Oct 2017 00:51:41 GMT
4391 -- SL-8 R/B,22693 -- SL-14 R/B,0.7496212384259259,Mon 09 Oct 2017 17:59:27 GMT,2.2530878930075615,-2.0231935613483074,-0.380123775428161,0.9157503930033417,13.17692758451855,0.0006708413642618309,-12.168380281503351,-5.055881865939726,57.77389829453672,-92.17673006730335,1486.099058279104,22000.302520000005,40194.69952,1500,1500,Wed 11 Oct 2017 00:51:41 GMT
13590 -- SL-14 R/B,17177 -- COSMOS 1803,0.24081703703703702,Mon 09 Oct 2017 05:46:46 GMT,3.006008566951497,-1.7783705379761159,1.6261183953850997,-1.797004367951653,10.54607359340089,-0.005834555507124605,-7.8328979113587645,-7.061539811232467,-79.01725412965763,4.68949474069774,1529.8149948135992,25579.349256,9351.373256000006,1500,1500,Wed 11 Oct 2017 00:51:41 GMT
24725 -- COSMOS 2337,22687 -- COSMOS 2252,0.9003519907407408,Mon 09 Oct 2017 21:36:30 GMT,1.5905823261306473,1.3635426260216263,0.7799912117622444,0.2496344383188989,4.304461688301885,-0.007991989665384381,-1.2911971484309346,4.1062314204199115,82.17972689434598,-140.87902415623876,1424.5358697147262,22257.605031999985,27947.399031999987,1500,1500,Wed 11 Oct 2017 00:51:41 GMT
35865 -- METEOR-M,11165 -- COSMOS 1066,0.9496134837962963,Mon 09 Oct 2017 22:47:26 GMT,4.212796194501263,-0.7012085375163224,-0.18183182526385644,4.150047656430164,14.894406987757062,0.00710879664039578,-14.880722693055754,-0.6382798088082304,80.59306689383614,-176.57287046437168,831.1117221624655,1607.9470559999972,1487.047056000003,850N,850N,Wed 11 Oct 2017 00:51:41 GMT
