PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10020--SL-8 R/B,13758--SL-8 R/B,0.00720046296296,2016-09-04 00:10:22.120000,4.54867833835,-1.45836884599,3.84648884318,1.94117451924,6.59725441825,-0.0121460515322,2.96888150321,-5.89146509388,-82.1275241196,113.159287151,1014.00570466,2016-09-03 23:10:02,2016-09-03 21:27:11,975,975,2016-09-04 00:00:00,
15752--SL-8 R/B,16511--SL-8 R/B,0.0385822800926,2016-09-04 00:55:33.509000,1.73061296883,1.48739003618,-0.656616220323,-0.592914215841,9.90773120746,0.0338183941252,6.67983319854,-7.31722778347,-80.4773294576,27.3654239236,1008.0499949,2016-09-03 20:27:23,2016-09-03 22:22:05,975,975,2016-09-04 00:00:00,
13111--SL-8 R/B,7736--COSMOS 726,0.0478396064815,2016-09-04 01:08:53.342000,4.23602554558,2.83197553814,-0.392458759244,-3.12566842395,14.657772534,0.0351878028088,14.547398797,-1.79506148049,-1.59388532265,-17.4424192149,957.402851991,2016-09-03 21:05:37,2016-09-03 18:43:04,975,975,2016-09-04 00:00:00,
15398--COSMOS 1610,21937--COSMOS 2184,0.0510698842593,2016-09-04 01:13:32.438000,3.39020380629,-2.29387386557,-2.4758072492,0.319379088036,1.86720092908,0.00087480564225,0.238055113826,1.85196336548,82.9150528491,-27.3836261958,995.328729305,2016-09-03 23:20:12,2016-09-03 23:18:34,975,975,2016-09-04 00:00:00,
21090--SL-8 R/B,5050--COSMOS 400,0.0533098032407,2016-09-04 01:16:45.967000,4.32825502137,-0.956389320882,-2.53198654466,-3.37759605853,11.7515927083,0.0160454135237,9.4005968616,-7.05184035359,-61.4923746524,-77.9742738717,1011.02314917,2016-09-03 22:21:49,2016-09-03 15:51:39,975,975,2016-09-04 00:00:00,
7350--SL-8 R/B,17066--COSMOS 1791,0.0597851273148,2016-09-04 01:26:05.435000,1.27750749578,0.496019301796,-0.479440328859,-1.07523356769,13.4759686598,0.0484240797167,12.3155170643,-5.47059648172,72.4813976098,48.1671038316,980.027177818,2016-09-03 13:16:02,2016-09-03 22:07:38,975,975,2016-09-04 00:00:00,
6148--COSMOS 514,10991--COSMOS 1027,0.0640475231481,2016-09-04 01:32:13.706000,0.824097118908,0.571816335827,0.490938942537,-0.333378304896,8.25209523633,0.0168916944594,4.61995121613,6.83760493307,-81.5197008723,22.3455401951,990.255466325,2016-09-03 23:14:36,2016-09-03 21:06:52,975,975,2016-09-04 00:00:00,
21938--SL-8 R/B,11238--COSMOS 1072,0.0662308101852,2016-09-04 01:35:22.342000,4.07470046522,2.14460025664,-1.85276680903,-2.92764901786,12.4213138003,0.0265951315521,10.5040125507,-6.62978503112,76.7647746441,-6.22559046494,1013.8984334,2016-09-03 11:48:26,2016-09-03 20:38:16,975,975,2016-09-04 00:00:00,
14057--COSMOS 1459,10531--COSMOS 970,0.0730101273148,2016-09-04 01:45:08.075000,4.75022845235,4.31685325709,-0.497908378713,1.91873279866,14.1843111531,-0.134488172096,13.6529354856,3.84368943149,-6.6009914105,-68.0141144882,991.960766301,2016-09-03 17:44:00,2016-09-03 21:42:41,975,LEO,2016-09-04 00:00:00,
5685--SL-8 R/B,23190--SL-8 R/B,0.102074571759,2016-09-04 02:26:59.243000,3.33511151339,-3.32136776432,0.0937322560744,-0.28757476437,13.9259784773,-0.0168067127773,13.1793094591,4.49871051161,31.7570728117,6.13756243959,987.613449299,2016-09-03 19:50:29,2016-09-03 20:29:35,975,975,2016-09-04 00:00:00,
16682--SL-8 R/B,5705--COSMOS 468,0.104269976852,2016-09-04 02:30:08.926000,3.28690439918,3.13187405167,-0.85572864529,-0.512673326226,7.61112719722,-0.00850735891123,3.88785243703,-6.54322460756,-71.4127332748,-111.799500854,808.474643877,2016-09-03 20:47:03,2016-09-03 18:30:51,775,775,2016-09-04 00:00:00,
20103--NADEZHDA 1,31699--SL-24 R/B,0.158580578704,2016-09-04 03:48:21.362000,3.91989217673,3.55434637233,-0.0154362166347,1.65285760607,14.6159946127,0.140370135339,14.6143370898,-0.169546952271,71.8517374966,41.1763037414,989.683695569,2016-09-03 22:44:18,2016-09-03 22:32:01,975,LEO,2016-09-04 00:00:00,
8645--COSMOS 800,9610--COSMOS 883,0.17034255787,2016-09-04 04:05:17.597000,3.46184375441,-3.33301298704,-0.117186007392,-0.928253223964,14.59668666,0.0380241003288,14.4648096327,-1.95731906145,24.2848889196,-9.24596472281,981.325669092,2016-09-03 22:19:59,2016-09-03 23:18:37,975,975,2016-09-04 00:00:00,
16682--SL-8 R/B,5705--COSMOS 468,0.17395130787,2016-09-04 04:10:29.393000,4.67785230795,3.11129557545,3.00575629607,1.77976716055,7.61112368233,-0.0125344470997,3.88786963297,-6.54320382629,-71.4233745022,-137.025237866,808.474135717,2016-09-03 20:47:03,2016-09-03 18:30:51,775,775,2016-09-04 00:00:00,
8924--SL-8 R/B,14241--SL-8 R/B,0.189653414352,2016-09-04 04:33:06.055000,2.88010569085,2.01832323737,-0.872924179252,1.85994179404,13.5192522702,0.000230089131181,12.2386296912,5.74335487094,-49.8852705098,-162.784562804,782.049990105,2016-09-03 12:50:16,2016-09-03 22:27:26,775,775,2016-09-04 00:00:00,
11511--SL-8 R/B,12791--COSMOS 1302,0.193666550926,2016-09-04 04:38:52.790000,2.7993793915,-0.277029987609,-0.776380918836,2.67525924583,14.3491169222,-0.0128121036209,13.7806924861,3.99868814771,-9.36956182899,64.7951768252,772.459184967,2016-09-03 20:20:14,2016-09-03 14:22:14,775,775,2016-09-04 00:00:00,
21153--SL-8 R/B,7768--COSMOS 729,0.193848020833,2016-09-04 04:39:08.469000,3.87714413033,1.92768307201,-0.460508540874,3.33229897594,14.5529533158,-0.0259869746998,14.4139198741,2.00666109585,27.0157628203,5.07595652712,1001.61094025,2016-09-03 22:17:19,2016-09-03 22:48:03,975,975,2016-09-04 00:00:00,
5731--METEOR 1-10,17589--COSMOS 1833,0.220347037037,2016-09-04 05:17:17.984000,3.51378084428,3.51177869555,0.0363206286281,-0.112902732431,14.2472747216,-0.0173631760544,13.7070943937,3.88588455751,-28.1867996363,-166.797972274,879.679896103,2016-09-03 12:24:34,2016-09-03 21:30:09,850N,850,2016-09-04 00:00:00,
13259--COSMOS 1375,27436--COSMOS 2389,0.247849016204,2016-09-04 05:56:54.155000,3.05251371854,-0.873916955313,2.44793596016,-1.60053700114,8.09633468185,-0.00204018196638,4.42979257197,6.77698818706,65.7952784907,23.8692956198,963.619371843,2016-09-03 19:42:03,2016-09-03 17:48:16,975,975,2016-09-04 00:00:00,
10513--SL-8 R/B,16917--COSMOS 1771,0.255926296296,2016-09-04 06:08:32.032000,4.33950256743,-3.20223732916,-1.93340781423,2.19974835933,10.9865718925,0.0471819358084,8.21742833494,7.29221553268,-51.3644173995,7.39791408312,991.675903892,2016-09-03 22:07:49,2016-09-03 22:09:49,975,975,2016-09-04 00:00:00,
10745--SL-8 R/B,20528--SL-8 R/B,0.268111886574,2016-09-04 06:26:04.867000,4.64235985372,2.18251462582,-3.40311629901,-2.28187080592,8.2191463063,-0.0138637512705,4.57164113377,-6.83039319108,81.5300212518,-110.009919245,981.346686107,2016-09-03 23:17:50,2016-09-03 14:50:05,975,975,2016-09-04 00:00:00,
