PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13992--SL-8 R/B,15482--COSMOS 1624,0.326205960648,2017-09-01 07:49:44.195000,0.32252114641,-0.17410751294,-0.22385764516,0.1536040967,8.4425870836,0.00170573972367,4.77525673135,6.96234133781,-70.6210748183,75.4723670605,796.564033766,2017-08-31 07:34:49,2017-08-31 20:46:22,775,775,2017-09-01 00:00:00,
17360--SL-8 R/B,23604--SL-8 R/B,0.326886655093,2017-09-01 07:50:43.007000,2.35491339907,0.734149258464,1.28389823977,-1.83255212567,12.0616744785,-1.63874473236e-06,9.87743838618,6.92244192122,77.6518663179,147.185382149,992.042302983,2017-08-31 21:07:49,2017-08-31 19:29:27,975,975,2017-09-01 00:00:00,
9025--COSMOS 842,10019--COSMOS 911,0.331781481481,2017-09-01 07:57:45.920000,4.15090240155,1.11156252591,2.63706232321,3.00671279002,11.0574072126,-0.0289803881782,8.31802520637,-7.28531887213,79.3284831056,-64.4399232684,1007.33930184,2017-08-31 19:44:52,2017-08-31 18:20:44,975,975,2017-09-01 00:00:00,
11327--SL-8 R/B,14973--COSMOS 1553,0.338156226852,2017-09-01 08:06:56.698000,4.49889683081,3.06550265797,-1.56288019411,-2.89830496103,12.9389608834,-0.0338566837622,11.3734499971,-6.16929474342,-75.1088518347,-15.5426610434,995.979320886,2017-08-31 12:15:05,2017-08-31 15:10:08,975,975,2017-09-01 00:00:00,
22285--SL-16 R/B,19649--COSMOS 1980,0.343255358796,2017-09-01 08:14:17.263000,3.27188487908,-0.195110696438,-1.38530907925,-2.95771554295,13.4419496171,-0.00103838420465,12.1726992941,-5.70187691239,-40.0440163934,144.972554685,858.596723145,2017-08-31 17:36:59,2017-08-31 12:04:31,850,850,2017-09-01 00:00:00,
21231--SL-8 R/B,10731--COSMOS 994,0.354794768519,2017-09-01 08:30:54.268000,4.08609250931,-2.71495051003,0.38451062675,3.02941368926,14.5652039406,0.0275268521697,14.4522298661,-1.810375652,8.67096379777,122.746451834,1004.36024729,2017-08-31 12:38:21,2017-08-31 13:52:11,975,975,2017-09-01 00:00:00,
7008--COSMOS 627,12149--COSMOS 1241,0.358143657407,2017-09-01 08:35:43.612000,2.39704813747,-1.64939408267,-0.725647013258,-1.58075151291,13.3490618663,-0.00959363976044,12.1355868696,-5.56101537521,49.0305349052,30.3360464911,1012.71195043,2017-08-31 13:21:11,2017-08-31 20:43:08,975,975,2017-09-01 00:00:00,
11736--SL-8 R/B,15506--SL-8 R/B,0.364689490741,2017-09-01 08:45:09.172000,3.46739423888,-2.61256638025,-0.767642918503,2.14663552245,13.8698684637,-0.00544747271516,13.0621398783,4.66408869187,-68.6564193669,-28.6136736824,987.182219416,2017-08-31 15:59:50,2017-08-31 13:04:08,975,975,2017-09-01 00:00:00,
7769--SL-8 R/B,10777--SL-8 R/B,0.369598344907,2017-09-01 08:52:13.297000,3.69235973085,-1.05245893627,1.47643850916,-3.21651673369,13.3746975854,-0.0121561649408,12.1544605285,5.58135082123,73.0264777313,-143.54446957,993.436707471,2017-08-31 15:47:23,2017-08-31 18:32:54,975,975,2017-09-01 00:00:00,
24773--SL-8 R/B,7476--COSMOS 689,0.372946990741,2017-09-01 08:57:02.620000,3.08980487231,-2.2676303163,1.75785450912,-1.14660124818,8.02634648293,0.0132614312254,4.39716867061,6.71468314075,-81.58128176,145.612088444,1033.90232837,2017-08-31 16:37:54,2017-08-31 20:08:55,975,975,2017-09-01 00:00:00,
11680--COSMOS 1153,16510--COSMOS 1727,0.394307974537,2017-09-01 09:27:48.209000,3.2474821672,-2.92380832266,0.293811919045,-1.38244706042,14.4069703944,-0.0113289584141,14.0878135892,3.0156551322,-54.1900616804,-105.373714689,985.638356818,2017-08-31 20:29:08,2017-08-31 20:14:18,975,975,2017-09-01 00:00:00,
10677--SL-8 R/B,11574--SL-8 R/B,0.399303402778,2017-09-01 09:34:59.814000,3.91258216364,1.85957962855,-2.66460378315,2.17948376254,9.44330211695,-0.0182331665423,5.97115065678,7.31580359616,69.3184579317,85.0227824436,779.188536484,2017-08-31 09:53:09,2017-08-31 13:06:19,775,775,2017-09-01 00:00:00,
22285--SL-16 R/B,19649--COSMOS 1980,0.413955798611,2017-09-01 09:56:05.781000,1.35816808078,-0.208134007202,0.569141589048,1.21547464897,13.4419379223,-0.00305728196662,12.1726924425,-5.70186324449,-40.0829574858,119.326201305,858.605863955,2017-08-31 17:36:59,2017-08-31 12:04:31,850,850,2017-09-01 00:00:00,
11165--COSMOS 1066,25406--COSMOS 2360,0.429310104167,2017-09-01 10:18:12.393000,4.5419767043,-4.34651371934,-1.1113974862,0.70863707047,7.76691058145,0.0373351798422,4.07241550943,6.61354201492,-70.9110196636,-9.45974937221,874.878424193,2017-08-31 17:38:16,2017-08-31 21:07:54,850N,850,2017-09-01 00:00:00,
11736--SL-8 R/B,15506--SL-8 R/B,0.437389884259,2017-09-01 10:29:50.486000,2.68493611929,-2.60581116762,0.216158080901,-0.609840804994,13.8697356482,-0.00641390471537,13.062010921,4.66405365689,-68.6246930086,-54.8804202396,987.248248053,2017-08-31 15:59:50,2017-08-31 13:04:08,975,975,2017-09-01 00:00:00,
15772--SL-12 R/B(2),19119--COSMOS 1943,0.438315300926,2017-09-01 10:31:10.442000,0.88014370115,-0.0145232617397,-0.469571690467,-0.744274436653,12.5575363234,-0.00432861235028,10.6194855947,-6.70210604827,52.662040836,-170.256307435,854.952978772,2017-08-31 18:50:02,2017-08-31 14:39:19,LEO,850,2017-09-01 00:00:00,
8421--SL-8 R/B,13949--COSMOS 1448,0.43935443287,2017-09-01 10:32:40.223000,4.72358565798,-1.53782996919,-0.667125755113,-4.41613900155,14.5119977335,0.0215850501753,14.3480057492,-2.17539498136,-35.249090671,147.596605443,1006.07141837,2017-08-31 14:27:18,2017-08-31 17:47:24,975,975,2017-09-01 00:00:00,
6019--COSMOS 489,16510--COSMOS 1727,0.441045787037,2017-09-01 10:35:06.356000,3.56528815639,3.55198727027,0.237779666297,-0.195261107801,9.29483640502,0.0046660681624,5.86226535827,7.21303035437,73.6037696562,-156.824073557,992.971765866,2017-08-31 13:49:53,2017-08-31 20:14:18,975,975,2017-09-01 00:00:00,
22285--SL-16 R/B,19649--COSMOS 1980,0.44931255787,2017-09-01 10:47:00.605000,2.5809969014,-2.09280257309,-0.641545703229,1.36753117179,13.4638594983,-0.00806744538289,12.1928932905,5.71041160634,40.0590483255,-73.5259875799,845.897297441,2017-08-31 17:36:59,2017-08-31 12:04:31,850,850,2017-09-01 00:00:00,
11680--COSMOS 1153,16510--COSMOS 1727,0.467129270833,2017-09-01 11:12:39.969000,4.92615951252,-3.01524179759,-0.817565346619,3.80879920038,14.406795172,-0.010246865548,14.0876446152,3.01561126927,-54.2863488225,-131.750327389,985.701522243,2017-08-31 20:29:08,2017-08-31 20:14:18,975,975,2017-09-01 00:00:00,
12092--SL-8 R/B,7593--COSMOS 700,0.469475578704,2017-09-01 11:16:02.690000,4.37567048476,2.55281268028,-2.66512369946,-2.35090520379,9.71345898922,-0.0108856396446,6.41942425292,-7.28986689173,80.6406598276,169.042832651,1007.07699177,2017-08-31 19:14:04,2017-08-31 11:01:38,975,975,2017-09-01 00:00:00,
4800--SL-8 R/B,7349--COSMOS 663,0.488952083333,2017-09-01 11:44:05.460000,2.99673919574,-2.78773439087,-0.458316055617,0.999464439786,13.3993308193,-0.010006817848,12.1899918592,5.5629187249,-61.0115641183,69.0978773724,984.2538598,2017-08-31 11:40:11,2017-08-31 21:20:40,975,975,2017-09-01 00:00:00,
6206--COSMOS 521,28380--COSMOS 2407,0.497733530093,2017-09-01 11:56:44.177000,3.67054445428,-3.30093587718,-1.53752813005,-0.461222478755,4.16286793682,0.00344667527553,1.18936786597,-3.98934351231,54.8914548232,141.869649263,1011.46247533,2017-08-31 11:45:37,2017-08-31 12:59:20,975,975,2017-09-01 00:00:00,
14546--COSMOS 1513,14965--COSMOS 1550,0.501649178241,2017-09-01 12:02:22.489000,2.06643141872,-2.06490604536,0.0793810919291,-0.000688761445237,3.7171957808,0.0374534273028,0.938670584219,-3.59653155803,-82.7527781643,-176.343602009,1002.04177235,2017-08-31 21:23:24,2017-08-31 23:16:18,975,975,2017-09-01 00:00:00,
11736--SL-8 R/B,15506--SL-8 R/B,0.510090289352,2017-09-01 12:14:31.801000,4.418058416,-2.59775054457,1.20042622563,-3.36599304102,13.8696031048,-0.0073798572776,13.0618828012,4.6640168857,-68.5929611266,-81.147254854,987.314524595,2017-08-31 15:59:50,2017-08-31 13:04:08,975,975,2017-09-01 00:00:00,
8421--SL-8 R/B,13949--COSMOS 1448,0.512054467593,2017-09-01 12:17:21.506000,1.53171795476,-1.52532024519,-0.0186909092361,-0.138595427328,14.5119900529,0.0208456557335,14.3479965135,-2.17541186955,-35.3599073749,121.319635679,1006.10391615,2017-08-31 14:27:18,2017-08-31 17:47:24,975,975,2017-09-01 00:00:00,
7594--SL-8 R/B,11238--COSMOS 1072,0.51406537037,2017-09-01 12:20:15.248000,4.58631100678,-2.71304323609,0.564685808298,3.65441855675,14.5574117336,-0.00240480588978,14.3864938023,-2.22419124068,-36.7019011331,-109.545667325,979.240734731,2017-08-31 23:11:11,2017-08-31 13:56:59,975,975,2017-09-01 00:00:00,
24773--SL-8 R/B,33319--SL-24 R/B,0.5187684375,2017-09-01 12:27:01.593000,3.73141586464,-3.72524015901,0.00286657089046,0.214573752683,12.5122664293,-0.364567508849,10.6929462775,-6.48727998753,-81.199735889,96.5092117163,1033.83380587,2017-08-31 16:37:54,2017-08-31 21:14:30,975,LEO,2017-09-01 00:00:00,
22285--SL-16 R/B,19649--COSMOS 1980,0.520012986111,2017-09-01 12:28:49.122000,3.74153004141,-2.08025712,1.31753176949,-2.81703521488,13.4638608852,-0.0100764726784,12.1928937575,5.71041068753,40.0981473957,-99.17222733,845.912512263,2017-08-31 17:36:59,2017-08-31 12:04:31,850,850,2017-09-01 00:00:00,
12092--SL-8 R/B,7593--COSMOS 700,0.542147719907,2017-09-01 13:00:41.563000,3.4964653143,2.4926716823,1.84279256386,1.61739702763,9.71348232096,-0.0153986342011,6.41947648183,-7.28984385161,80.6201841453,142.898154683,1007.03727142,2017-08-31 19:14:04,2017-08-31 11:01:38,975,975,2017-09-01 00:00:00,
9510--SL-8 R/B,8419--COSMOS 778,0.543236400463,2017-09-01 13:02:15.625000,4.25895275876,-4.23562429384,-0.0538665635181,-0.441886677874,14.5498831972,0.0293473063444,14.4051541281,-2.04689382548,29.549901692,-32.0423000217,994.958641134,2017-08-31 18:52:40,2017-08-31 16:03:34,975,975,2017-09-01 00:00:00,
7009--SL-8 R/B,10537--SL-8 R/B,0.54726537037,2017-09-01 13:08:03.728000,3.42624614956,-3.38515843295,-0.0770955881458,0.523374943538,14.6061389404,-0.0305300285277,14.4772421105,1.93592963093,-22.1433982076,65.2957179315,974.113424449,2017-08-31 13:32:48,2017-08-31 22:55:14,975,975,2017-09-01 00:00:00,
11112--SL-8 R/B,14401--COSMOS 1503,0.562405625,2017-09-01 13:29:51.846000,1.90559435088,-1.60828281806,0.280537994781,-0.982860438076,14.3151800344,-0.0333975090105,13.751319212,3.97799999403,8.364041172,-155.189652114,791.668998651,2017-08-31 20:45:02,2017-08-31 10:28:51,775,775,2017-09-01 00:00:00,
9509--COSMOS 864,25567--NADEZHDA 5,0.576052800926,2017-09-01 13:49:30.962000,3.9813692676,3.8567914012,0.76460609272,0.625970331219,9.16953892194,0.0267562705484,5.72878422893,-7.15966196139,-80.9923128147,52.9766436261,1030.10272861,2017-08-31 19:49:41,2017-08-31 20:57:40,975,975,2017-09-01 00:00:00,
8421--SL-8 R/B,13949--COSMOS 1448,0.584754502315,2017-09-01 14:02:02.789000,4.45083317745,-1.51075919791,0.629799167202,4.13894619782,14.5119842136,0.0201063711601,14.3479903574,-2.17542047731,-35.4707195237,95.0427221943,1006.1359176,2017-08-31 14:27:18,2017-08-31 17:47:24,975,975,2017-09-01 00:00:00,
22693--SL-14 R/B,27055--COSMOS 2384,0.60298630787,2017-09-01 14:28:18.017000,1.23969356589,-0.740481503492,-0.731111609935,-0.673797517155,9.69167466863,-0.0166307577568,6.57630225733,-7.11902591094,-79.9073609403,-123.216241975,1444.25847346,2017-08-31 21:54:16,2017-08-31 21:45:27,1500,1500,2017-09-01 00:00:00,
10514--METEOR 2-3,9903--METEOR 1-27,0.612245150463,2017-09-01 14:41:37.981000,3.79193320528,-3.77787600332,0.114941591831,-0.305284731506,13.8112553074,-0.0258452137842,12.816103947,5.14758048122,65.9753639826,-33.5113627517,851.840858675,2017-08-31 16:14:35,2017-08-31 19:24:25,850N,850N,2017-09-01 00:00:00,
13148--COSMOS 1354,14401--COSMOS 1503,0.616250706019,2017-09-01 14:47:24.061000,3.67876060645,0.664402165659,3.60924589867,0.255329991907,1.07802884775,-0.00861231222521,0.0776419545384,-1.07519475052,74.077603675,93.2607758284,792.535154734,2017-08-31 10:30:23,2017-08-31 10:28:51,775,775,2017-09-01 00:00:00,
15399--SL-8 R/B,9486--COSMOS 860,0.640954525463,2017-09-01 15:22:58.471000,2.58799818061,-2.55454401565,-0.404400394469,-0.0921942291108,2.44145928111,0.0207180942156,0.417253285877,-2.40545086778,-16.8422703405,-80.9076156248,991.056907083,2017-08-31 16:30:31,2017-08-31 12:21:18,975,975,2017-09-01 00:00:00,
10677--SL-8 R/B,11574--SL-8 R/B,0.642401481481,2017-09-01 15:25:03.488000,2.32812599522,2.27886691749,-0.371432773451,-0.298284959036,9.44920155222,0.0159741276637,5.97460053404,-7.32060812095,-69.3282122544,176.85256594,774.917588177,2017-08-31 09:53:09,2017-08-31 13:06:19,775,775,2017-09-01 00:00:00,
24678--SL-8 R/B,23463--TSIKADA,0.651853888889,2017-09-01 15:38:40.176000,2.89545799035,-1.65288645137,0.480313589208,2.32829169323,14.3744397886,0.0453280653374,14.0840310347,-2.87446245685,-52.2224844679,4.7574524664,1019.01826797,2017-08-31 20:07:56,2017-08-31 12:37:58,975,975,2017-09-01 00:00:00,
11586--SL-8 R/B,28381--SL-8 R/B,0.671011388889,2017-09-01 16:06:15.384000,0.674541690768,0.0588657629182,0.445328100989,-0.503213868062,11.0365408406,0.0378018753967,8.25906408081,7.3206328451,79.3947006063,-165.50246017,976.189132873,2017-08-31 20:33:14,2017-08-31 14:17:35,975,975,2017-09-01 00:00:00,
7490--METEOR 1-19,16182--SL-16 R/B,0.681193784722,2017-09-01 16:20:55.143000,3.13681216659,0.488834188485,0.853986965761,2.97847913657,14.3047797473,0.00867632605995,13.7509298962,-3.94189996456,29.3588155457,-7.9903342506,841.156324306,2017-08-31 20:54:16,2017-08-31 20:07:48,850N,850,2017-09-01 00:00:00,
14240--COSMOS 1486,16860--COSMOS 1763,0.690130196759,2017-09-01 16:33:47.249000,2.36880035062,0.405032508764,-0.810577843899,-2.18863595121,13.9878967962,0.0358393073291,13.118949198,-4.85315817442,-37.7940624249,122.641211057,788.118585608,2017-08-31 17:56:43,2017-08-31 19:02:32,775,775,2017-09-01 00:00:00,
9044--SL-8 R/B,7768--COSMOS 729,0.706372280093,2017-09-01 16:57:10.565000,3.75535513885,-3.43131608366,-0.795453182945,-1.30231193907,12.5632197893,0.0180794726545,10.7015901354,-6.58104347213,76.5774164633,130.79929326,980.35057075,2017-08-31 21:24:34,2017-08-31 16:50:40,975,975,2017-09-01 00:00:00,
23774--SL-8 R/B,22487--COSMOS 2233,0.710719247685,2017-09-01 17:03:26.143000,1.41978596106,-0.428126642455,0.889520628628,1.02041795578,11.1375698043,-0.0146427739883,8.39128500976,-7.32335869804,79.3077867212,-152.530891987,962.821365053,2017-08-31 19:38:52,2017-08-31 22:12:41,975,975,2017-09-01 00:00:00,
16182--SL-16 R/B,22285--SL-16 R/B,0.717060266204,2017-09-01 17:12:34.007000,4.88682340803,-0.855805914823,-1.84202736221,-4.44472433951,13.7222729857,0.00275341024818,12.6761659866,-5.25505320564,-31.9444755244,160.180258694,849.943937165,2017-08-31 20:07:48,2017-08-31 17:36:59,850,850,2017-09-01 00:00:00,
12836--SL-8 R/B,27535--SL-8 R/B,0.728598321759,2017-09-01 17:29:10.895000,4.97058431801,1.88833910242,1.37859254505,-4.38638421612,14.0557722577,-0.0316651850167,13.4132833806,4.20089990697,-65.7190115478,122.381099646,990.225330276,2017-08-31 19:33:38,2017-08-31 19:27:19,975,975,2017-09-01 00:00:00,
23466--SL-8 R/B,9637--COSMOS 887,0.733249398148,2017-09-01 17:35:52.748000,3.20575498245,2.29621945962,0.283831736108,2.21893685046,14.5490642316,0.00486375775023,14.4309954476,-1.84976126876,14.7530930779,141.970602296,1011.35201569,2017-08-31 11:46:16,2017-08-31 21:20:43,975,975,2017-09-01 00:00:00,
8421--SL-8 R/B,13949--COSMOS 1448,0.766443310185,2017-09-01 18:23:40.702000,4.72101728373,-4.6549156686,-0.128071231965,0.776763845075,14.5941315553,-0.0318800866768,14.4292622333,2.18724733717,35.343726593,-150.70246763,963.042841408,2017-08-31 14:27:18,2017-08-31 17:47:24,975,975,2017-09-01 00:00:00,
13950--SL-8 R/B,24677--COSMOS 2336,0.770191168981,2017-09-01 18:29:04.517000,4.42595451534,2.73891647586,1.32888902367,-3.21270351462,13.580151246,-0.041721317466,12.561403831,5.16041674586,-71.1857858331,-5.65027830407,1018.2473858,2017-08-31 18:25:06,2017-08-31 22:45:03,975,975,2017-09-01 00:00:00,
16728--SL-8 R/B,21876--SL-8 R/B,0.782018518519,2017-09-01 18:46:06.400000,3.20883549316,-1.67948639592,1.00437968141,2.54306353118,13.6938030892,0.0521551021339,12.74810815,-5.00032613811,70.3939330611,177.980341915,997.311724219,2017-08-31 11:22:57,2017-08-31 13:06:46,975,975,2017-09-01 00:00:00,
13148--COSMOS 1354,14401--COSMOS 1503,0.790932731481,2017-09-01 18:58:56.588000,1.35129612812,1.34685590342,0.108512996586,-0.0143293713099,1.0742798842,0.00522835537045,0.076665040302,1.07152807032,-74.0783199403,-150.168756239,817.632830662,2017-08-31 10:30:23,2017-08-31 10:28:51,775,775,2017-09-01 00:00:00,
21574--ERS 1,17303--COSMOS 1814,0.79835099537,2017-09-01 19:09:37.526000,2.9206623159,-2.39265561381,0.140713741435,1.66903179124,14.8412112875,0.0093686101214,14.7897370489,-1.23496669351,-37.6155751612,95.6672092938,796.956594605,2017-08-31 20:26:17,2017-08-31 20:38:54,775N,775,2017-09-01 00:00:00,
15483--SL-8 R/B,7433--COSMOS 676,0.804237951389,2017-09-01 19:18:06.159000,4.08206868437,-3.68761936753,1.73747978673,-0.214271171311,1.616262869,-0.0122056309799,0.172302856286,1.60700603919,74.031380769,27.5964170443,784.033870057,2017-08-31 09:58:38,2017-08-31 21:05:10,775,775,2017-09-01 00:00:00,
15752--SL-8 R/B,12149--COSMOS 1241,0.809611354167,2017-09-01 19:25:50.421000,4.42158016602,-4.24871227805,0.504103990147,-1.11565868884,13.4032915006,0.0101802781099,12.2279029449,5.48876206275,48.2089661073,-14.6360889883,1006.87485535,2017-08-31 10:43:50,2017-08-31 20:43:08,975,975,2017-09-01 00:00:00,
10019--COSMOS 911,15085--COSMOS 1579,0.814254178241,2017-09-01 19:32:31.561000,4.58935329081,-2.58038242092,1.68583237126,-3.40025872629,13.1791402985,0.00592349697017,11.8091351291,5.8509855086,-50.7230175021,71.4681103783,983.307493531,2017-08-31 18:20:44,2017-08-31 06:01:53,975,975,2017-09-01 00:00:00,
