PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13758--SL-8 R/B,6707--COSMOS 574,0.00353287037037,2018-01-06 00:05:05.240000,2.39325757358,-0.051972414388,0.698070582411,-2.28859741842,14.0427898178,-0.0115536061453,13.4317581475,4.09727780955,-65.1171407497,34.0719401659,1013.10300984,2018-01-05 22:39:50,2018-01-05 23:14:31,975,975,2018-01-07 00:00:00,
15292--COSMOS 1598,27534--NADEZHDA 7,0.007180625,2018-01-06 00:10:20.406000,2.38537442371,-0.123340420155,-0.493381779637,2.33053056225,14.4160621084,0.00095450214441,14.1032313371,2.98692344284,-53.8193302125,170.841274818,987.932173953,2018-01-05 21:15:53,2018-01-05 18:20:12,975,975,2018-01-07 00:00:00,
16864--SL-8 R/B,18585--COSMOS 1898,0.0326665740741,2018-01-06 00:47:02.392000,4.65485719291,-4.43564172837,-1.13839274758,-0.834769367033,8.66784716955,0.034601308818,5.03799127498,-7.05329860542,-70.305901199,-166.082978976,798.350830207,2018-01-05 15:15:29,2018-01-05 23:28:20,775,775,2018-01-07 00:00:00,
15292--COSMOS 1598,27534--NADEZHDA 7,0.0435577199074,2018-01-06 01:02:43.387000,3.29892483554,-1.78050688136,0.576617786097,2.71665460534,14.3524024315,0.0100811313302,14.0410200692,-2.97340029996,53.7241950661,-22.2834042962,1019.67538169,2018-01-05 21:15:53,2018-01-05 18:20:12,975,975,2018-01-07 00:00:00,
7009--SL-8 R/B,23604--SL-8 R/B,0.04969,2018-01-06 01:11:33.216000,1.33880864306,-1.33651374924,0.025372650507,0.0741337266435,13.9517507285,0.0112863643687,13.2593896024,-4.3404848093,-66.7870312894,-134.611367879,1012.80632316,2018-01-05 22:48:26,2018-01-05 22:19:51,975,975,2018-01-07 00:00:00,
6149--SL-8 R/B,18710--SL-8 R/B,0.0644880439815,2018-01-06 01:32:51.767000,2.11835896893,-1.40778373494,-0.849175094632,1.33584854514,12.4259331268,-0.00368634771783,10.4884528902,6.66304408306,-76.8143922807,-101.567963384,988.566323919,2018-01-05 17:14:45,2018-01-05 23:04:51,975,975,2018-01-07 00:00:00,
8597--SL-8 R/B,20149--COSMOS 2034,0.0766979861111,2018-01-06 01:50:26.706000,3.69770172446,3.34175003402,1.39028987817,-0.756834729577,7.19200393763,-0.0423275945752,3.51696533895,6.27328333636,-81.9543269753,81.7524514085,1015.74774658,2018-01-05 21:21:19,2018-01-05 23:06:14,975,975,2018-01-07 00:00:00,
15292--COSMOS 1598,27534--NADEZHDA 7,0.08006375,2018-01-06 01:55:17.508000,0.530622681131,-0.123494871714,-0.107021419303,0.504832509058,14.4161411901,0.000586012625444,14.103306931,2.98694828882,-53.7851571253,144.489987142,987.884273583,2018-01-05 21:15:53,2018-01-05 18:20:12,975,975,2018-01-07 00:00:00,
36414--YAOGAN 9B,22591--SL-8 R/B,0.086555474537,2018-01-06 02:04:38.393000,4.46844439073,1.64231815369,1.76604866275,-3.76176268203,13.3764672547,0.141966607637,12.083411136,5.73593035333,46.7861027748,-75.501628736,965.844494942,2018-01-05 18:41:02,2018-01-05 18:46:34,LEO,975,2018-01-07 00:00:00,
15292--COSMOS 1598,27534--NADEZHDA 7,0.116441342593,2018-01-06 02:47:40.532000,4.96753317687,-1.7798790704,0.961851517846,4.53687756234,14.3523347352,0.00968334322563,14.0409538177,-2.97338770995,53.6902738127,-48.6350176387,1019.70260288,2018-01-05 21:15:53,2018-01-05 18:20:12,975,975,2018-01-07 00:00:00,
