PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11239--SL-8 R/B,17240--SL-8 R/B,0.00665329861111,2017-04-27 00:09:34.845000,4.66949825741,-4.59135689034,0.813140133613,0.249917995749,5.0748846326,0.0514688878841,1.75413188537,-4.76180914323,-82.5063798349,158.59127423,1008.90776318,2017-04-26 22:55:03,2017-04-25 20:54:12,975,975,2017-04-27 00:00:00,
5705--COSMOS 468,6323--COSMOS 540,0.033662974537,2017-04-27 00:48:28.481000,1.511348717,-0.617500379178,0.45650362201,-1.3017191207,14.1134659766,-0.00344470301583,13.3177346161,4.67202897041,34.0845774469,39.6140108476,766.895111426,2017-04-26 19:37:35,2017-04-26 10:45:51,775,775,2017-04-27 00:00:00,
10138--SL-8 R/B,11308--COSMOS 1089,0.0548748032407,2017-04-27 01:19:01.183000,4.79449384388,2.38915029423,0.543456903514,4.1211390033,14.6219502901,0.00496112847558,14.4959770373,-1.9152168045,20.6085104829,-134.803349407,973.110080853,2017-04-26 21:34:13,2017-04-26 21:51:48,975,975,2017-04-27 00:00:00,
21090--SL-8 R/B,7768--COSMOS 729,0.0614663425926,2017-04-27 01:28:30.692000,3.99220898931,-3.78273174227,-0.336331785338,-1.23107843392,14.2180523762,0.0084502663443,13.7089637988,-3.77057734686,62.5372749749,-154.466008903,979.144611757,2017-04-26 21:25:11,2017-04-26 20:13:24,975,975,2017-04-27 00:00:00,
11320--COSMOS 1091,15398--COSMOS 1610,0.0627033564815,2017-04-27 01:30:17.570000,4.8452440159,-4.4011550564,-2.00825264577,-0.270453422875,1.61442668719,0.0161642050663,0.180624127341,-1.60420920438,-82.9259541669,118.499672481,1033.85418781,2017-04-26 20:56:11,2017-04-26 22:43:37,975,975,2017-04-27 00:00:00,
9848--SL-8 R/B,8419--COSMOS 778,0.0677934027778,2017-04-27 01:37:37.350000,3.04938110188,-3.04802503977,-0.0294120684119,-0.0860429637755,14.0589397139,-0.0182639724725,13.4690901213,-4.02952399317,-64.8203749672,-20.4196421108,1015.14667403,2017-04-26 21:17:27,2017-04-26 21:16:39,975,975,2017-04-27 00:00:00,
23093--SL-8 R/B,32053--SL-8 R/B,0.0785570138889,2017-04-27 01:53:07.326000,2.5525722061,1.79129902343,1.80799342336,0.195019119852,1.73385316709,-0.0145607331017,0.200212963739,-1.72219324096,-82.9468746772,173.245966888,1005.45100428,2017-04-26 15:52:04,2017-04-26 16:31:09,975,975,2017-04-27 00:00:00,
6829--SL-8 R/B,23603--COSMOS 2315,0.113125983796,2017-04-27 02:42:54.085000,4.97884504418,-2.75888476927,-1.91992773123,-3.67305462942,13.0489224402,0.0436840474866,11.5509832758,-6.07019389437,74.7460895009,-20.0636821632,984.337308995,2017-04-26 21:14:51,2017-04-26 18:08:04,975,975,2017-04-27 00:00:00,
25592--SL-8 R/B,15751--COSMOS 1655,0.115685833333,2017-04-27 02:46:35.256000,1.23602375384,-0.582325939407,0.384919287342,1.02004331407,13.7464730501,0.00112852967335,12.8626488227,-4.84951392485,-69.7202192299,87.2779584665,1013.09102752,2017-04-26 15:44:57,2017-04-26 20:20:26,975,975,2017-04-27 00:00:00,
23466--SL-8 R/B,7094--COSMOS 628,0.123915474537,2017-04-27 02:58:26.297000,3.60747434748,-1.31288815748,0.497807088454,3.32300826908,14.5069518514,0.00397578848784,14.3471875431,-2.14705514978,-34.1063167801,-131.553417,1012.82142809,2017-04-26 21:13:36,2017-04-26 17:07:46,975,975,2017-04-27 00:00:00,
10138--SL-8 R/B,11308--COSMOS 1089,0.127670405093,2017-04-27 03:03:50.723000,2.8923316981,2.32179958545,-0.226943158156,-1.70977371012,14.621905367,0.00566750300883,14.4959333512,-1.91520252611,20.7821547408,-161.159843316,973.124458905,2017-04-26 21:34:13,2017-04-26 21:51:48,975,975,2017-04-27 00:00:00,
13033--COSMOS 1333,27001--METEOR 3M,0.141862280093,2017-04-27 03:24:16.901000,2.85010172169,-2.45462324662,0.402162816724,-1.39146311843,14.0762729324,0.00549360515728,13.5259757126,3.89735942781,-80.5124356916,72.1821973455,1037.82202037,2017-04-26 22:54:12,2017-04-26 21:38:28,975,975N,2017-04-27 00:00:00,
15469--COSMOS 1617,21779--COSMOS 2165,0.149083668981,2017-04-27 03:34:40.829000,3.32878026195,0.959512490026,-1.46020337572,2.83335841632,12.6918272711,-0.00366968239237,11.2814264848,5.81479857611,-73.8003057676,141.489776742,1439.72201078,2017-04-26 22:33:23,2017-04-26 19:17:10,1500,1500,2017-04-27 00:00:00,
10355--SL-8 R/B,4783--COSMOS 381,0.179770856481,2017-04-27 04:18:52.202000,1.6576895462,-1.54453124189,0.514569761528,-0.312371309374,7.62319031888,0.000794716222118,3.9546639384,6.51718214726,-74.1041212673,140.224459764,1007.10171714,2017-04-26 21:58:58,2017-04-26 17:12:53,975,975,2017-04-27 00:00:00,
10599--COSMOS 985,10991--COSMOS 1027,0.19045494213,2017-04-27 04:34:15.307000,4.67269109382,-4.65532102065,-0.366405835233,-0.166658383976,1.3571543722,-0.0584786522474,0.128926791834,1.34975039158,82.9444559399,149.552702994,983.944870672,2017-04-26 19:24:52,2017-04-26 18:00:05,975,975,2017-04-27 00:00:00,
10599--COSMOS 985,21937--COSMOS 2184,0.191676782407,2017-04-27 04:36:00.874000,3.33877299016,3.20139784415,-0.748083352826,-0.582089529608,8.8989770926,-0.0390617710464,5.36049572782,-7.10319315693,81.1819895586,-167.795868127,979.768383555,2017-04-26 19:24:52,2017-04-26 21:18:56,975,975,2017-04-27 00:00:00,
23466--SL-8 R/B,7094--COSMOS 628,0.196681273148,2017-04-27 04:43:13.262000,3.43513576506,-1.21029620412,-0.47582656512,-3.1794543404,14.5071415051,0.00511648192041,14.3473744841,-2.14708497337,-33.9360503108,-157.905549765,1012.74205571,2017-04-26 21:13:36,2017-04-26 17:07:46,975,975,2017-04-27 00:00:00,
16292--SL-8 R/B,24304--COSMOS 2334,0.202742905093,2017-04-27 04:51:56.987000,3.79166031351,1.74727009906,-3.35201327143,0.296213035038,1.43170286294,0.0108823229364,0.131664884121,1.42559426945,82.9375428246,-162.122174216,1004.92287632,2017-04-26 21:27:19,2017-04-26 21:39:09,975,975,2017-04-27 00:00:00,
10138--SL-8 R/B,16727--COSMOS 1745,0.225701493056,2017-04-27 05:25:00.609000,4.90537648713,-0.380779708071,2.25043961722,-4.34203256825,13.027920661,-0.0110418436632,11.5664046541,5.99540475733,-74.5710567816,-40.4638305567,1019.89432912,2017-04-26 21:34:13,2017-04-26 21:20:19,975,975,2017-04-27 00:00:00,
10513--SL-8 R/B,20804--COSMOS 2100,0.237444675926,2017-04-27 05:41:55.220000,3.7200843695,-2.0392613398,1.41970479649,2.7685518227,13.0659505981,-0.027040292563,11.61811029,-5.97811401239,-53.0186523459,168.797223455,1001.97108467,2017-04-26 20:24:59,2017-04-26 14:52:32,975,975,2017-04-27 00:00:00,
