PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9737--COSMOS 890,12504--COSMOS 1275,0.00943322916667,2017-09-22 00:13:35.031000,4.95902048468,-4.7432302686,0.838375938645,-1.17931190617,11.9609740404,0.014252780701,9.77546164435,6.8923904775,-77.7819894813,-49.497125872,1037.26763583,2017-09-21 20:02:30,2017-09-21 21:46:19,975,975,2017-09-23 00:00:00,
14966--SL-8 R/B,11326--COSMOS 1092,0.00943840277778,2017-09-22 00:13:35.478000,4.3659385447,-2.0073868885,-1.62672084107,3.51931762721,13.3730265651,-0.0390631769057,12.1471619076,5.59310031812,73.0181871106,40.4576871107,992.793368459,2017-09-21 20:56:41,2017-09-21 22:14:54,975,975,2017-09-23 00:00:00,
23093--SL-8 R/B,13110--COSMOS 1344,0.0103709259259,2017-09-22 00:14:56.048000,4.51163692903,3.70422366825,0.975530241865,2.38368109071,13.6129309842,-0.0149492042633,12.6061960087,-5.13765400668,-71.0801223114,-121.276803435,1006.20183539,2017-09-21 21:17:09,2017-09-21 23:08:10,975,975,2017-09-23 00:00:00,
18187--COSMOS 1867,16681--COSMOS 1741,0.0136686689815,2017-09-22 00:19:40.973000,4.89668785251,-2.94367557101,-1.45757623503,3.63150073339,13.8418407345,-0.0112910910569,12.8486068823,5.14875991041,-20.0275999341,-57.8820029596,791.095203424,2017-09-21 12:41:26,2017-09-21 22:10:33,775N,775,2017-09-23 00:00:00,
10521--SL-8 R/B,9022--COSMOS 841,0.0321876041667,2017-09-22 00:46:21.009000,3.12628815644,-2.43654642604,-1.77435628674,-0.829806554887,6.34870724284,-0.00914032415931,2.70010195945,-5.74590719716,-72.3853291653,-41.1922335931,796.854997373,2017-09-21 21:53:36,2017-09-21 20:08:18,775,775,2017-09-23 00:00:00,
8874--SL-8 R/B,12092--SL-8 R/B,0.0350544791667,2017-09-22 00:50:28.707000,4.5007441205,-3.96016219266,1.09449768601,-1.83735893646,12.690027527,0.0290117484975,10.9288100305,6.44957892219,76.1190153561,-51.5861743084,983.170732054,2017-09-21 16:24:23,2017-09-21 21:11:12,975,975,2017-09-23 00:00:00,
8519--METEOR 1-23,19650--SL-16 R/B,0.0540386111111,2017-09-22 01:17:48.936000,3.05246424055,-0.783590137642,-0.711148834714,2.86317861317,14.4159353671,-0.0192716203453,13.9916730358,3.47158562764,-5.94870149707,-27.1209456517,851.118517111,2017-09-21 20:13:07,2017-09-21 22:43:31,850N,850,2017-09-23 00:00:00,
8874--SL-8 R/B,10138--SL-8 R/B,0.1078878125,2017-09-22 02:35:21.507000,3.22112601588,0.0398359854235,-1.67319130834,2.75218036294,12.6023880218,0.014588797106,10.7691216788,6.54568478365,76.3786528683,-77.2786120657,983.324236636,2017-09-21 16:24:23,2017-09-21 21:11:08,975,975,2017-09-23 00:00:00,
23404--COSMOS 2297,17974--SL-16 R/B,0.108711712963,2017-09-22 02:36:32.692000,3.2852787774,2.99254684161,-1.33112402328,0.256571394861,2.97479110576,0.0165623561127,0.599062335038,2.91380029,70.6957619613,127.512727039,859.959529115,2017-09-21 22:48:28,2017-09-21 21:35:08,850,850,2017-09-23 00:00:00,
10777--SL-8 R/B,20670--METEOR 2-19,0.109344722222,2017-09-22 02:37:27.384000,4.25077118046,-3.69798376776,-0.805096983846,1.93540448708,13.5863509296,0.00478309486148,12.5404758628,5.2273677736,-70.9712636062,97.0647182491,981.252915164,2017-09-21 20:19:57,2017-09-21 16:44:18,975,975N,2017-09-23 00:00:00,
16727--COSMOS 1745,22487--COSMOS 2233,0.147450381944,2017-09-22 03:32:19.713000,3.77074206774,-1.30008557612,2.56049519415,2.44379573551,10.1810036487,-0.0214688845423,7.02328608229,-7.37060560531,80.2812138113,20.2878547674,973.939036259,2017-09-21 17:13:24,2017-09-21 20:42:44,975,975,2017-09-23 00:00:00,
