PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10777--SL-8 R/B,22487--COSMOS 2233,0.15201306713,2019-05-19 03:38:53.929000,4.56198470037,2.19353668201,-1.7929868392,3.57565370604,13.2084003844,0.0242011528025,11.8131984025,5.90843452386,74.1022910502,163.567009204,970.186935026,2019-05-18 20:35:46,2019-05-19 02:03:55,975,975,2019-05-20 00:00:00,
15078--SL-8 R/B,21903--SL-8 R/B,0.157656886574,2019-05-19 03:47:01.555000,2.92818326594,-2.21511680494,1.34108209812,-1.36711871669,10.5373838907,0.0133323619705,7.5331990652,7.36798434799,-79.9270550866,-44.7970847601,984.806091574,2019-05-19 00:41:45,2019-05-17 07:30:18,975,975,2019-05-20 00:00:00,
5847--SL-8 R/B,16735--METEOR 2-14,0.158350023148,2019-05-19 03:48:01.442000,3.30326859012,-2.82218095586,-0.643699011927,1.5913923504,13.6921658122,-0.0233000950246,12.7070540949,5.09957233131,56.8674577399,60.0744842307,960.477735964,2019-05-17 03:26:19,2019-05-18 12:15:43,975,975N,2019-05-20 00:00:00,
10600--SL-8 R/B,15516--METEOR 2-12,0.187193240741,2019-05-19 04:29:33.496000,2.56647884186,-2.56486936684,-0.0518278194836,-0.074650210313,12.5784771321,-0.0254606810751,10.7094830333,-6.59730337918,76.1326002381,-36.7464888662,952.250875317,2019-05-17 20:38:35,2019-05-18 10:47:13,975,975N,2019-05-20 00:00:00,
27535--SL-8 R/B,22006--COSMOS 2195,0.230924641204,2019-05-19 05:32:31.889000,2.05434048778,-0.438426306462,-1.18073229789,1.62295053969,11.9165095822,0.0172230046183,9.63418093083,7.01323475885,-78.0087566465,71.800563966,986.094628156,2019-05-18 06:13:10,2019-05-18 16:43:52,975,975,2019-05-20 00:00:00,
23093--SL-8 R/B,17359--COSMOS 1816,0.258431018519,2019-05-19 06:12:08.440000,3.21695941458,3.0993115201,-0.131614155357,0.851923523884,14.5571951435,0.00110219360774,14.3866918357,2.22149212354,36.3748503897,-11.4482438275,983.114043393,2019-05-16 22:15:07,2019-05-18 12:36:25,975,975,2019-05-20 00:00:00,
10459--COSMOS 962,21152--NADEZHDA 3,0.260049618056,2019-05-19 06:14:28.287000,4.05758587703,1.08124292044,-0.6062010936,-3.86360416329,14.589303259,0.0469242738573,14.4149835154,-2.24806982727,37.3612617745,96.6084016555,967.24905739,2019-05-18 19:36:20,2019-05-18 21:38:33,975,975,2019-05-20 00:00:00,
11327--SL-8 R/B,16493--COSMOS 1725,0.26624599537,2019-05-19 06:23:23.654000,3.74835938373,-2.36141470858,0.510149808399,-2.86594937441,14.4949306917,-0.0314005597766,14.26613476,2.56503972162,-46.0946838394,155.489280754,984.120388075,2019-05-18 22:10:55,2019-05-18 02:00:44,975,975,2019-05-20 00:00:00,
32053--SL-8 R/B,10731--COSMOS 994,0.266381331019,2019-05-19 06:23:35.347000,3.96586589057,0.504520939442,0.507110490672,-3.90081912346,14.5839145488,0.0110684116035,14.4618507938,1.88290006978,18.3548830457,-26.9903100285,992.446630594,2019-05-18 20:22:02,2019-05-18 03:36:53,975,975,2019-05-20 00:00:00,
22040--SL-14 R/B,15469--COSMOS 1617,0.298706099537,2019-05-19 07:10:08.207000,2.86839926658,-0.87534248384,-1.22340208834,2.44228933968,12.7757639784,0.0117490319457,11.4208321624,5.7257837814,-73.4326469247,-179.595903946,1440.11424155,2019-05-18 17:00:07,2019-05-18 20:58:24,1500,1500,2019-05-20 00:00:00,
4783--COSMOS 381,21796--COSMOS 2173,0.300508506944,2019-05-19 07:12:43.935000,3.29459391156,-2.9014448329,1.3873025949,0.715093304331,6.92811818527,0.0555318969837,3.26623288881,-6.10962032482,-73.9666420441,-85.3961600451,998.958000756,2019-05-18 03:41:49,2019-05-19 01:15:24,975,975,2019-05-20 00:00:00,
11320--COSMOS 1091,27534--NADEZHDA 7,0.302718969907,2019-05-19 07:15:54.919000,2.1534818445,1.44914970449,0.222548399009,1.57731461626,14.5999825021,0.0178280531377,14.4544375807,-2.05630869443,-29.2691207279,91.6021715768,976.537685198,2019-05-18 20:19:55,2019-05-18 21:09:58,975,975,2019-05-20 00:00:00,
15398--COSMOS 1610,18129--COSMOS 1861,0.312647256944,2019-05-19 07:30:12.723000,3.71214624082,3.40991440412,-0.253369283968,-1.44510119914,14.4969949786,0.0278488152341,14.2902007884,-2.43972319736,-43.1904298186,80.8380238593,1001.05547733,2019-05-18 11:25:55,2019-05-18 21:30:00,975,975,2019-05-20 00:00:00,
13950--SL-8 R/B,19827--SL-8 R/B,0.316114907407,2019-05-19 07:35:12.328000,1.68087617928,0.909181861503,-0.225266463294,1.39570344031,14.5688619558,-0.0424177287808,14.3780145311,2.3500292695,40.5921887414,-173.906021142,967.795581602,2019-05-18 05:13:43,2019-05-17 06:38:48,975,975,2019-05-20 00:00:00,
10459--COSMOS 962,21152--NADEZHDA 3,0.332846122685,2019-05-19 07:59:17.905000,1.99441466619,1.16751631635,-0.252662342514,-1.5971090296,14.5893209161,0.04660984418,14.4149966395,-2.24810680294,37.3041035372,70.2872560328,967.270384936,2019-05-18 19:36:20,2019-05-18 21:38:33,975,975,2019-05-20 00:00:00,
7593--COSMOS 700,20045--COSMOS 2026,0.353280277778,2019-05-19 08:28:43.416000,2.9191544089,-1.8599252114,-2.24597633315,0.133157733262,0.110517665206,-0.00964941533082,0.00146411287034,-0.110085873208,82.9534491377,-101.242967483,994.626990626,2019-05-18 04:26:27,2019-05-18 17:00:16,975,975,2019-05-20 00:00:00,
23180--SL-8 R/B,14679--COSMOS 1535,0.365983553241,2019-05-19 08:47:00.979000,2.54875874064,-2.3309320906,0.392630004704,-0.953293441912,13.5833300512,0.0119868872624,12.5706264732,5.14646108165,-71.178809086,99.5949641754,1012.53901834,2019-05-19 00:34:25,2019-05-18 21:38:37,975,975,2019-05-20 00:00:00,
7769--SL-8 R/B,13618--SL-8 R/B,0.369900277778,2019-05-19 08:52:39.384000,4.9757888598,-4.76434409434,-0.566899851872,-1.31837956827,13.5322892261,-0.00181327960144,12.4352917344,-5.33726220944,72.0199692762,-7.27226994963,987.53257469,2019-05-17 13:17:06,2019-05-19 03:54:55,975,975,2019-05-20 00:00:00,
15398--COSMOS 1610,18129--COSMOS 1861,0.385501956019,2019-05-19 09:15:07.369000,4.31852458473,3.5313878805,0.411749571186,2.45141112771,14.496834873,0.0271609566098,14.290042141,-2.43970884022,-43.2802407049,54.5056981535,1001.21687394,2019-05-18 11:25:55,2019-05-18 21:30:00,975,975,2019-05-20 00:00:00,
18130--SL-8 R/B,21666--COSMOS 2154,0.38724931713,2019-05-19 09:17:38.341000,3.58471839854,2.67645728351,0.540451340521,-2.32264822023,14.3359867208,-0.0033309746474,13.963576294,3.24638895483,57.1738155563,22.1618971074,995.163384337,2019-05-19 07:16:09,2019-05-19 05:20:29,975,975,2019-05-20 00:00:00,
32958--FENGYUN 3A,8845--METEOR 1-25,0.394895821759,2019-05-19 09:28:38.999000,4.72364856654,-0.375406352544,0.295886927501,4.69940174669,14.8684970138,-0.000832916225649,14.8390554112,-0.935220433037,80.8914429538,8.41492530268,838.598683768,2019-05-19 03:57:35,2019-05-19 00:33:40,850N,850N,2019-05-20 00:00:00,
13034--SL-8 R/B,11750--COSMOS 1171,0.396337083333,2019-05-19 09:30:43.524000,1.10679441908,-0.879925976956,0.333416355096,-0.58271579294,12.7210613548,-0.0371929390378,11.0149084182,6.36363192013,-56.2834840535,-153.217512936,1007.61310521,2019-05-17 10:52:31,2019-05-18 05:00:46,975,975,2019-05-20 00:00:00,
6206--COSMOS 521,31699--SL-24 R/B,0.397139502315,2019-05-19 09:31:52.853000,3.51459442625,1.12062507497,-1.22230171825,-3.09879846584,13.5784029098,0.124693243406,12.6461385501,-4.94294011168,-61.5389740688,20.7513016573,997.904508622,2019-05-19 05:15:14,2019-05-19 03:52:21,975,LEO,2019-05-20 00:00:00,
6828--COSMOS 586,20577--COSMOS 2074,0.398608148148,2019-05-19 09:33:59.744000,1.96313103413,0.660945179503,-1.61209070461,0.904543247715,7.19446832683,0.000831064256303,3.52014207418,6.274469985,81.9378996722,-40.0797861508,1007.06506376,2019-05-18 12:31:48,2019-05-18 19:48:42,975,975,2019-05-20 00:00:00,
13600--COSMOS 1412,19468--CZ-4 R/B,0.4034096875,2019-05-19 09:40:54.597000,3.57925880365,-2.86310616626,0.645693684794,-2.04860838855,14.1152778921,0.0291139319102,13.4732749304,4.20845399163,57.4916350924,-45.2382686472,920.941347034,2019-05-18 23:34:59,2019-05-18 21:24:38,975,LEO,2019-05-20 00:00:00,
10459--COSMOS 962,21152--NADEZHDA 3,0.405642638889,2019-05-19 09:44:07.524000,1.42569212053,1.25478178902,0.100397156884,0.669358719507,14.5893383514,0.0462946164095,14.4150099081,-2.2481413855,37.2469478155,43.9660929157,967.292151788,2019-05-18 19:36:20,2019-05-18 21:38:33,975,975,2019-05-20 00:00:00,
9903--METEOR 1-27,26069--COSMOS 2369,0.408369444444,2019-05-19 09:48:03.120000,4.3437288968,0.717647774579,1.42985856777,-4.03837428636,14.0071320637,-0.0348407287929,13.2053885218,4.67078673897,43.9943487082,107.011584459,859.437994291,2019-05-18 11:25:21,2019-05-18 21:16:59,850N,850,2019-05-20 00:00:00,
12443--SL-8 R/B,14240--COSMOS 1486,0.410947256944,2019-05-19 09:51:45.843000,4.93114040547,0.324528877782,-2.28632726246,4.35700979514,13.2087462399,0.012049594845,11.6968093579,6.13640634924,-53.9349070381,-83.820637546,794.10454727,2019-05-19 01:45:38,2019-05-18 21:19:43,775,775,2019-05-20 00:00:00,
8874--SL-8 R/B,10513--SL-8 R/B,0.431451018519,2019-05-19 10:21:17.368000,1.50325390804,0.763323721305,-1.26013653666,-0.298605287129,3.4272097611,0.0248700889147,0.804591133159,-3.33133326668,-47.841061515,1.35286696557,1000.94691862,2019-05-19 07:50:09,2019-05-18 12:48:31,975,975,2019-05-20 00:00:00,
7008--COSMOS 627,12504--COSMOS 1275,0.431820694444,2019-05-19 10:21:49.308000,3.59744265456,0.561298586575,1.10073691886,-3.37859671831,14.0004421754,-0.041883781133,13.3140491521,4.32974849515,-66.7211531318,178.603126137,996.031403693,2019-05-18 19:32:23,2019-05-18 19:11:08,975,975,2019-05-20 00:00:00,
9737--COSMOS 890,17359--COSMOS 1816,0.432028564815,2019-05-19 10:22:07.268000,1.63012402643,-0.708785685223,0.727089615775,1.27525208669,12.7722955611,-0.023313397202,11.0899058132,-6.3360065846,-75.7438957292,81.9423397202,1002.85768159,2019-05-18 21:25:46,2019-05-18 12:36:25,975,975,2019-05-20 00:00:00,
15506--SL-8 R/B,13600--COSMOS 1412,0.434953483796,2019-05-19 10:26:19.981000,1.64184740158,1.60324907877,-0.13204596664,0.32835825586,13.6570461939,0.00880827103504,12.6846370276,5.06110824153,-40.9316471966,99.9945160847,985.689830144,2019-05-18 12:30:00,2019-05-18 23:34:59,975,975,2019-05-20 00:00:00,
10513--SL-8 R/B,23093--SL-8 R/B,0.443866481481,2019-05-19 10:39:10.064000,3.94679615879,3.88057835823,0.358841481938,-0.624134853649,12.8238713756,-0.0218269874106,11.1759487276,6.28882903878,-55.5816794665,106.632289084,992.131372457,2019-05-18 12:48:31,2019-05-16 22:15:07,975,975,2019-05-20 00:00:00,
13111--SL-8 R/B,26818--COSMOS 2378,0.445986319444,2019-05-19 10:42:13.218000,4.6554118345,4.38333024071,0.233526339717,-1.55072266972,14.5470168699,-0.0188178182829,14.3923533512,2.11554028946,32.2899138453,115.951672793,998.23983752,2019-05-17 12:10:18,2019-05-19 03:00:01,975,975,2019-05-20 00:00:00,
13066--SL-8 R/B,10744--COSMOS 996,0.46820380787,2019-05-19 11:14:12.809000,4.12784823952,1.1972880911,-0.646121215694,-3.89719895438,14.5669173931,0.0699288031073,14.3740403071,-2.36160063298,40.713037662,-175.940710735,965.527370418,2019-05-18 05:42:55,2019-05-18 19:52:15,975,975,2019-05-20 00:00:00,
10459--COSMOS 962,21152--NADEZHDA 3,0.478439143519,2019-05-19 11:28:57.142000,3.2600366693,1.34304007139,0.453551320899,2.93570666981,14.5893555652,0.0459791695839,14.4150233195,-2.24817357469,37.1897923487,17.6449126401,967.314357144,2019-05-18 19:36:20,2019-05-18 21:38:33,975,975,2019-05-20 00:00:00,
7008--COSMOS 627,13259--COSMOS 1375,0.518485300926,2019-05-19 12:26:37.130000,2.59834429363,2.56398133044,-0.113085593017,0.405714744685,14.1919647052,0.000298604241189,13.6704248347,3.81200038619,0.783526879638,163.952518645,972.672888829,2019-05-18 19:32:23,2019-05-18 19:57:42,975,975,2019-05-20 00:00:00,
12443--SL-8 R/B,10961--COSMOS 1023,0.528740983796,2019-05-19 12:41:23.221000,4.65841412868,1.76159269084,-1.20470237863,-4.14080977162,14.3341101233,-0.00267733637045,13.7634027233,-4.00442896501,-10.8333014036,79.5298036883,778.950521761,2019-05-19 01:45:38,2019-05-18 15:00:48,775,775,2019-05-20 00:00:00,
13066--SL-8 R/B,10744--COSMOS 996,0.540874467593,2019-05-19 12:58:51.554000,1.39711689142,1.39380152128,0.008493077207,0.095816466268,14.5668028133,0.0693211269336,14.3739259032,-2.36160811992,40.6161236129,157.792859688,965.663563301,2019-05-18 05:42:55,2019-05-18 19:52:15,975,975,2019-05-20 00:00:00,
15293--SL-8 R/B,20577--COSMOS 2074,0.543731296296,2019-05-19 13:02:58.384000,3.31452970296,3.28428308345,0.430242811762,-0.120344931256,3.53706277926,0.0147862246864,0.847478433247,3.43400273401,82.7663966649,-108.006351703,1010.26674535,2019-05-17 11:58:02,2019-05-18 19:48:42,975,975,2019-05-20 00:00:00,
10138--SL-8 R/B,24772--COSMOS 2341,0.557391122685,2019-05-19 13:22:38.593000,3.75066193681,0.575672974011,-1.11333773239,3.53504521681,14.0327242354,0.00536622442389,13.385055285,4.21397860535,-65.962737662,-7.27238141937,1003.18748182,2019-05-18 20:31:02,2019-05-18 19:13:47,975,975,2019-05-20 00:00:00,
27819--SL-8 R/B,9610--COSMOS 883,0.55962943287,2019-05-19 13:25:51.983000,3.66566246318,2.54099036277,0.652376577145,-2.56024492419,14.289888376,0.0147295478439,13.8439610676,3.54195352825,-60.4257295805,135.30835119,979.246977153,2019-05-18 11:53:23,2019-05-18 18:48:39,975,975,2019-05-20 00:00:00,
11804--SL-8 R/B,22307--COSMOS 2230,0.571671412037,2019-05-19 13:43:12.410000,3.20200579379,2.37035064052,-1.25745910239,1.74730522527,11.8941405489,-0.0229530036098,9.6388093781,6.96874496092,-77.9616932946,172.4914477,1020.48152491,2019-05-19 12:21:53,2019-05-18 19:16:15,975,975,2019-05-20 00:00:00,
22007--SL-8 R/B,20149--COSMOS 2034,0.571741793981,2019-05-19 13:43:18.491000,3.10391246358,-2.01477567233,-0.33040221525,2.33790203984,14.5715354646,-0.0144122388673,14.4299036808,2.02665188096,27.882021282,59.3415213633,987.152118916,2019-05-19 03:07:46,2019-05-18 21:46:22,975,975,2019-05-20 00:00:00,
13111--SL-8 R/B,14973--COSMOS 1553,0.599503958333,2019-05-19 14:23:17.142000,3.64048064401,2.87236804427,-0.842173885524,2.07203867826,13.5955983748,-0.000190398448415,12.5958718847,5.11706034721,70.9794508139,76.9379884311,1018.39222411,2019-05-19 12:50:02,2019-05-18 05:16:34,975,975,2019-05-20 00:00:00,
13066--SL-8 R/B,10744--COSMOS 996,0.613545127315,2019-05-19 14:43:30.299000,4.43758296463,1.59287753568,0.664059165795,4.08826480902,14.5666888935,0.0687135347883,14.3738132735,-2.36160872087,40.5192067948,131.526368409,965.800171075,2019-05-18 05:42:55,2019-05-18 19:52:15,975,975,2019-05-20 00:00:00,
12508--SL-8 R/B,22007--SL-8 R/B,0.651071631944,2019-05-19 15:37:32.589000,3.34073360734,-3.11089909585,-0.290754647238,-1.18248449704,14.2737954821,0.0622535695985,13.8233907878,-3.55685662993,60.6255636407,39.5458523454,978.435054791,2019-05-18 04:09:36,2019-05-19 03:07:46,975,975,2019-05-20 00:00:00,
10731--COSMOS 994,24677--COSMOS 2336,0.673715324074,2019-05-19 16:10:09.004000,3.76563534021,3.73331259406,-0.0662160094736,0.487854517856,14.587850481,0.0132919111065,14.4698385959,1.85174944043,14.3527510376,9.79042545244,997.958447772,2019-05-19 11:36:50,2019-05-19 02:02:01,975,975,2019-05-20 00:00:00,
15398--COSMOS 1610,26818--COSMOS 2378,0.687834490741,2019-05-19 16:30:28.900000,1.17757024321,-0.994946042653,0.433517617626,-0.456964468093,10.6699762327,0.0290192022991,7.77242208284,7.31006194625,-79.7144180762,75.8112885427,1033.20805348,2019-05-18 11:25:55,2019-05-19 03:00:01,975,975,2019-05-20 00:00:00,
10513--SL-8 R/B,26819--SL-8 R/B,0.699221145833,2019-05-19 16:46:52.707000,3.98310199018,-0.813750114818,1.66149332576,3.52737184647,13.3395233705,0.0135600842553,12.068762917,-5.68222329102,49.9539507367,-157.60650023,975.623599694,2019-05-18 12:48:31,2019-05-18 21:52:24,975,975,2019-05-20 00:00:00,
21231--SL-8 R/B,5238--COSMOS 422,0.738985763889,2019-05-19 17:44:08.370000,4.96478220874,-2.85418307342,-0.808094627843,-3.98116621558,14.4154909471,0.0317983306937,14.1225866178,-2.89100593816,5.69639380168,-14.8698091873,987.383614894,2019-05-17 21:46:40,2019-05-19 00:28:29,975,975,2019-05-20 00:00:00,
6256--METEOR 1-13,15772--SL-12 R/B(2),0.739632789352,2019-05-19 17:45:04.273000,3.15800145584,1.88201819573,-0.769002137374,2.41652982989,14.1407889393,0.0108032800249,13.4776925874,4.27943893941,-38.0292646166,-12.572574803,861.237498597,2019-05-19 11:06:53,2019-05-19 00:28:42,850N,LEO,2019-05-20 00:00:00,
20150--SL-8 R/B,12091--COSMOS 1226,0.739696296296,2019-05-19 17:45:09.760000,1.14266380993,0.621727653832,-0.120967544778,0.951053184679,14.5931175838,-0.0647567647434,14.470648779,1.88552679355,18.0404329924,152.532449687,987.135618509,2019-05-19 12:44:08,2019-05-19 01:27:23,975,975,2019-05-20 00:00:00,
23604--SL-8 R/B,13757--COSMOS 1428,0.744457106481,2019-05-19 17:52:01.094000,2.82357015008,2.78014712397,0.0598959787096,0.489635408481,14.6047497933,0.0113466558675,14.4878126737,-1.84441636018,12.3569625053,27.982159682,983.541981639,2019-05-18 04:21:48,2019-05-19 11:21:41,975,975,2019-05-20 00:00:00,
12092--SL-8 R/B,8419--COSMOS 778,0.74761287037,2019-05-19 17:56:33.752000,4.25412134145,-1.74881707523,-3.61297788005,1.40910541246,5.31656795044,0.0255396298558,1.92109849578,4.95727980534,82.4783438418,5.04634970003,1005.58027073,2019-05-19 11:12:57,2019-05-18 20:52:09,975,975,2019-05-20 00:00:00,
17369--COSMOS 1818,18586--SL-8 R/B,0.747632511574,2019-05-19 17:56:35.449000,4.73029949652,4.0768360177,0.966744370409,-2.19557435171,13.6356639777,0.0198372749438,12.4666299991,5.52395465783,-30.2807888809,126.743237837,791.531572656,2019-05-18 20:18:07,2019-05-18 20:54:33,775N,775,2019-05-20 00:00:00,
15398--COSMOS 1610,26818--COSMOS 2378,0.760665196759,2019-05-19 18:15:21.473000,4.46872944058,-0.88756857489,-2.99863285238,3.1921725916,10.6699768928,0.0324477316486,7.77236080602,7.31011364743,-79.7349788747,49.3584525924,1033.25718881,2019-05-18 11:25:55,2019-05-19 03:00:01,975,975,2019-05-20 00:00:00,
10536--COSMOS 971,10358--COSMOS 952,0.764834571759,2019-05-19 18:21:21.707000,3.46618852994,0.709451810019,3.34450522915,-0.570461064839,2.36852502759,-0.00105554969638,0.398484810472,2.3347632745,-13.1864674579,-156.255857569,979.798398578,2019-05-19 05:06:16,2019-05-19 04:32:55,975,975,2019-05-20 00:00:00,
12682--SL-8 R/B,22888--COSMOS 2266,0.772167291667,2019-05-19 18:31:55.254000,2.46809168561,0.55863024278,2.37937083885,0.343515984595,2.16499815893,-0.0105090481337,0.311818230637,-2.14239958437,-82.894324037,-41.2925614105,999.665556336,2019-05-18 18:35:15,2019-05-19 17:53:51,975,975,2019-05-20 00:00:00,
22220--SL-16 R/B,23088--SL-16 R/B,0.803110034722,2019-05-19 19:16:28.707000,4.65186195775,2.4928651912,-1.95860041426,3.40431009599,12.8820093237,-0.00330210764076,11.1647085277,6.42615256609,49.3746937792,-120.416668286,851.898003768,2019-05-18 21:20:07,2019-05-18 18:55:10,850,850,2019-05-20 00:00:00,
9025--COSMOS 842,18160--COSMOS 1864,0.811012615741,2019-05-19 19:27:51.490000,4.78894536583,2.81506518756,-1.70525495979,3.47872264327,13.2205730574,-0.0118390953394,11.8674058309,5.8264990043,-73.9600619569,-37.7948302098,993.140916185,2019-05-19 04:18:56,2019-05-19 11:31:54,975,975,2019-05-20 00:00:00,
20150--SL-8 R/B,12091--COSMOS 1226,0.812461412037,2019-05-19 19:29:56.666000,3.95484248491,0.465908658606,0.509546195405,-3.89410719897,14.5932444245,-0.0654330181612,14.47077686,1.88550216723,18.1872923759,126.231349433,987.013314673,2019-05-19 12:44:08,2019-05-19 01:27:23,975,975,2019-05-20 00:00:00,
23180--SL-8 R/B,8591--COSMOS 789,0.813808101852,2019-05-19 19:31:53.020000,4.22062446512,-4.19512837028,0.0503874404115,-0.460467087108,14.62858972,-0.0273285451841,14.5130647415,1.83462316411,-12.2669650793,-42.7505265209,969.098846007,2019-05-19 00:34:25,2019-05-19 01:44:34,975,975,2019-05-20 00:00:00,
10918--SL-8 R/B,10019--COSMOS 911,0.820676678241,2019-05-19 19:41:46.465000,3.28998307024,1.20195283015,-2.22507389678,-2.10436312228,10.106869801,-0.0334716667821,6.93475598854,-7.35233678502,80.3182954794,124.949484244,992.188966749,2019-05-19 03:45:12,2019-05-18 21:15:22,975,975,2019-05-20 00:00:00,
10120--COSMOS 923,11425--COSMOS 1110,0.835469074074,2019-05-19 20:03:04.528000,3.567300552,3.29351939649,0.804105700167,1.10985460139,12.0949652597,-0.00657326994175,9.80555397029,-7.08090762273,-62.1066615598,91.5489976847,798.695214242,2019-05-18 21:06:19,2019-05-18 20:54:31,775,775,2019-05-20 00:00:00,
16952--COSMOS 1777,33319--SL-24 R/B,0.9369171875,2019-05-19 22:29:09.645000,3.46217200777,3.41038425436,0.123769380003,0.583605508511,14.9778912092,-0.28995174099,14.9033570644,-1.46393349337,-42.7413576716,158.685911607,778.252474154,2019-05-19 11:23:17,2019-05-18 17:12:42,775,LEO,2019-05-20 00:00:00,
10600--SL-8 R/B,31699--SL-24 R/B,0.948288368056,2019-05-19 22:45:32.115000,3.0563193364,-2.90928600438,-0.641329358178,-0.682524347599,10.3162360617,0.0634182803806,7.38091162362,-7.20713869758,-79.7707262878,-145.188167818,1026.3784951,2019-05-19 21:25:12,2019-05-19 03:52:21,975,LEO,2019-05-20 00:00:00,
7769--SL-8 R/B,19827--SL-8 R/B,0.955158576389,2019-05-19 22:55:25.701000,3.6906705464,-1.26020524361,-0.784393632342,-3.37900258295,14.3429108376,0.0514281637753,13.9670826118,-3.26144902674,57.5714123023,152.113189089,988.69553125,2019-05-19 19:30:29,2019-05-19 19:23:23,975,975,2019-05-20 00:00:00,
18187--COSMOS 1867,15031--COSMOS 1570,0.959539594907,2019-05-19 23:01:44.221000,4.57064758028,-2.96034694235,2.26923597496,2.6415399626,11.3132850078,-0.00261535113172,8.57949149099,-7.3744651728,-57.2487366739,68.149450439,795.177676395,2019-05-18 20:42:58,2019-05-19 02:07:06,775N,775,2019-05-20 00:00:00,
15752--SL-8 R/B,6707--COSMOS 574,0.99376181713,2019-05-19 23:51:01.021000,1.96561913006,-1.16872820712,-0.462183654526,1.51133027887,14.0730821529,-0.0197224427325,13.4613597093,4.10402815328,-65.2356588354,-101.703718696,1001.54881432,2019-05-19 11:55:42,2019-05-19 21:26:05,975,975,2019-05-20 00:00:00,

