PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14974--SL-8 R/B,15505--COSMOS 1627,0.00128820601852,2018-10-11 00:01:51.301000,2.83412365035,-0.974804539374,0.35408340149,2.63754391817,14.5722634634,0.0118395062794,14.4434412735,-1.93332005944,-22.0969767899,-52.5548826309,992.938392501,2018-10-10 14:28:43,2018-10-10 14:23:57,975,975,2018-10-11 00:00:00,
14451--SL-8 R/B,20150--SL-8 R/B,0.00476996527778,2018-10-11 00:06:52.125000,3.89891145323,-2.23456815767,2.54018734043,-1.93795354546,8.89321094871,-0.0494835839347,5.36611579945,7.09165379725,81.179726079,-156.299922502,984.313645749,2018-10-10 14:59:25,2018-10-10 11:42:37,975,975,2018-10-11 00:00:00,
18130--SL-8 R/B,20577--COSMOS 2074,0.00614560185185,2018-10-11 00:08:50.980000,4.92892637619,4.49552390785,0.341362034754,-1.9919969822,14.5537985907,-0.0382364767124,14.3588128005,2.37404430247,41.2661829111,175.872678934,974.952229089,2018-10-10 06:30:09,2018-10-10 09:50:19,975,975,2018-10-11 00:00:00,
11165--COSMOS 1066,25732--CZ-4B R/B,0.0111089583333,2018-10-11 00:15:59.814000,4.10881927261,4.00575838515,-0.00930601990004,0.914444625273,14.8106200747,0.0224516103196,14.8105046515,0.0539896983477,-55.26365359,-73.7132932049,880.144123315,2018-10-10 12:56:58,2018-10-10 13:24:57,850N,850N,2018-10-11 00:00:00,
24306--SL-8 R/B,9509--COSMOS 864,0.0324322222222,2018-10-11 00:46:42.144000,4.4162048592,3.56686749754,-1.90770129753,-1.77228591735,10.0329592305,-0.0116585740932,6.81727586368,-7.36103829618,80.4105471267,85.8877553951,976.535050867,2018-10-10 13:49:55,2018-10-10 10:39:50,975,975,2018-10-11 00:00:00,
20509--SL-8 R/B,15077--COSMOS 1577,0.0622622337963,2018-10-11 01:29:39.457000,2.99879251252,1.96946102608,0.586586655837,2.18400913348,14.182059404,-0.0213795794806,13.7019343813,-3.65887223926,61.7002155365,93.8320714348,1014.26147299,2018-10-10 14:26:47,2018-10-10 03:04:21,975,975,2018-10-11 00:00:00,
19827--SL-8 R/B,9509--COSMOS 864,0.0717534722222,2018-10-11 01:43:19.500000,3.11129159899,3.07293403245,0.332838831885,0.35557018736,10.7219248816,-0.00299924528281,7.84289208452,-7.31086232416,-79.6783560432,-17.5998996347,1029.48165962,2018-10-10 05:47:19,2018-10-10 10:39:50,975,975,2018-10-11 00:00:00,
6708--SL-8 R/B,21089--COSMOS 2123,0.0751334143519,2018-10-11 01:48:11.527000,3.67399086212,-1.49758570109,0.654308242629,3.29049033527,14.4070767254,-0.0266511016283,14.1281040849,-2.8213160863,-51.3082887404,-154.727438587,1006.01762865,2018-10-10 12:39:40,2018-10-10 10:53:17,975,975,2018-10-11 00:00:00,
23604--SL-8 R/B,9061--COSMOS 846,0.0810052777778,2018-10-11 01:56:38.856000,4.53584622597,-3.32909030779,-0.447102377749,-3.04814011686,14.5167211147,0.0160265392855,14.3606080224,-2.12317505188,-32.6996515546,-65.3973358534,1007.9331106,2018-10-10 14:33:06,2018-10-10 14:38:10,975,975,2018-10-11 00:00:00,
9044--SL-8 R/B,11736--SL-8 R/B,0.0848028703704,2018-10-11 02:02:06.968000,4.87693230316,-3.94250087348,1.52648398198,-2.43125527352,12.4999406625,0.0260099312025,10.6052102808,6.61644579433,76.7075385381,-100.229560376,983.974023013,2018-10-10 10:41:32,2018-10-10 15:12:50,975,975,2018-10-11 00:00:00,
9848--SL-8 R/B,26818--COSMOS 2378,0.0977318634259,2018-10-11 02:20:44.033000,0.665405880221,-0.331963878956,0.15971733512,-0.554125745083,14.1396534173,0.00875790039001,13.5866003836,3.91586670841,-63.7619823119,-79.2371451251,996.720595592,2018-10-10 15:14:12,2018-10-10 14:48:12,975,975,2018-10-11 00:00:00,
18129--COSMOS 1861,27001--METEOR 3M,0.0995371759259,2018-10-11 02:23:20.012000,2.7569794781,2.75697693918,0.00223665214703,0.00299947335254,14.7035461365,-0.0127729113036,14.7002397701,-0.311538993265,7.25255468974,-174.878587644,999.410679277,2018-10-10 21:21:29,2018-10-10 10:05:20,975,975N,2018-10-11 00:00:00,
20804--COSMOS 2100,33397--SL-24 R/B,0.104050243056,2018-10-11 02:29:49.941000,3.20360413902,3.10181209801,0.460124909364,0.65584011466,11.3657056121,0.213158041754,8.80654797333,-7.18182013858,79.6978657127,70.9488164663,998.966321526,2018-10-10 12:16:20,2018-10-10 09:21:24,975,LEO,2018-10-11 00:00:00,
10121--SL-8 R/B,11869--COSMOS 1190,0.107607881944,2018-10-11 02:34:57.321000,2.5445640517,0.546841743088,0.828426174205,-2.34296401917,14.0583675108,0.0162244542653,13.2532481954,4.68922660024,-34.6307423916,-100.115402619,791.298408856,2018-10-10 13:22:24,2018-10-10 13:51:12,775,775,2018-10-11 00:00:00,
15360--SL-8 R/B,19921--COSMOS 2016,0.120652858796,2018-10-11 02:53:44.407000,4.74979069617,4.64943461242,-0.879368750069,-0.412286361186,6.14566643254,-0.013517605966,2.55041405567,-5.59145967696,82.2844124177,103.076063369,970.916277249,2018-10-10 21:12:40,2018-10-10 10:50:50,975,975,2018-10-11 00:00:00,
12836--SL-8 R/B,5238--COSMOS 422,0.132930671296,2018-10-11 03:11:25.210000,3.2184312184,-2.92736313969,-1.21070880376,-0.568356181031,6.28196563803,-0.00572543059475,2.68037241205,-5.68143144195,73.6298136937,167.855550946,1004.87940279,2018-10-10 11:14:10,2018-10-10 14:37:51,975,975,2018-10-11 00:00:00,
20509--SL-8 R/B,15077--COSMOS 1577,0.135004814815,2018-10-11 03:14:24.416000,4.00117871721,1.85207293445,0.917661296644,3.42595311077,14.1820921795,-0.0217275546455,13.7019745945,-3.65884663685,61.6815635515,67.5296719047,1014.18283336,2018-10-10 14:26:47,2018-10-10 03:04:21,975,975,2018-10-11 00:00:00,
6708--SL-8 R/B,21089--COSMOS 2123,0.147933368056,2018-10-11 03:33:01.443000,1.61624515351,-1.61610579721,-0.00690264207369,-0.0200699277708,14.4070305659,-0.025962507524,14.128067487,-2.82127006102,-51.2423440859,178.918012597,1005.97020226,2018-10-10 12:39:40,2018-10-10 10:53:17,975,975,2018-10-11 00:00:00,
14059--SL-8 R/B,21089--COSMOS 2123,0.148573113426,2018-10-11 03:33:56.717000,1.24113957352,-0.322733708404,0.218813198305,1.1783001225,14.4321722739,-0.0405626791481,14.1871026917,-2.64803104724,-48.1482075845,179.625474673,1007.13988834,2018-10-10 10:46:58,2018-10-10 10:53:17,975,975,2018-10-11 00:00:00,
9044--SL-8 R/B,11736--SL-8 R/B,0.157501921296,2018-10-11 03:46:48.166000,3.97766770073,-3.81889822985,-0.581657664716,0.948436085638,12.5000285973,0.0281250798195,10.6052703416,6.61650700094,76.6827027185,-126.593644103,983.997205553,2018-10-10 10:41:32,2018-10-10 15:12:50,975,975,2018-10-11 00:00:00,
10692--COSMOS 991,21152--NADEZHDA 3,0.169270266204,2018-10-11 04:03:44.951000,4.78563579427,-2.08748060827,-3.59406758407,-2.37221686753,8.1296836923,-0.0435827423521,4.4957876381,-6.77331167115,81.5924485798,-159.589232958,1006.16147684,2018-10-10 05:30:26,2018-10-10 08:58:13,975,975,2018-10-11 00:00:00,
15056--SL-8 R/B,20508--NADEZHDA 2,0.171694479167,2018-10-11 04:07:14.403000,0.590933579242,0.575676796083,0.128106268202,-0.0372492358937,3.1727016775,0.0491918710264,0.680524834225,3.09846769295,-82.8227360029,162.441359579,1004.72218266,2018-10-10 13:35:09,2018-10-10 06:07:47,975,975,2018-10-11 00:00:00,
11326--COSMOS 1092,10358--COSMOS 952,0.190145972222,2018-10-11 04:33:48.612000,3.86611739783,2.71949153921,1.67340045849,-2.17966979323,11.6561574672,0.0428643219339,9.21975817393,7.13163577065,61.1297292795,-110.999189394,975.128441721,2018-10-10 15:05:51,2018-10-10 05:30:06,975,975,2018-10-11 00:00:00,
7095--SL-8 R/B,10461--SL-8 R/B,0.194987384259,2018-10-11 04:40:46.910000,4.12429512623,-3.64985735904,-1.88281269428,-0.378639545236,2.80241769457,0.0103435362187,0.533136672923,-2.75121849988,-82.8561653543,-152.592830218,979.618023323,2018-10-10 09:57:44,2018-10-10 08:29:05,975,975,2018-10-11 00:00:00,
