PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13128--SL-8 R/B,13065--COSMOS 1339,0.00847337962963,2016-05-01 00:12:12.100000,4.96577744662,-1.02035851507,-1.36171768223,4.66514084503,14.155452488,-0.0609783318281,13.5916386014,3.95480428265,63.8561827965,141.690158881,981.105309256,2016-04-30 17:12:12,2016-04-30 17:11:56,975,975,2016-05-02 00:00:00,
18130--SL-8 R/B,25567--NADEZHDA 5,0.0372854861111,2016-05-01 00:53:41.466000,4.1794182816,4.14992507031,-0.121945336434,0.480404432016,14.2508282366,0.0037248100098,13.8200623381,3.47735079128,-59.837170519,-108.733882357,1009.68221678,2016-04-30 12:58:36,2016-04-30 20:45:08,975,975,2016-05-02 00:00:00,
14625--SL-8 R/B,19826--COSMOS 2004,0.0588363078704,2016-05-01 01:24:43.457000,1.50198740942,-1.1708834434,-0.125900307493,0.932280672644,14.5529005354,-0.0332991946955,14.4270963555,1.90910866755,-20.5613814382,69.5799856496,1008.16645917,2016-04-30 15:20:58,2016-04-30 12:44:35,975,975,2016-05-02 00:00:00,
4784--SL-8 R/B,23189--COSMOS 2285,0.0616178587963,2016-05-01 01:28:43.783000,3.64660680743,2.12006182609,1.04014832155,-2.77869943152,13.794965188,-0.0349497035862,12.9279799809,4.81322933917,-38.0311190526,56.757995065,991.382077081,2016-04-30 19:08:18,2016-04-30 12:50:27,975,975,2016-05-02 00:00:00,
13128--SL-8 R/B,13065--COSMOS 1339,0.0812097337963,2016-05-01 01:56:56.521000,2.77733668435,-1.19645592918,-0.704787543102,2.40527894159,14.1554472054,-0.0616158718982,13.5916516803,3.9547305435,63.8875088852,115.399915813,981.029532873,2016-04-30 17:12:12,2016-04-30 17:11:56,975,975,2016-05-02 00:00:00,
11321--SL-8 R/B,11238--COSMOS 1072,0.0968441782407,2016-05-01 02:19:27.337000,4.68640336855,-4.62197683229,-0.523963663346,-0.570235717964,10.6293018025,0.0351864494861,7.68464084854,-7.34350827274,79.795923904,-148.197815891,1001.82805034,2016-04-30 17:28:08,2016-04-30 20:46:18,975,975,2016-05-02 00:00:00,
7008--COSMOS 627,12835--COSMOS 1308,0.104157986111,2016-05-01 02:29:59.250000,1.9262041936,1.34628019598,1.08009150732,0.855099155165,9.18275601617,-0.0413136764441,5.73176966089,-7.17412836427,80.9891816667,-159.908526523,1000.21965651,2016-04-30 15:50:31,2016-04-30 19:21:40,975,975,2016-05-02 00:00:00,
18187--COSMOS 1867,13992--SL-8 R/B,0.122442777778,2016-05-01 02:56:19.056000,2.86642213102,0.780624023449,-1.90131871607,1.99799627306,10.8012606786,0.00222712477194,7.82462229103,7.4459729579,-59.1093524116,-12.3540106694,795.764026714,2016-04-30 22:14:14,2016-04-30 19:23:08,775N,775,2016-05-02 00:00:00,
31793--SL-16 R/B,19119--COSMOS 1943,0.1263328125,2016-05-01 03:01:55.155000,2.58132706552,-0.969075325258,1.98409656677,1.33697540999,8.29728430281,-0.00446575827567,4.6351569068,-6.88187672863,66.9819609807,35.8900085865,856.82434347,2016-04-30 15:11:29,2016-04-30 18:40:37,850,850,2016-05-02 00:00:00,
13128--SL-8 R/B,13065--COSMOS 1339,0.153946087963,2016-05-01 03:41:40.942000,1.38019876356,-1.37172067829,-0.0481711868535,0.144950144724,14.1554420975,-0.0622532576364,13.5916653052,3.95465545112,63.9188345077,89.1097205582,980.9539045,2016-04-30 17:12:12,2016-04-30 17:11:56,975,975,2016-05-02 00:00:00,
