PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14059--SL-8 R/B,11320--COSMOS 1091,0.198177962963,2019-06-01 04:45:22.576000,4.07175780007,-2.37859034321,3.29147950396,0.296111865075,1.04019411848,-0.0336810053552,0.0689943023192,-1.03735682397,-82.960273164,-165.599133427,1025.88436223,2019-05-31 10:02:15,2019-05-31 10:12:50,975,975,2019-06-01 00:00:00,
20805--SL-8 R/B,13127--COSMOS 1349,0.20392380787,2019-06-01 04:53:39.017000,1.07836796446,-0.416971220884,0.982317054597,0.15513114441,2.19409998295,-0.0446117447765,0.323748594824,-2.16962470827,82.8899065802,26.8941159354,998.002157902,2019-05-31 09:35:06,2019-05-31 11:19:01,975,975,2019-06-01 00:00:00,
23180--SL-8 R/B,20149--COSMOS 2034,0.206663009259,2019-06-01 04:57:35.684000,3.39050488191,-3.17681774007,0.2192200205,1.16417137196,14.4086591312,-0.0274338824171,14.1457169288,-2.7399631225,-49.9127965727,-15.6708593468,1010.22951041,2019-05-31 10:59:02,2019-05-31 11:58:46,975,975,2019-06-01 00:00:00,
9044--SL-8 R/B,10512--COSMOS 967,0.209006805556,2019-06-01 05:00:58.188000,3.91892102409,3.30979679312,1.07350395732,1.80299096917,12.60851956,0.014778557126,10.8221822991,-6.46953764761,-57.1687550574,-26.9525405307,1009.40302074,2019-05-31 11:05:30,2019-05-30 22:24:26,975,975,2019-06-01 00:00:00,
14966--SL-8 R/B,10776--COSMOS 1000,0.21220650463,2019-06-01 05:05:34.642000,3.71206153149,3.54548370781,0.174316462786,-1.08561496952,14.528725091,-0.0213226651676,14.3555022783,2.23672806829,-37.3492207029,-44.7651468717,998.403412269,2019-05-31 12:08:08,2019-05-31 11:15:05,975,975,2019-06-01 00:00:00,
6206--COSMOS 521,10536--COSMOS 971,0.217769224537,2019-06-01 05:13:35.261000,2.74571481252,1.06660645541,-0.997131161674,-2.3253021196,13.5326938622,0.00572869391328,12.4390090658,-5.32961760468,-46.2097440489,13.4432100607,993.529531882,2019-05-31 09:37:02,2019-05-31 12:15:20,975,975,2019-06-01 00:00:00,
20624--COSMOS 2082,24297--COSMOS 2333,0.220794502315,2019-06-01 05:17:56.645000,4.84411118186,-2.41565811448,-1.41826319434,3.95202967192,14.0066211415,0.000968934383153,13.1827892038,4.7328113917,15.3714698918,-163.482057396,836.321169571,2019-05-31 10:33:01,2019-05-31 03:02:44,850,850,2019-06-01 00:00:00,
14679--COSMOS 1535,16510--COSMOS 1727,0.228922418981,2019-06-01 05:29:38.897000,3.96723161506,-3.8323401822,-0.128888972007,-1.01758687508,14.5561433528,-0.00864255884012,14.4450641318,-1.7948138739,6.34560243975,104.807944323,1008.616383,2019-05-31 09:45:41,2019-05-31 07:17:26,975,975,2019-06-01 00:00:00,
15078--SL-8 R/B,28380--COSMOS 2407,0.231915648148,2019-06-01 05:33:57.512000,2.47077962357,2.37853215896,0.423926483475,0.517322968414,11.4345638174,-0.0112108860592,8.86920373483,-7.21708730176,-78.8554790816,168.306524574,984.679866024,2019-05-31 10:51:48,2019-05-31 14:15:13,975,975,2019-06-01 00:00:00,
20624--COSMOS 2082,24297--COSMOS 2333,0.256127453704,2019-06-01 06:08:49.412000,4.64345793873,-3.97279206327,-0.813487515308,-2.26204838878,13.9579468858,-0.00469063593185,13.1371592801,-4.71585679529,-15.3906781312,3.69651626328,860.698261894,2019-05-31 10:33:01,2019-05-31 03:02:44,850,850,2019-06-01 00:00:00,
14059--SL-8 R/B,10512--COSMOS 967,0.27579556713,2019-06-01 06:37:08.737000,1.13186928443,1.07651349341,-0.253012349568,0.241312093609,10.0635854999,-0.0207086518338,6.89664941239,7.32881649034,-65.220507514,-112.293774003,1013.38291962,2019-05-31 10:02:15,2019-05-30 22:24:26,975,975,2019-06-01 00:00:00,
20805--SL-8 R/B,17239--COSMOS 1808,0.276679027778,2019-06-01 06:38:25.068000,4.38898235357,-0.0090459705149,4.32548682116,0.743806446844,2.53395953415,-0.00217209376522,0.429444738025,-2.49730322943,82.8625885391,1.89690574111,997.861361191,2019-05-31 09:35:06,2019-05-31 11:17:20,975,975,2019-06-01 00:00:00,
16292--SL-8 R/B,21153--SL-8 R/B,0.283025300926,2019-06-01 06:47:33.386000,4.31035125097,-3.80126213601,0.410334628625,-1.99026620647,14.3791769352,-0.0128168466901,14.0775740003,2.9295862045,53.0287013521,-149.55089619,1003.72470744,2019-05-31 11:20:58,2019-05-31 06:25:18,975,975,2019-06-01 00:00:00,
14966--SL-8 R/B,10776--COSMOS 1000,0.284978796296,2019-06-01 06:50:22.168000,4.69592912724,3.42100313272,-0.490511728783,3.17929020032,14.5285172698,-0.0206354221638,14.3552946297,2.23671731141,-37.4578413738,-71.1097313496,998.466413402,2019-05-31 12:08:08,2019-05-31 11:15:05,975,975,2019-06-01 00:00:00,
14679--COSMOS 1535,16510--COSMOS 1727,0.301703900463,2019-06-01 07:14:27.217000,4.39290335254,-3.93539208558,0.23813277648,1.93741626355,14.5561962616,-0.00910248881564,14.4451180471,-1.79480677436,6.25232465449,78.4926830449,1008.53377488,2019-05-31 09:45:41,2019-05-31 07:17:26,975,975,2019-06-01 00:00:00,
23710--RADARSAT,17303--COSMOS 1814,0.307050694444,2019-06-01 07:22:09.180000,1.99614907942,-0.719821222337,-0.799319940071,-1.68153387969,13.4664517875,-0.00730104666561,12.1624020243,-5.78111126344,74.0454723713,13.1345498357,800.931818077,2019-05-31 10:44:45,2019-05-31 11:10:35,775N,775,2019-06-01 00:00:00,
22285--SL-16 R/B,23088--SL-16 R/B,0.3088653125,2019-06-01 07:24:45.963000,3.5054100266,-1.68514429204,-2.59467693929,-1.64798050665,7.96284718309,0.00733818792976,4.26592889327,-6.72374390424,67.4513482761,-81.9698259026,852.085806312,2019-05-31 10:34:14,2019-05-31 10:41:03,850,850,2019-06-01 00:00:00,
6019--COSMOS 489,11326--COSMOS 1092,0.325257789352,2019-06-01 07:48:22.273000,4.76856578487,-3.96929785684,1.12971946701,2.38906427166,13.2628278457,0.0113942933196,11.9970823778,-5.65442190299,-61.8300768692,131.764831475,1019.07954761,2019-05-31 11:42:58,2019-05-31 11:42:59,975,975,2019-06-01 00:00:00,
9637--COSMOS 887,17066--COSMOS 1791,0.329221736111,2019-06-01 07:54:04.758000,4.40317778767,-2.29373751109,2.50771335717,-2.79966365451,10.9836336842,0.00102619587751,8.18249929625,7.32713539673,-79.4282537137,-137.677116226,980.558075233,2019-05-31 09:54:09,2019-05-31 05:07:43,975,975,2019-06-01 00:00:00,
28381--SL-8 R/B,10599--COSMOS 985,0.331519907407,2019-06-01 07:57:23.320000,1.18266930703,0.258558674158,-1.13007909497,-0.234041323091,2.98268617506,-0.01358738637,0.601954711492,-2.92128100791,-82.8327377958,53.1136104782,997.716629399,2019-05-31 12:17:20,2019-05-31 11:27:23,975,975,2019-06-01 00:00:00,
24955--SL-8 R/B,8591--COSMOS 789,0.334259305556,2019-06-01 08:01:20.004000,3.86788853867,-0.865001672703,0.836939270453,-3.67584908713,14.363933259,0.0170861939372,14.0061812896,3.18577657904,56.5550420375,96.1626209123,983.079815515,2019-05-31 09:09:00,2019-05-31 08:58:00,975,975,2019-06-01 00:00:00,
9510--SL-8 R/B,22307--COSMOS 2230,0.341996412037,2019-06-01 08:12:28.490000,4.89204888786,-2.54102895009,-0.51846261956,-4.14807313197,14.5813860273,0.0344924093067,14.4662272491,-1.82863280362,11.7561184609,19.3974265285,993.502952564,2019-05-31 06:59:22,2019-05-31 06:33:02,975,975,2019-06-01 00:00:00,
17360--SL-8 R/B,21938--SL-8 R/B,0.364313090278,2019-06-01 08:44:36.651000,3.46083466376,2.9174124763,1.27277710125,1.35871978846,10.7436091674,0.00469120460226,7.83609573479,-7.34987888126,79.6685255344,-147.78409556,993.061911456,2019-05-31 10:16:22,2019-05-31 11:54:55,975,975,2019-06-01 00:00:00,
9637--COSMOS 887,17066--COSMOS 1791,0.36569787037,2019-06-01 08:46:36.296000,3.81727385998,-0.933308401668,2.46933589849,2.75733483094,10.9329276909,-0.00275846218495,8.14410774777,-7.29399816829,79.4282879205,29.1269019553,1015.2532017,2019-05-31 09:54:09,2019-05-31 05:07:43,975,975,2019-06-01 00:00:00,
35946--WORLDVIEW 2,12791--COSMOS 1302,0.379010162037,2019-06-01 09:05:46.478000,4.89618092516,3.1095392676,3.5192384433,-1.38503212034,5.49118796041,-0.00170059277713,2.01226142256,5.10920211891,-54.8648890371,-145.541687593,788.869520461,2019-05-31 21:39:42,2019-05-31 11:36:03,775N,775,2019-06-01 00:00:00,
10512--COSMOS 967,25567--NADEZHDA 5,0.411718587963,2019-06-01 09:52:52.486000,2.86950639746,-1.27200148702,0.83262077886,2.43368482361,13.9096787681,0.0267047251649,13.1648070993,-4.49069085176,-33.24563698,140.116252969,1001.77138892,2019-05-30 22:24:26,2019-05-31 11:48:39,975,975,2019-06-01 00:00:00,
22285--SL-16 R/B,23088--SL-16 R/B,0.414909375,2019-06-01 09:57:28.170000,3.86089324419,-0.715475180432,3.20366762767,-2.03251215018,7.945415801,-0.00317279995071,4.2558761391,6.70948138627,-67.4338702836,59.5979401996,868.374826598,2019-05-31 10:34:14,2019-05-31 10:41:03,850,850,2019-06-01 00:00:00,
13949--COSMOS 1448,21152--NADEZHDA 3,0.415399733796,2019-06-01 09:58:10.537000,4.11536374765,-3.90078066492,0.609054065716,1.16154299306,13.0467738707,0.0413969841501,11.6115945501,-5.94873656553,-74.4561259592,-13.7010948598,1023.67966666,2019-05-31 12:19:09,2019-05-31 08:47:24,975,975,2019-06-01 00:00:00,
4800--SL-8 R/B,23466--SL-8 R/B,0.421462986111,2019-06-01 10:06:54.402000,1.47747398793,1.40627981022,-0.0944532886825,-0.443153536177,14.4416067207,0.0234235308859,14.1377106372,-2.94696351426,-11.6802678366,53.0018736516,966.609626275,2019-05-31 10:32:53,2019-05-31 10:23:11,975,975,2019-06-01 00:00:00,
10520--COSMOS 968,18585--COSMOS 1898,0.439426886574,2019-06-01 10:32:46.483000,4.11590573523,3.87744655116,1.31010596904,-0.435557819474,4.79108163552,-0.00686586872463,1.52995237439,4.54022706813,73.1842905211,-151.247189147,791.061481768,2019-05-31 10:44:53,2019-05-31 10:39:25,775,775,2019-06-01 00:00:00,
23466--SL-8 R/B,14057--COSMOS 1459,0.465602395833,2019-06-01 11:10:28.047000,4.81791305775,0.307136330975,0.659579970647,4.76265763713,14.5157874795,-0.0154744927116,14.3787373067,-1.98991460962,-26.7670493651,-137.927631695,1018.70228576,2019-05-31 10:23:11,2019-05-31 10:52:59,975,975,2019-06-01 00:00:00,
14966--SL-8 R/B,10776--COSMOS 1000,0.467027106481,2019-06-01 11:12:31.142000,3.83288995039,2.88516876484,0.382314187614,2.4941295941,14.5493798582,0.0321696060597,14.3758920607,-2.23989884464,37.3165213792,43.0669076284,987.617092681,2019-05-31 12:08:08,2019-05-31 11:15:05,975,975,2019-06-01 00:00:00,
16011--COSMOS 1680,19038--COSMOS 1937,0.479533217593,2019-06-01 11:30:31.670000,1.6988387223,-1.48543557733,-0.270817692794,-0.778583282169,14.0733754154,0.0449190173917,13.2651971617,-4.7002576661,34.841811062,90.0086615611,781.858872153,2019-05-31 03:00:46,2019-05-31 10:45:27,775,775,2019-06-01 00:00:00,
23604--SL-8 R/B,27001--METEOR 3M,0.509466481481,2019-06-01 12:13:37.904000,0.628046255869,-0.401213764347,-0.422817130681,-0.233870239261,7.13451458892,-0.00947530397947,3.46054488736,-6.23905743849,-72.7427737524,-111.447562564,1022.0225723,2019-05-31 12:07:29,2019-05-31 10:26:18,975,975N,2019-06-01 00:00:00,
7009--SL-8 R/B,23604--SL-8 R/B,0.510877465278,2019-06-01 12:15:39.813000,4.28118739747,-4.27591634337,-0.061772639505,-0.203197189329,13.9753186567,0.0115733708933,13.3098296176,-4.2612009063,-66.2834066975,-104.839197727,1014.17736916,2019-05-31 11:11:13,2019-05-31 12:07:29,975,975,2019-06-01 00:00:00,
10918--SL-8 R/B,22488--SL-8 R/B,0.53444474537,2019-06-01 12:49:36.026000,3.45618680716,3.45106489171,-0.0992226715863,-0.159791178322,12.1552235678,-0.0306439938706,10.0147488862,-6.88863743241,77.5149809746,-141.528667788,977.117988029,2019-05-31 10:58:58,2019-05-31 10:37:06,975,975,2019-06-01 00:00:00,
24773--SL-8 R/B,19324--COSMOS 1959,0.538298888889,2019-06-01 12:55:09.024000,2.41556813646,2.31695276675,0.665986455484,-0.152188500383,3.30932301572,-0.00375895520589,0.749548646944,3.22331840167,-82.7850802521,43.2570839476,1032.46390577,2019-05-31 06:12:06,2019-05-31 09:40:54,975,975,2019-06-01 00:00:00,
23466--SL-8 R/B,14057--COSMOS 1459,0.538345196759,2019-06-01 12:55:13.025000,4.96758145165,0.176150799421,-0.680165284096,-4.91764288668,14.5157478126,-0.0137778680684,14.3786993325,-1.98991211734,-26.493330141,-164.283071641,1018.60860147,2019-05-31 10:23:11,2019-05-31 10:52:59,975,975,2019-06-01 00:00:00,
14966--SL-8 R/B,10776--COSMOS 1000,0.539799375,2019-06-01 12:57:18.666000,3.50679792041,3.0100431663,-0.283901621431,-1.77670246833,14.5495374144,0.0328207364769,14.3760424563,-2.23994755926,37.4254463786,16.7222882426,987.621408076,2019-05-31 12:08:08,2019-05-31 11:15:05,975,975,2019-06-01 00:00:00,
6019--COSMOS 489,11326--COSMOS 1092,0.57975880787,2019-06-01 13:54:51.161000,0.823574928528,-0.768663242374,0.125328385657,-0.267815754713,13.3408282204,-0.0215321584132,12.0567668984,5.71065722407,61.9262697743,-140.385102342,971.31896899,2019-05-31 11:42:58,2019-05-31 11:42:59,975,975,2019-06-01 00:00:00,
7594--SL-8 R/B,23526--COSMOS 2310,0.587418958333,2019-06-01 14:05:52.998000,4.59771127432,-1.56511125784,-1.93789796125,3.86444397092,13.1417322604,0.00354478207387,11.7468584984,5.89206497374,-74.2047810222,-11.3315797333,1004.22802187,2019-05-31 11:10:47,2019-05-31 09:10:28,975,975,2019-06-01 00:00:00,
8458--COSMOS 783,19256--COSMOS 1954,0.593275277778,2019-06-01 14:14:18.984000,3.35502065275,3.29442085128,-0.575000244289,0.268941543994,6.35086408835,0.00315286233087,2.7060335564,5.74550668956,-72.4097268826,-149.925206264,808.233191071,2019-05-31 03:25:53,2019-05-31 05:12:22,775,775,2019-06-01 00:00:00,
21667--SL-8 R/B,9509--COSMOS 864,0.596936006944,2019-06-01 14:19:35.271000,2.9351213617,-2.84042391426,-0.645788136432,0.360398498962,7.28815072353,-0.0219855071629,3.62546189136,6.32239540686,-81.8814974114,32.2344931375,1023.81069585,2019-05-31 04:04:24,2019-05-31 11:04:57,975,975,2019-06-01 00:00:00,
9044--SL-8 R/B,21876--SL-8 R/B,0.608367592593,2019-06-01 14:36:02.960000,4.15583108103,-4.15509396157,0.017578756415,-0.0762701245496,14.4154392161,0.00406823071571,14.0947389387,3.02377338647,54.3797627662,7.4904808472,976.637699968,2019-05-31 11:05:30,2019-05-31 12:05:48,975,975,2019-06-01 00:00:00,
8072--COSMOS 755,14624--COSMOS 1531,0.610327696759,2019-06-01 14:38:52.313000,2.36206225436,2.02053979034,-1.15381446691,0.406779086306,4.94827389545,0.0134219710767,1.66654553422,4.6591694944,-82.5155443683,17.4681241172,1035.03665929,2019-05-31 11:39:38,2019-05-31 09:34:33,975,975,2019-06-01 00:00:00,
32958--FENGYUN 3A,16181--COSMOS 1697,0.614941863426,2019-06-01 14:45:30.977000,2.92538358439,-0.176651548415,-0.944737367943,-2.76299378426,14.0521591435,0.000199642777613,13.2969071338,-4.5448253242,-68.0966510582,-158.771660781,859.264297955,2019-05-31 22:21:02,2019-05-31 03:27:37,850N,850,2019-06-01 00:00:00,
12456--METEOR 2-7,8799--METEOR 1-24,0.616720914352,2019-06-01 14:48:04.687000,2.03913776514,0.775190467522,-0.755349183547,1.72818117545,13.6087440259,0.0554009473853,12.4776536635,5.43166675634,-67.7562810577,-54.5510106109,871.719090968,2019-05-31 08:28:56,2019-05-31 06:59:51,850N,850N,2019-06-01 00:00:00,
15505--COSMOS 1627,23092--COSMOS 2279,0.621417523148,2019-06-01 14:54:50.474000,2.0632284721,0.00897956020551,0.348662283902,-2.03353527321,14.5454305683,0.00426368583287,14.3364088114,2.45701335545,-43.3920662687,36.6834764622,970.382108954,2019-05-31 11:41:55,2019-05-31 11:39:30,975,975,2019-06-01 00:00:00,
17160--SL-8 R/B,24677--COSMOS 2336,0.643511168981,2019-06-01 15:26:39.365000,1.32623534345,-1.31949812812,0.125490539044,0.0455741231541,5.8535281191,0.0355367034468,2.32934845017,-5.36997806155,82.331414364,-113.642250914,1015.82362286,2019-05-31 11:16:47,2019-05-31 11:17:53,975,975,2019-06-01 00:00:00,
15598--SL-8 R/B,18820--METEOR 2-17,0.647440543981,2019-06-01 15:32:18.863000,4.69877460064,3.82688661107,2.05188368695,1.79532586145,9.69273783775,-0.00788356983522,6.39081943441,-7.28742283647,-80.3857867992,39.8197138368,989.111716595,2019-05-31 12:24:44,2019-05-31 07:20:18,975,975N,2019-06-01 00:00:00,
17067--SL-8 R/B,8072--COSMOS 755,0.65024068287,2019-06-01 15:36:20.795000,4.6322210192,-4.62231194348,-0.114712760382,0.280258542102,13.8613332572,-0.0340330182888,13.0174508212,4.76249677576,69.0868668953,-125.43058615,971.209578652,2019-05-31 11:39:41,2019-05-31 11:39:38,975,975,2019-06-01 00:00:00,
9613--SL-8 R/B,10991--COSMOS 1027,0.670153506944,2019-06-01 16:05:01.263000,4.9567567015,2.15128064307,-1.33905629778,4.26008882818,13.9919764609,0.0027620440433,13.3481398002,4.1955406717,-65.9742363223,-165.579168876,1018.64628536,2019-05-31 10:46:18,2019-05-30 02:09:30,975,975,2019-06-01 00:00:00,
6149--SL-8 R/B,15078--SL-8 R/B,0.67173662037,2019-06-01 16:07:18.044000,1.98189687911,1.29137039649,0.835497210039,1.24988885526,12.2451422526,-0.00669872523005,10.1837398254,-6.79962551038,-77.3171087812,117.531938332,988.054853844,2019-05-31 05:52:45,2019-05-31 10:51:48,975,975,2019-06-01 00:00:00,
23604--SL-8 R/B,15085--COSMOS 1579,0.683331331019,2019-06-01 16:23:59.827000,4.03284485484,3.47607789672,1.69249821329,-1.14724447139,8.16727045612,0.0314236929297,4.53789051463,6.79049843031,65.0393385496,-135.406582453,977.329442109,2019-05-31 12:07:29,2019-05-31 10:32:18,975,975,2019-06-01 00:00:00,
11736--SL-8 R/B,15055--COSMOS 1574,0.706720138889,2019-06-01 16:57:40.620000,1.18321624837,0.712971307992,-0.142256204506,0.933507245106,14.5276074728,-0.0205097363447,14.3601990298,2.19900933603,35.9330352184,-151.439139225,999.473399247,2019-05-31 11:07:38,2019-05-31 11:05:07,975,975,2019-06-01 00:00:00,
9044--SL-8 R/B,21876--SL-8 R/B,0.717352673611,2019-06-01 17:12:59.271000,2.00461079384,0.0854297458306,-0.420025956018,-1.95825033885,14.3578425338,-0.0147826154411,14.0382424547,-3.01250269413,-54.3406188933,148.05396988,1008.19646311,2019-05-31 11:05:30,2019-05-31 12:05:48,975,975,2019-06-01 00:00:00,
10599--COSMOS 985,12409--COSMOS 1266,0.738173263889,2019-06-01 17:42:58.170000,2.6984981713,2.69166008592,-0.0878331750893,-0.170715247495,12.766925645,-0.0444017172416,11.0634653049,-6.3711972469,54.9213546308,154.496361691,968.503910809,2019-05-31 11:27:23,2019-05-31 12:03:39,975,975,2019-06-01 00:00:00,
5685--SL-8 R/B,12149--COSMOS 1241,0.740587418981,2019-06-01 17:46:26.753000,2.32450102335,2.32449464582,2.60424142545e-05,0.00544503877084,13.7837942165,0.0106887154681,12.9105759417,-4.82803247782,-11.4532650245,177.195814842,989.204297164,2019-05-31 11:44:51,2019-05-31 02:16:19,975,975,2019-06-01 00:00:00,
6207--SL-8 R/B,12835--COSMOS 1308,0.764148217593,2019-06-01 18:20:22.406000,3.90370930565,1.5370426594,-3.46541969739,0.931296154367,3.79799839188,-0.022870202994,0.976177263905,3.6703333211,51.8120348625,-66.1331670957,977.383699092,2019-05-31 12:23:44,2019-05-31 12:22:32,975,975,2019-06-01 00:00:00,
11327--SL-8 R/B,14546--COSMOS 1513,0.768493587963,2019-06-01 18:26:37.846000,4.21954903773,1.80870020392,1.13639676739,3.63892841936,14.0433007096,-0.0455319491504,13.410853439,-4.16668113723,-65.688543412,154.499997077,1001.7107121,2019-05-31 10:36:56,2019-05-31 11:35:30,975,975,2019-06-01 00:00:00,
11327--SL-8 R/B,15399--SL-8 R/B,0.774228159722,2019-06-01 18:34:53.313000,3.1482052752,3.03279782241,-0.694879027914,0.480080159698,8.38122016395,0.00156252769845,4.76922147819,6.89197906897,-81.4561322879,-98.3823760265,995.230764167,2019-05-31 10:36:56,2019-05-31 12:09:21,975,975,2019-06-01 00:00:00,
9044--SL-8 R/B,21876--SL-8 R/B,0.790072546296,2019-06-01 18:57:42.268000,1.99899734793,0.0594985970319,0.419390286228,1.95360233973,14.3577464015,-0.0156588532894,14.0381596792,-3.01242582509,-54.4123585401,121.77577102,1008.25236049,2019-05-31 11:05:30,2019-05-31 12:05:48,975,975,2019-06-01 00:00:00,
22591--SL-8 R/B,12091--COSMOS 1226,0.830633796296,2019-06-01 19:56:06.760000,4.82558614249,0.14553181389,2.50680814449,-4.12080271749,12.5908119956,-0.0501220052912,10.7571116842,6.54297965063,76.4046032685,69.0397056562,986.565312709,2019-05-31 07:14:26,2019-05-31 10:54:30,975,975,2019-06-01 00:00:00,
15505--COSMOS 1627,32052--COSMOS 2429,0.8347325,2019-06-01 20:02:00.888000,3.16326334843,-2.23622169439,0.725228844472,-2.1165043511,13.9370292786,-0.0299136589626,13.1744418076,4.54686412202,-67.9839084449,-51.5639715853,982.107114538,2019-05-31 11:41:55,2019-05-31 11:23:18,975,975,2019-06-01 00:00:00,
10514--METEOR 2-3,22220--SL-16 R/B,0.872003333333,2019-06-01 20:55:41.088000,1.75915385045,0.962160453316,-0.877236960385,-1.18293061798,11.9416190518,0.0233739447467,9.60142273356,-7.10030990371,65.5332839042,-160.350524275,859.867463728,2019-05-31 08:38:34,2019-05-31 01:01:27,850N,850,2019-06-01 00:00:00,
17360--SL-8 R/B,25567--NADEZHDA 5,0.872857800926,2019-06-01 20:56:54.914000,3.98749763514,3.35023103212,1.57759283157,1.4789490456,10.0615201594,0.013776188173,6.8655844781,-7.35511712411,80.3446358523,24.3558242374,993.310898509,2019-05-31 10:16:22,2019-05-31 11:48:39,975,975,2019-06-01 00:00:00,
21090--SL-8 R/B,24306--SL-8 R/B,0.88149537037,2019-06-01 21:09:21.200000,4.63539661389,-1.97671747722,-2.60747369318,3.28337794393,11.5119023639,-0.00172019521573,9.01498995735,7.15917936254,-78.6604714364,-179.036012795,1003.68604942,2019-05-31 08:54:40,2019-05-31 10:42:27,975,975,2019-06-01 00:00:00,
19039--SL-8 R/B,11425--COSMOS 1110,0.891384479167,2019-06-01 21:23:35.619000,3.98784948106,1.26731790013,1.50857361782,3.46713923332,13.666595072,-0.00567947022123,12.5325519259,-5.45077341585,-46.5535203235,49.7424012551,797.330990258,2019-05-31 07:36:46,2019-05-31 08:46:00,775,775,2019-06-01 00:00:00,
9737--COSMOS 890,15359--COSMOS 1605,0.893042280093,2019-06-01 21:25:58.853000,4.78767010892,-3.32946342115,-3.44038466077,0.0145528363607,0.471623362237,-0.0275814868582,0.0247042238564,-0.470167585776,82.9785946946,138.076773828,1019.57374484,2019-05-31 10:18:43,2019-05-31 10:23:57,975,975,2019-06-01 00:00:00,
9062--SL-8 R/B,18160--COSMOS 1864,0.902833009259,2019-06-01 21:40:04.772000,4.92550054423,-4.68641140211,0.519547236182,-1.42413989856,13.7613626817,-0.0464045933381,12.8766768532,4.85429116254,-69.6662940976,-99.3033612796,995.59719475,2019-05-31 11:42:40,2019-05-31 11:38:41,975,975,2019-06-01 00:00:00,
