PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22488--SL-8 R/B,16408--METEOR 2-13,0.000141134259259,2017-12-04 00:00:12.194000,3.21881937861,0.0931251363007,-2.22599687951,2.32315815078,10.643984587,-0.00419530804769,7.68552743263,7.36390238739,79.5206374644,-79.2382406285,967.58777742,2017-12-03 22:07:58,2017-12-03 18:20:00,975,975N,2017-12-04 00:00:00,
10138--SL-8 R/B,23527--SL-8 R/B,0.0128760532407,2017-12-04 00:18:32.491000,3.88919339817,3.16314066061,-0.706247739847,-2.14978617065,13.9670871705,0.0169236528699,13.2756906912,-4.33996247547,66.8351815823,-154.934786987,1011.32143816,2017-12-03 22:34:18,2017-12-03 22:33:42,975,975,2017-12-04 00:00:00,
10918--SL-8 R/B,10536--COSMOS 971,0.0362996296296,2017-12-04 00:52:16.288000,2.47425208624,2.01381333521,0.218717420896,-1.42078919161,14.5406657886,-0.0214525243836,14.375987928,2.18207984687,35.0118811197,119.910285356,995.078981518,2017-12-03 18:03:14,2017-12-03 15:58:11,975,975,2017-12-04 00:00:00,
4799--COSMOS 385,32052--COSMOS 2429,0.0480859490741,2017-12-04 01:09:14.626000,1.23396622765,-1.08502118019,0.152717919728,-0.567519978952,14.2147739739,0.0195227672626,13.7347075828,3.66295312616,-39.3068683504,78.0332812941,991.168112234,2017-12-03 15:09:18,2017-12-03 13:36:24,975,975,2017-12-04 00:00:00,
7009--SL-8 R/B,21230--COSMOS 2142,0.0544187615741,2017-12-04 01:18:21.781000,4.66409111419,3.76829070057,-0.579485666045,-2.68662008484,14.370890603,-0.00731711931079,14.0451451231,-3.04242364771,-54.6525569198,-85.9804176808,1002.24578105,2017-12-03 23:13:21,2017-12-03 15:37:56,975,975,2017-12-04 00:00:00,
5238--COSMOS 422,10776--COSMOS 1000,0.0559890509259,2017-12-04 01:20:37.454000,3.94224564465,-3.18954299134,0.797367084479,2.17539007116,13.7917851608,-0.0180708613558,12.9402645337,-4.77101301245,-54.6563739885,35.7560787249,1002.64335843,2017-12-03 22:45:26,2017-12-03 22:39:09,975,975,2017-12-04 00:00:00,
17160--SL-8 R/B,12091--COSMOS 1226,0.0698150810185,2017-12-04 01:40:32.023000,0.959190786365,-0.810179156087,-0.160702468042,-0.48767962481,13.9124384591,-0.0126499658862,13.2186960589,-4.33841657303,-66.8658927773,36.8623973241,1033.60967989,2017-12-03 23:00:13,2017-12-03 23:15:17,975,975,2017-12-04 00:00:00,
10138--SL-8 R/B,23527--SL-8 R/B,0.0857138078704,2017-12-04 02:03:25.673000,3.24612910672,3.17667797938,0.20418367115,0.635908972495,13.9671340725,0.0159999710471,13.2757353093,-4.33998043763,66.8004301563,178.746820277,1011.29883623,2017-12-03 22:34:18,2017-12-03 22:33:42,975,975,2017-12-04 00:00:00,
8799--METEOR 1-24,17974--SL-16 R/B,0.0920798842593,2017-12-04 02:12:35.702000,3.70310738585,1.71966533421,-1.89623370545,2.67582756988,12.1496535298,-0.000149472288317,9.91225884653,7.02575301533,64.8806033715,-61.3511716522,839.727696827,2017-12-03 15:41:28,2017-12-03 22:36:49,850N,850,2017-12-04 00:00:00,
16735--METEOR 2-14,18820--METEOR 2-17,0.0957519560185,2017-12-04 02:17:52.969000,3.73667656822,0.363859391337,3.51900382122,-1.20290075446,4.77464321217,-0.0233602551439,1.5465861621,4.51716098287,-82.1475689279,69.9291174587,968.518606298,2017-12-03 21:51:27,2017-12-03 21:47:58,975N,975N,2017-12-04 00:00:00,
15334--SL-12 R/B(2),31114--CZ-2C R/B,0.0982912384259,2017-12-04 02:21:32.363000,4.19330669569,4.15738780281,-0.0696027008066,-0.543233987537,14.7703183632,0.0523886515582,14.6945910466,-1.49283420152,-23.2320505821,126.734726152,852.281016668,2017-12-03 15:12:58,2017-12-03 16:19:01,850N,LEO,2017-12-04 00:00:00,
12298--SL-8 R/B,22307--COSMOS 2230,0.106181296296,2017-12-04 02:32:54.064000,2.33401622782,2.30555808664,0.159261452088,0.326602894578,13.1944906227,0.0019061737439,11.8557579498,-5.79099150364,-73.8262706361,-63.575234268,1015.16685444,2017-12-03 18:40:21,2017-12-03 20:36:04,975,975,2017-12-04 00:00:00,
8026--METEOR 2-1,25732--CZ-4B R/B,0.141116898148,2017-12-04 03:23:12.500000,4.7980194006,-4.67697675548,-0.0527918510029,-1.06962218457,14.8450936579,-0.0156544083814,14.8302995017,-0.662402703566,80.6376931929,110.978927672,856.698079048,2017-12-03 21:52:18,2017-12-03 22:08:37,850N,850N,2017-12-04 00:00:00,
17160--SL-8 R/B,12091--COSMOS 1226,0.14260787037,2017-12-04 03:25:21.320000,1.0984352699,-0.865137016964,0.210129497611,0.643384471586,13.9124881644,-0.0130309194021,13.2187442493,-4.33842800913,-66.8799474337,10.5429883971,1033.55600777,2017-12-03 23:00:13,2017-12-03 23:15:17,975,975,2017-12-04 00:00:00,
21903--SL-8 R/B,7349--COSMOS 663,0.147869201389,2017-12-04 03:32:55.899000,4.19663855339,-2.62112147585,-2.24956154971,2.38347859036,10.6762371059,0.0170360794484,7.75482504519,7.3378768749,79.7464051908,-25.6121309945,1003.49281564,2017-12-03 18:58:56,2017-12-03 21:55:30,975,975,2017-12-04 00:00:00,
5239--SL-8 R/B,18130--SL-8 R/B,0.151502141204,2017-12-04 03:38:09.785000,0.633029811396,-0.610566035484,-0.0543781737727,0.158047058331,13.9269973207,-0.0104945239506,13.1752409339,4.51377564459,51.8618107147,106.161356735,989.811390534,2017-12-03 22:34:29,2017-12-03 18:17:38,975,975,2017-12-04 00:00:00,
10138--SL-8 R/B,23527--SL-8 R/B,0.158551550926,2017-12-04 03:48:18.854000,4.80967288689,3.19121946862,1.11464769225,3.42149559465,13.9671818971,0.0150763416926,13.2757813903,-4.33999669683,66.7656737924,152.428345737,1011.27598332,2017-12-03 22:34:18,2017-12-03 22:33:42,975,975,2017-12-04 00:00:00,
9848--SL-8 R/B,15292--COSMOS 1598,0.167603530093,2017-12-04 04:01:20.945000,3.72516443788,2.18390946321,-2.10172454414,-2.16567391042,10.5836756582,-0.0115340867914,7.58942432736,-7.37663173688,79.9137952899,-136.950327172,982.026550507,2017-12-03 19:08:43,2017-12-03 22:37:33,975,975,2017-12-04 00:00:00,
16735--METEOR 2-14,18820--METEOR 2-17,0.167977037037,2017-12-04 04:01:53.216000,0.354192639612,0.293435405387,-0.187281447621,0.0653739106772,4.77462511381,-0.0196336890769,1.54664291587,4.51714015572,-82.1527869157,43.6877817195,968.489402946,2017-12-03 21:51:27,2017-12-03 21:47:58,975N,975N,2017-12-04 00:00:00,
14240--COSMOS 1486,16681--COSMOS 1741,0.190241180556,2017-12-04 04:33:56.838000,3.08725068768,3.02926378797,-0.561947544424,0.197212242892,0.021346364455,0.00048443133769,-0.00469829483544,-0.0208172675287,-69.8503517629,77.6413203218,799.257999605,2017-12-03 12:49:57,2017-12-03 14:36:28,775,775,2017-12-04 00:00:00,
21034--SL-14 R/B,15469--COSMOS 1617,0.205252974537,2017-12-04 04:55:33.857000,2.24319868308,1.16324164908,0.430577221793,1.86906726836,13.9570471243,0.00155999178302,13.6002592389,-3.13561965642,55.0978715818,159.979164272,1422.06263936,2017-12-03 23:08:00,2017-12-03 23:14:11,1500,1500,2017-12-04 00:00:00,
7594--SL-8 R/B,14680--SL-8 R/B,0.208907766204,2017-12-04 05:00:49.631000,4.89998917624,3.55351581207,1.87219030835,-2.80665686359,12.2417107547,0.0233797391947,10.1709113813,6.81259842233,-77.2993797448,-20.2007994995,987.463080752,2017-12-03 23:10:10,2017-12-03 22:50:36,975,975,2017-12-04 00:00:00,
17160--SL-8 R/B,12091--COSMOS 1226,0.215400659722,2017-12-04 05:10:10.617000,2.08155705909,-0.919991452037,0.581380902027,1.77439898704,13.9125385774,-0.013411304509,13.2187932071,-4.33843934524,-66.894003704,-15.776404947,1033.50196882,2017-12-03 23:00:13,2017-12-03 23:15:17,975,975,2017-12-04 00:00:00,
15469--COSMOS 1617,16138--COSMOS 1690,0.215532268519,2017-12-04 05:10:21.988000,3.24571732446,2.16023291167,-1.25160069574,-2.0740227617,12.2578502558,0.0174516039551,10.5030293808,-6.31988624598,75.6433322191,-64.6953760837,1424.04157414,2017-12-03 23:14:11,2017-12-03 18:00:49,1500,1500,2017-12-04 00:00:00,
20528--SL-8 R/B,27819--SL-8 R/B,0.223212858796,2017-12-04 05:21:25.591000,1.47201956695,0.734021673341,-1.20384280953,0.422866738464,4.8264782072,-0.0181672070433,1.58967033332,4.55713836399,82.5596171187,-145.058872357,1025.24176543,2017-12-03 22:11:24,2017-12-03 22:14:57,975,975,2017-12-04 00:00:00,
19922--SL-8 R/B,10019--COSMOS 911,0.226567303241,2017-12-04 05:26:15.415000,2.62170785387,1.01632527181,-2.39812661704,-0.299038026982,1.95193304661,0.0331714087492,0.255289609031,-1.93488229399,-82.9238335327,47.7432852904,1023.75168449,2017-12-03 22:54:26,2017-12-03 23:11:59,975,975,2017-12-04 00:00:00,
4783--COSMOS 381,24677--COSMOS 2336,0.237631516204,2017-12-04 05:42:11.363000,4.53229765465,3.97382360577,-0.577216680841,-2.10172997406,14.1926819636,0.0182296808283,13.6940588203,-3.72889286847,-40.4887220195,177.761987736,1000.11848986,2017-12-03 22:23:16,2017-12-03 23:11:38,975,975,2017-12-04 00:00:00,
16735--METEOR 2-14,18820--METEOR 2-17,0.240202118056,2017-12-04 05:45:53.463000,4.12136344772,0.225086648935,-3.89308738727,1.33373283074,4.77461022733,-0.015907279803,1.54670176318,4.51711893104,-82.157973953,17.4463315317,968.460249327,2017-12-03 21:51:27,2017-12-03 21:47:58,975N,975N,2017-12-04 00:00:00,
15078--SL-8 R/B,22487--COSMOS 2233,0.240332430556,2017-12-04 05:46:04.722000,1.43072066538,0.978102493302,1.03831959386,0.110315710422,1.00705207142,0.0438435883547,0.0653355213639,-1.00397354744,82.9670515401,-98.7926923044,994.532371332,2017-12-03 22:21:21,2017-12-03 22:38:16,975,975,2017-12-04 00:00:00,
12092--SL-8 R/B,9846--COSMOS 894,0.245661840278,2017-12-04 05:53:45.183000,2.37626515193,1.66702522447,0.815493801069,-1.4841269601,12.9212598206,-0.0244955236678,11.3376282703,6.19810781817,-75.2162936458,-71.9953594199,993.617698711,2017-12-03 22:06:24,2017-12-03 20:12:56,975,975,2017-12-04 00:00:00,
4799--COSMOS 385,20804--COSMOS 2100,0.260885081019,2017-12-04 06:15:40.471000,4.02622188564,-3.99674420001,0.216170826028,-0.435624432373,13.2625234866,0.0232067887291,11.9655877005,5.72002636862,-62.1288236141,-18.2478868273,1000.71828883,2017-12-03 15:09:18,2017-12-03 22:21:14,975,975,2017-12-04 00:00:00,
32053--SL-8 R/B,11750--COSMOS 1171,0.267977395833,2017-12-04 06:25:53.247000,1.85165497108,1.06027581526,0.993983549273,-1.14736133423,11.1242704296,-0.00897924699209,8.41130960324,7.28005375816,63.48923639,179.949589192,1000.41015609,2017-12-03 23:24:34,2017-12-03 23:20:43,975,975,2017-12-04 00:00:00,
15506--SL-8 R/B,11378--COSMOS 1104,0.270403854167,2017-12-04 06:29:22.893000,0.393215670689,0.35325613375,-0.164337635252,-0.0531207048427,4.56434522413,0.00674382182922,1.41844460121,-4.33834262815,82.6004536052,112.364338082,1015.81461298,2017-12-03 21:51:50,2017-12-03 18:09:07,975,975,2017-12-04 00:00:00,
9444--SL-8 R/B,10962--SL-8 R/B,0.277702789352,2017-12-04 06:39:53.521000,4.44423742194,3.25317219286,2.39046730739,1.85843563206,9.14965246924,-0.00742354360579,5.6219676745,-7.21869549612,-69.7490280971,41.4687975985,799.728086135,2017-12-03 11:06:18,2017-12-03 22:41:36,775,775,2017-12-04 00:00:00,
17160--SL-8 R/B,12091--COSMOS 1226,0.288193460648,2017-12-04 06:54:59.915000,3.20929408044,-0.974741098451,0.952523966422,2.90553719287,13.9125896974,-0.0137916432691,13.2188429309,-4.33845058112,-66.9080594466,-42.0957843028,1033.44756389,2017-12-03 23:00:13,2017-12-03 23:15:17,975,975,2017-12-04 00:00:00,
10514--METEOR 2-3,31114--CZ-2C R/B,0.295506180556,2017-12-04 07:05:31.734000,4.65937556749,-3.34686819371,-0.11472646345,3.23961291074,14.7666143094,0.0164157102511,14.7566990302,0.540797946545,-79.9929146327,175.689245166,896.428663602,2017-12-03 17:52:34,2017-12-03 16:19:01,850N,LEO,2017-12-04 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.322619791667,2017-12-04 07:44:34.350000,4.45863209065,1.26066945934,3.90418687937,1.74569110814,6.06720745805,0.000611727308549,2.47659826689,-5.53872431064,54.1171447122,32.06254847,856.375842192,2017-12-03 17:34:42,2017-12-03 17:35:52,850N,850,2017-12-04 00:00:00,
22488--SL-8 R/B,8072--COSMOS 755,0.327484166667,2017-12-04 07:51:34.632000,4.08316519579,1.39878950504,3.16059156005,2.17400251316,8.33320747068,-0.0155881166145,4.72691409696,-6.8628264498,-81.4471472712,-4.41018502758,1018.46250671,2017-12-03 22:07:58,2017-12-03 20:21:41,975,975,2017-12-04 00:00:00,
22565--COSMOS 2237,17974--SL-16 R/B,0.343735625,2017-12-04 08:14:58.758000,4.62965562473,0.651839552428,-2.15446634789,-4.04562617617,13.0973842314,0.00492891541325,11.5603061029,-6.15636030591,-46.1278225458,53.3402036602,861.463009419,2017-12-03 20:58:07,2017-12-03 22:36:49,850,850,2017-12-04 00:00:00,
16369--SL-8 R/B,33397--SL-24 R/B,0.348822928241,2017-12-04 08:22:18.301000,0.826309811723,0.818991075616,0.108400153386,-0.0170566631026,4.14775429908,-0.239845111139,1.18944822886,-3.96630217697,60.6542324466,35.3011558639,959.365679754,2017-12-03 18:25:00,2017-12-03 18:22:32,975,LEO,2017-12-04 00:00:00,
17160--SL-8 R/B,12091--COSMOS 1226,0.36098625,2017-12-04 08:39:49.212000,4.37117703503,-1.02938510486,1.32356276809,4.03679781218,13.9126415235,-0.0141719311705,13.21889342,-4.33846171664,-66.9221146802,-68.4151496282,1033.39279383,2017-12-03 23:00:13,2017-12-03 23:15:17,975,975,2017-12-04 00:00:00,
11681--SL-8 R/B,11751--SL-8 R/B,0.374621793981,2017-12-04 08:59:27.323000,3.91815381767,2.26036985566,-1.16914534403,2.97922080737,13.6990957529,0.0238100057715,12.7582398507,4.98918564918,-41.8865667653,73.446191831,993.69246996,2017-12-03 23:01:22,2017-12-03 18:43:50,975,975,2017-12-04 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.393347650463,2017-12-04 09:26:25.237000,3.88309621006,1.27169263961,3.35154551269,1.49277482675,6.04656536555,0.00115899212191,2.45974064531,-5.52364257845,53.9821535272,6.53873445835,856.319599482,2017-12-03 17:34:42,2017-12-03 17:35:52,850N,850,2017-12-04 00:00:00,
14240--COSMOS 1486,19038--COSMOS 1937,0.404102951389,2017-12-04 09:41:54.495000,3.3346566309,3.12941570205,-0.958154869009,0.639242877741,8.18759990229,-0.0226529678371,4.4926062987,6.84490815482,-70.9097374287,74.112569988,796.298954079,2017-12-03 12:49:57,2017-12-03 16:17:05,775,775,2017-12-04 00:00:00,
10991--COSMOS 1027,24953--COSMOS 2346,0.430024444444,2017-12-04 10:19:14.112000,4.85559650142,1.36441149356,4.62807133194,0.544200705036,1.66294707999,0.00418887467291,0.192970010816,-1.65170760703,-82.9198921946,-151.115872432,1024.97667737,2017-12-03 23:18:54,2017-12-03 23:18:04,975,975,2017-12-04 00:00:00,
