PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21088--SL-8 R/B,13949--COSMOS 1448,0.553663888889,2019-02-22 13:17:16.560000,4.13381444523,-4.03039684199,0.884936790452,-0.247406629888,3.83299514042,-0.00802167245676,0.997762174705,3.70084558473,82.7331633069,6.3204959714,976.206007385,2019-02-22 04:42:24,2019-02-21 23:24:15,975,975,2019-02-23 00:00:00,
10776--COSMOS 1000,19921--COSMOS 2016,0.564193518519,2019-02-22 13:32:26.320000,4.77999928123,4.57791002259,-0.238107585382,-1.35441416541,14.4527955461,0.0286135212761,14.2508460834,-2.40746054399,-42.7013911508,-0.0132676789777,1022.89478568,2019-02-21 21:19:46,2019-02-22 09:03:31,975,975,2019-02-23 00:00:00,
9613--SL-8 R/B,16292--SL-8 R/B,0.580650775463,2019-02-22 13:56:08.227000,4.90247001228,-4.84986522814,0.195830732812,0.688962854051,14.0466749873,-0.035236840769,13.4431331737,-4.07308323497,-65.05313824,-110.748663312,1008.96688759,2019-02-22 02:17:03,2019-02-22 12:30:46,975,975,2019-02-23 00:00:00,
10020--SL-8 R/B,5238--COSMOS 422,0.590896145833,2019-02-22 14:10:53.427000,1.45914664266,0.178107634436,-1.44425520224,-0.107301007181,1.23270872738,0.0104128253913,0.0925676425646,-1.2291841242,21.4797253074,77.6828901491,989.19616768,2019-02-22 02:57:42,2019-02-21 22:08:05,975,975,2019-02-23 00:00:00,
4800--SL-8 R/B,25567--NADEZHDA 5,0.5911375,2019-02-22 14:11:14.280000,3.91983908063,-3.3808445754,-0.395262479177,-1.943912536,14.4318229757,0.00431902705986,14.1407935204,-2.88365295463,2.0391269233,-109.483851543,977.573450671,2019-02-21 11:12:22,2019-02-22 12:43:59,975,975,2019-02-23 00:00:00,
14679--COSMOS 1535,18129--COSMOS 1861,0.593272361111,2019-02-22 14:14:18.732000,3.19440179191,-0.282579102478,-0.47986539631,3.14548582264,14.5397415197,0.0180849804932,14.3729616734,2.19584360234,-35.8130269395,-40.5029966775,995.529155938,2019-02-22 06:14:50,2019-02-22 08:15:24,975,975,2019-02-23 00:00:00,
10776--COSMOS 1000,19921--COSMOS 2016,0.636951342593,2019-02-22 15:17:12.596000,4.65047829621,4.64793196815,0.0166023433642,0.152974393739,14.4528378179,0.0283053486008,14.2508829336,-2.40749982579,-42.7368649131,-26.3235507217,1022.91425472,2019-02-21 21:19:46,2019-02-22 09:03:31,975,975,2019-02-23 00:00:00,
21667--SL-8 R/B,25893--SL-8 R/B,0.638578460648,2019-02-22 15:19:33.179000,2.66277006609,-2.66003910359,-0.116317117208,-0.0317288593591,1.97498274395,-0.0351178193146,0.270468901098,1.95605985369,-82.8854613935,165.802769517,1004.85860265,2019-02-21 19:02:42,2019-02-21 17:22:40,975,975,2019-02-23 00:00:00,
9044--SL-8 R/B,21903--SL-8 R/B,0.662754039352,2019-02-22 15:54:21.949000,3.00739788187,-2.18314534806,-1.44749285643,1.47752591846,10.4837260168,0.0387890998925,7.45961182081,7.36622006763,79.9992944031,-167.490064724,987.84906349,2019-02-22 10:38:34,2019-02-21 17:23:50,975,975,2019-02-23 00:00:00,
18130--SL-8 R/B,28381--SL-8 R/B,0.667918958333,2019-02-22 16:01:48.198000,2.76225828428,-2.57188798461,0.311455857925,-0.958362286511,13.9352387208,-0.0205648034784,13.2371253903,4.35533772484,-66.9438114603,41.548401825,1013.4576725,2019-02-22 04:08:56,2019-02-22 15:02:34,975,975,2019-02-23 00:00:00,
13757--COSMOS 1428,21230--COSMOS 2142,0.693759606481,2019-02-22 16:39:00.830000,4.91261629439,-4.82771088139,0.116437866384,-0.901913923193,14.5229580647,-0.0310905017379,14.3815542226,2.02144563886,-28.0010475144,-170.082491128,1011.4862142,2019-02-21 22:25:30,2019-02-22 12:42:52,975,975,2019-02-23 00:00:00,
12504--COSMOS 1275,23773--COSMOS 2327,0.741212916667,2019-02-22 17:47:20.796000,4.82208870671,3.64726892372,0.989112995092,2.99526699585,13.9057477308,-0.0224707904078,13.2122028864,-4.33670495928,-67.0336341996,-144.866547376,1039.78180645,2019-02-22 16:35:18,2019-02-22 04:42:55,975,975,2019-02-23 00:00:00,
6149--SL-8 R/B,12087--COSMOS 1225,0.750645092593,2019-02-22 18:00:55.736000,3.27433505387,2.80390349852,0.211686201187,1.67767224696,14.6370641471,-0.0148740581259,14.5245351331,-1.81143721255,-7.59045156367,-131.468174263,963.931737809,2019-02-22 15:22:32,2019-02-22 16:25:01,975,975,2019-02-23 00:00:00,
10138--SL-8 R/B,27535--SL-8 R/B,0.760231400463,2019-02-22 18:14:43.993000,1.199197292,0.728243095787,0.940080830232,0.154868238226,2.45534698832,-0.01648983321,0.411487020161,-2.42056508913,-82.8738190713,-16.1478595348,1028.90071869,2019-02-22 08:30:14,2019-02-22 17:29:52,975,975,2019-02-23 00:00:00,
12836--SL-8 R/B,23466--SL-8 R/B,0.774373923611,2019-02-22 18:35:05.907000,2.71998285047,2.54309157781,-0.136999293695,-0.955103725916,14.5774595663,-0.0229398105352,14.4212438607,-2.12826847051,-32.5762528838,93.3046179556,980.403273007,2019-02-21 20:54:06,2019-02-22 17:50:07,975,975,2019-02-23 00:00:00,
27535--SL-8 R/B,24677--COSMOS 2336,0.794303877315,2019-02-22 19:03:47.855000,4.51172018264,-4.37587364495,0.587292708757,-0.928674390802,12.40177253,-0.0237495872072,10.4327694984,6.70527541841,76.9288444616,84.0895876065,986.203628891,2019-02-22 17:29:52,2019-02-22 10:24:24,975,975,2019-02-23 00:00:00,
15172--SL-14 R/B,17177--COSMOS 1803,0.796359699074,2019-02-22 19:06:45.478000,3.5515385151,-2.01459167595,0.989623129292,2.75236121637,13.3628326163,0.00185513479139,12.5751821189,-4.51996535002,-67.7620721572,106.992815273,1526.430103,2019-02-22 08:45:21,2019-02-21 22:49:49,1500,1500,2019-02-23 00:00:00,
12504--COSMOS 1275,23773--COSMOS 2327,0.81401287037,2019-02-22 19:32:10.712000,3.76641147407,3.55550052071,0.393324228874,1.17879917297,13.905661169,-0.0218648384539,13.2121223699,-4.33667579576,-67.0112772544,-171.218872411,1039.77473937,2019-02-22 16:35:18,2019-02-22 04:42:55,975,975,2019-02-23 00:00:00,
12508--SL-8 R/B,16735--METEOR 2-14,0.820632048611,2019-02-22 19:41:42.609000,3.62495344011,3.40259442519,-0.315200915428,-1.20966400442,14.2342350366,-0.022248708931,13.7589976612,-3.64731893743,-60.6116378278,151.898521564,981.330208971,2019-02-21 21:35:12,2019-02-22 11:37:21,975,975N,2019-02-23 00:00:00,
10992--SL-8 R/B,7768--COSMOS 729,0.826948576389,2019-02-22 19:50:48.357000,2.98710354123,-0.121637820679,1.47486547753,2.59475695004,12.8139271258,-0.0198360797057,11.1396481033,-6.33281730737,75.6636869577,-123.152928337,985.77340414,2019-02-21 21:14:45,2019-02-22 16:06:57,975,975,2019-02-23 00:00:00,
5685--SL-8 R/B,25569--SL-8 R/B,0.830149849537,2019-02-22 19:55:24.947000,1.47274167254,-1.27301346229,-0.570158393756,0.472571862139,9.37073376017,0.00494110251613,5.97201287338,7.22119720197,73.5445378123,-61.6013087247,1004.85434504,2019-02-21 22:58:24,2019-02-22 12:40:40,975,975,2019-02-23 00:00:00,
15398--COSMOS 1610,15085--COSMOS 1579,0.841223043981,2019-02-22 20:11:21.671000,4.0391998316,4.025607776,0.142679879149,-0.29876372855,13.0465527303,0.0393265823016,11.551290745,6.06454233131,52.6400659777,-139.426289155,974.974266629,2019-02-22 18:20:32,2019-02-22 17:52:49,975,975,2019-02-23 00:00:00,
12792--SL-8 R/B,16682--SL-8 R/B,0.842366608796,2019-02-22 20:13:00.475000,3.88969072265,3.08776468094,-0.709407078091,-2.25657811532,14.2629900894,0.0235272468146,13.6158073103,-4.24760215257,-22.5880084141,73.1049919294,773.519558715,2019-02-22 17:36:18,2019-02-22 19:24:16,775,775,2019-02-23 00:00:00,
14546--COSMOS 1513,21666--COSMOS 2154,0.848490625,2019-02-22 20:21:49.590000,2.67723241022,0.274146464655,1.41609318004,-2.25545942099,12.4945894279,-0.0393790242506,10.583484601,6.64101407643,76.6763874398,-16.4605006271,983.096774734,2019-02-22 11:46:55,2019-02-22 18:20:48,975,975,2019-02-23 00:00:00,
10600--SL-8 R/B,8591--COSMOS 789,0.849509837963,2019-02-22 20:23:17.650000,3.90474642227,3.51267771514,-0.246850304368,-1.68736623738,14.5163349901,0.0202823184383,14.3691060731,-2.06212531929,-30.3992393472,-93.3611190676,1015.19319564,2019-02-21 20:43:28,2019-02-21 22:03:24,975,975,2019-02-23 00:00:00,
10732--SL-8 R/B,25893--SL-8 R/B,0.853678819444,2019-02-22 20:29:17.850000,4.31621123891,-3.08205976957,1.25488536527,-2.74879059874,13.3639048267,-0.0327287159179,12.1428712314,5.58064147798,-72.9232874596,30.2081740228,997.684766655,2019-02-22 19:44:39,2019-02-21 17:22:40,975,975,2019-02-23 00:00:00,
11321--SL-8 R/B,13950--SL-8 R/B,0.868063564815,2019-02-22 20:50:00.692000,4.82693554986,3.03310516997,-3.40441074981,1.58416137973,6.1844125385,-0.0150002400268,2.59817998533,5.61214702257,82.2435932758,-115.832421919,999.682904461,2019-02-22 18:55:36,2019-02-22 11:39:47,975,975,2019-02-23 00:00:00,
22006--COSMOS 2195,22487--COSMOS 2233,0.874304513889,2019-02-22 20:58:59.910000,2.67827603502,0.578578109562,1.25047990459,-2.29667365968,12.8738951348,0.0455356024836,11.3017062766,6.16494425661,-75.1829187065,104.38143057,1022.74326074,2019-02-22 16:21:18,2019-02-21 23:07:32,975,975,2019-02-23 00:00:00,
11736--SL-8 R/B,20508--NADEZHDA 2,0.878438113426,2019-02-22 21:04:57.053000,4.29250636797,3.10067547241,0.391646972223,2.94245393899,14.6334989413,0.0170711036102,14.5032215185,-1.94822109272,-22.9233240294,135.401276467,964.386247293,2019-02-22 16:36:42,2019-02-22 20:04:03,975,975,2019-02-23 00:00:00,
14451--SL-8 R/B,11326--COSMOS 1092,0.88522275463,2019-02-22 21:14:43.246000,0.958984122278,-0.958400824952,0.011132406117,-0.0315352984332,14.1539634408,0.032222754697,13.6527739795,3.73301559611,-62.3264698967,-53.0862883634,1013.58915111,2019-02-22 18:04:02,2019-02-22 13:26:12,975,975,2019-02-23 00:00:00,
12504--COSMOS 1275,23773--COSMOS 2327,0.88681275463,2019-02-22 21:17:00.622000,3.51580233253,3.44823627527,-0.208610561009,-0.65346328526,13.905557805,-0.0212806191563,13.2120252167,-4.33664324976,-66.9885858174,162.428583928,1039.76727608,2019-02-22 16:35:18,2019-02-22 20:06:26,975,975,2019-02-23 00:00:00,
12836--SL-8 R/B,21667--SL-8 R/B,0.893963171296,2019-02-22 21:27:18.418000,4.78831580144,4.73051092907,-0.608624997489,0.424040300845,8.28765186708,-0.0136655776678,4.66659025264,6.84893583966,81.4510211322,-79.2208231816,1005.57732809,2019-02-22 19:24:15,2019-02-22 15:54:53,975,975,2019-02-23 00:00:00,
32053--SL-8 R/B,27001--METEOR 3M,0.898826435185,2019-02-22 21:34:18.604000,4.45344324586,0.954980987015,0.235748383823,4.34345378219,14.6527630436,-0.00541425340741,14.6313272349,-0.79227447617,-64.8989201324,-124.955282595,1021.92060484,2019-02-22 20:14:14,2019-02-22 21:07:13,975,975N,2019-02-23 00:00:00,
10918--SL-8 R/B,22307--COSMOS 2230,0.912491493056,2019-02-22 21:53:59.265000,4.94307012103,0.106213475873,-2.35417366978,-4.34517286785,12.8944602775,0.022601746518,11.3378378271,-6.14166332637,-75.0479147333,-45.2626336197,1023.41838895,2019-02-22 15:39:20,2019-02-22 16:00:11,975,975,2019-02-23 00:00:00,
9062--SL-8 R/B,21875--COSMOS 2180,0.913831944444,2019-02-22 21:55:55.080000,0.797224681558,0.751450069647,0.0410075899129,-0.263074824492,14.5468444961,0.0266379006229,14.3613651525,2.31541922203,39.4802288477,93.4184604817,980.201833687,2019-02-22 20:48:05,2019-02-22 21:21:19,975,975,2019-02-23 00:00:00,
11573--COSMOS 1140,27421--SPOT 5,0.91904212963,2019-02-22 22:03:25.240000,4.1493246922,-4.1469870087,0.00201210488971,0.139248348037,14.7263614686,0.0839042499973,14.5449808767,2.30265357314,62.4038597237,-162.112841849,779.207170715,2019-02-22 20:04:32,2019-02-22 18:12:08,775,LEO,2019-02-23 00:00:00,
20804--COSMOS 2100,9486--COSMOS 860,0.925666145833,2019-02-22 22:12:57.555000,4.74988303614,-4.13864246309,2.28472502854,-0.461583105948,2.5505087228,-0.0261551808115,0.459535141287,2.50863271635,23.4121210162,-137.166798989,1006.73339243,2019-02-22 05:09:36,2019-02-22 22:05:21,975,975,2019-02-23 00:00:00,
8924--SL-8 R/B,14240--COSMOS 1486,0.926570775463,2019-02-22 22:14:15.715000,4.499348481,4.48267598061,-0.117510815715,0.368705864487,14.1184207131,-0.0298166598101,13.3424720969,4.61598881519,32.9479365674,-62.5166081034,779.032212576,2019-02-22 10:53:03,2019-02-22 16:45:02,775,775,2019-02-23 00:00:00,
18129--COSMOS 1861,24772--COSMOS 2341,0.938641851852,2019-02-22 22:31:38.656000,2.66383201303,2.04589408095,-0.392798643949,-1.66012879876,14.3418567835,0.0210103595233,13.9616451499,-3.28037791594,57.5749230268,178.285914812,992.718253949,2019-02-22 20:51:29,2019-02-22 17:06:14,975,975,2019-02-23 00:00:00,
11667--COSMOS 1150,5050--COSMOS 400,0.945393564815,2019-02-22 22:41:22.004000,3.35432166761,2.65613136362,-1.72464573847,-1.10545787156,7.99965547277,0.0314294473384,4.35113761306,-6.71275661298,-65.7468023522,51.9180001418,1011.87814881,2019-02-22 21:38:53,2019-02-22 19:54:36,975,975,2019-02-23 00:00:00,
12504--COSMOS 1275,23773--COSMOS 2327,0.959612708333,2019-02-22 23:01:50.538000,4.24491701866,3.35762130417,-0.80514988566,-2.46929814618,13.9054730766,-0.0206748952629,13.2119469759,-4.33661286453,-66.9662262263,136.076329918,1039.75960146,2019-02-22 16:35:18,2019-02-22 20:06:26,975,975,2019-02-23 00:00:00,
13034--SL-8 R/B,17160--SL-8 R/B,0.978200208333,2019-02-22 23:28:36.498000,2.70453261258,-2.47519634481,-1.06293464472,0.240976447454,3.4435289028,-0.0200329260575,0.805829882383,3.34785426608,-82.7700116348,79.2052272737,986.648386906,2019-02-22 18:53:15,2019-02-22 18:48:17,975,975,2019-02-23 00:00:00,

