PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14450--COSMOS 1506,16727--COSMOS 1745,0.0109598842593,2018-10-12 00:15:46.934000,1.35663298366,0.846806201569,-0.131519518846,-1.05170096772,14.5958808333,0.0113425610912,14.4840868686,-1.80300755087,6.56805476278,-7.33699295923,989.882368811,2018-10-11 06:45:40,2018-10-11 19:42:53,975,975,2018-10-12 00:00:00,
10120--COSMOS 923,19038--COSMOS 1937,0.0202164351852,2018-10-12 00:29:06.700000,3.96284939778,-0.879942399951,2.39908153664,3.02890813707,11.6832317968,0.00986779643392,9.16057866812,-7.25131755683,63.8311483617,-145.571394101,801.819983833,2018-10-11 13:54:29,2018-10-11 06:16:48,775,775,2018-10-12 00:00:00,
19921--COSMOS 2016,24772--COSMOS 2341,0.0299255439815,2018-10-12 00:43:05.567000,4.69650014257,-2.48021623097,3.39205173217,2.0975285655,7.70256736972,-0.00165886518298,4.04991638229,-6.55192480342,-81.7436718011,-52.9951913703,1038.72651539,2018-10-11 15:01:57,2018-10-11 20:27:24,975,975,2018-10-12 00:00:00,
21028--COSMOS 2114,23441--COSMOS 2299,0.0402728009259,2018-10-12 00:57:59.570000,3.05961487469,-1.29314152382,2.30083937099,-1.54763250472,7.96388244801,-0.000403955275629,4.44443273154,6.60836145935,-81.07537666,134.576027651,1441.49092093,2018-10-11 08:55:11,2018-10-11 14:04:07,1500,1500,2018-10-12 00:00:00,
10918--SL-8 R/B,10692--COSMOS 991,0.0527792939815,2018-10-12 01:16:00.131000,3.093199551,-2.78437727629,0.187946902859,-1.33409242832,14.5990717777,-0.0152800722826,14.4521922889,2.06562371499,30.0794859388,-67.3558145348,968.717579619,2018-10-11 06:15:53,2018-10-11 14:22:03,975,975,2018-10-12 00:00:00,
15427--NOAA 9,24298--SL-16 R/B,0.0578309375,2018-10-12 01:23:16.593000,1.26604964027,0.409216727329,0.725103659303,0.953754709014,11.8151064738,-0.020207418635,9.41169759601,-7.14256823626,-70.5077579352,-17.5085782078,873.135475245,2018-10-11 11:08:15,2018-10-11 19:02:04,850N,850,2018-10-12 00:00:00,
11870--SL-8 R/B,18585--COSMOS 1898,0.0817575231481,2018-10-12 01:57:43.850000,4.84541200294,2.20883382357,1.24018510983,-4.13049773169,14.3052582436,-0.0109548634303,13.7029944518,4.10709586727,-16.6330887266,-12.2467515469,778.080673109,2018-10-11 17:41:15,2018-10-11 06:37:27,775,775,2018-10-12 00:00:00,
10459--COSMOS 962,13065--COSMOS 1339,0.0851798263889,2018-10-12 02:02:39.537000,2.9312195065,0.683835810026,0.55817077145,-2.79514968654,14.4720209607,-0.0330699398401,14.1928295956,2.82876035346,51.1568275268,11.867359317,973.304709846,2018-10-11 19:20:15,2018-10-11 20:11:21,975,975,2018-10-12 00:00:00,
6059--COSMOS 494,8923--COSMOS 836,0.0867816203704,2018-10-12 02:04:57.932000,2.91343163267,-0.821567810964,1.43451883351,2.39901353196,12.8065442987,-0.0130881657,10.9890587652,-6.57632062996,-57.8119251884,-20.887499999,790.518348218,2018-10-11 06:33:47,2018-10-11 12:57:56,775,775,2018-10-12 00:00:00,
35946--WORLDVIEW 2,6059--COSMOS 494,0.104261481481,2018-10-12 02:30:08.192000,3.16389870049,1.86635547381,0.187488393152,2.54790508747,14.8906867673,0.00441035730384,14.8503011674,-1.09594168968,-27.1638244079,117.573842802,778.251741209,2018-10-11 17:11:21,2018-10-11 06:33:47,775N,775,2018-10-12 00:00:00,
