PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6324--SL-8 R/B,27840--MONITOR-E/SL-19,0.692654027778,2018-07-27 16:37:25.308000,1.04780232408,1.01984440338,-0.123341725503,0.20638294986,12.9908131818,0.0745389275691,11.3011440399,6.40623247009,-74.1563559225,149.242932243,779.373202905,2018-07-25 21:47:35,2018-07-25 21:42:24,775,LEO,2018-07-27 00:00:00,
7009--SL-8 R/B,15292--COSMOS 1598,0.701505648148,2018-07-27 16:50:10.088000,3.85062334096,-1.11190931335,1.40625138928,3.40784606798,13.6306515191,0.0108333668327,12.6014312257,-5.19600563285,71.2634720997,-37.395709334,983.229761907,2018-07-25 21:26:58,2018-07-25 20:54:46,975,975,2018-07-27 00:00:00,
4799--COSMOS 385,15055--COSMOS 1574,0.715080648148,2018-07-27 17:09:42.968000,3.71020751671,3.32819647988,-1.05037781903,1.25914830169,11.3419439104,0.0138502715343,8.72617287976,7.24523337856,70.9991463607,2.43179220988,987.516177613,2018-07-25 21:17:44,2018-07-25 16:06:29,975,975,2018-07-27 00:00:00,
16727--COSMOS 1745,23179--NADEZHDA 4,0.720539918981,2018-07-27 17:17:34.649000,4.62864607294,4.5951117507,-0.47736304855,0.285371664744,7.97953197512,0.0336907471506,4.33365384263,6.70009252532,81.6382917756,-75.3294046417,1011.9452174,2018-07-25 17:54:32,2018-07-25 21:57:46,975,975,2018-07-27 00:00:00,
23432--SL-8 R/B,12442--COSMOS 1269,0.724376030093,2018-07-27 17:23:06.089000,3.01455464103,0.0543929139659,2.67765409578,-1.38374478789,6.85970390904,-0.00550378332996,3.1490787976,6.09416197311,72.0665880677,131.829882405,790.727166228,2018-07-25 18:45:15,2018-07-25 14:38:04,775,775,2018-07-27 00:00:00,
13260--SL-8 R/B,24677--COSMOS 2336,0.742701111111,2018-07-27 17:49:29.376000,2.31608887736,2.24986556223,0.154848745015,0.52763103195,14.1689902324,-0.0227179209858,13.6242343785,-3.89101602425,11.38977371,-42.1545644979,981.830616325,2018-07-25 22:08:25,2018-07-25 12:10:04,975,975,2018-07-27 00:00:00,
22488--SL-8 R/B,5846--COSMOS 475,0.743713136574,2018-07-27 17:50:56.815000,3.61419308068,0.568865208332,-2.33838939666,-2.69642708575,11.1472628831,-0.0108797435593,8.4200822931,-7.3050370015,71.4636987151,81.9929158807,974.352446628,2018-07-25 21:58:39,2018-07-25 15:31:24,975,975,2018-07-27 00:00:00,
7209--METEOR 1-16,31792--COSMOS 2428,0.744939722222,2018-07-27 17:52:42.792000,3.89767124991,3.48297320005,-1.55032462431,0.810698722966,6.97251209383,0.0213992744974,3.26874514195,6.15879632449,70.9322129527,151.32825278,865.031759863,2018-07-25 21:22:39,2018-07-25 16:10:39,850N,850,2018-07-27 00:00:00,
10992--SL-8 R/B,4783--COSMOS 381,0.752558888889,2018-07-27 18:03:41.088000,0.914697136373,-0.318184709012,-0.336764622809,-0.78868176793,13.5702855995,0.0150683498449,12.4767954959,-5.3368528507,59.2800711454,-75.8695162932,971.312188534,2018-07-25 20:55:32,2018-07-25 22:05:47,975,975,2018-07-27 00:00:00,
4799--COSMOS 385,15398--COSMOS 1610,0.754608842593,2018-07-27 18:06:38.204000,4.57161267302,3.90087553728,-2.18042790765,-0.963611236055,5.90749964389,-0.0158503516483,2.36427801557,-5.41373164038,-73.3102123429,-139.545227301,1000.98059303,2018-07-25 21:17:44,2018-07-25 21:15:23,975,975,2018-07-27 00:00:00,
10513--SL-8 R/B,14965--COSMOS 1550,0.772640277778,2018-07-27 18:32:36.120000,3.94898785194,-2.68892211481,-2.82256237899,0.630352704435,3.36069161498,-0.0289480500809,0.758758972779,3.27378908341,46.8109240714,126.78827374,975.475713982,2018-07-25 22:30:13,2018-07-25 22:18:16,975,975,2018-07-27 00:00:00,
6148--COSMOS 514,6828--COSMOS 586,0.810957488426,2018-07-27 19:27:46.727000,3.85935432741,-1.95797708475,-0.969431933093,-3.18137443367,14.0808124884,0.00673121492283,13.4684712605,-4.10725174893,-65.1938951759,-114.055489847,986.987110216,2018-07-25 20:01:27,2018-07-25 20:47:16,975,975,2018-07-27 00:00:00,
17160--SL-8 R/B,27534--NADEZHDA 7,0.816559224537,2018-07-27 19:35:50.717000,1.4594991863,1.03164425914,-0.136724742237,-1.02330559573,14.6281923992,0.0641007191454,14.5084178185,-1.86700733002,15.5960398412,62.0347072938,973.405697105,2018-07-25 21:35:48,2018-07-25 20:55:07,975,975,2018-07-27 00:00:00,
11511--SL-8 R/B,11574--SL-8 R/B,0.826511018519,2018-07-27 19:50:10.552000,3.96516244528,-3.46426678506,1.30554198096,-1.42018625376,10.9675726552,-0.0199914606161,8.04971907318,7.44911223786,66.2783990935,87.0723451963,769.704639956,2018-07-25 19:02:34,2018-07-25 10:40:29,775,775,2018-07-27 00:00:00,
9509--COSMOS 864,12504--COSMOS 1275,0.848242037037,2018-07-27 20:21:28.112000,0.797654395147,-0.244711119353,-0.461754190725,0.602620999892,11.6936914211,0.01902813845,9.27846568939,7.11703108273,-78.427750606,-161.625740056,987.731086969,2018-07-25 21:49:11,2018-07-25 17:05:22,975,975,2018-07-27 00:00:00,
7008--COSMOS 627,14450--COSMOS 1506,0.863629861111,2018-07-27 20:43:37.620000,3.50383354944,1.5751498688,0.473559504654,3.09378309332,14.5498044955,0.0727849426789,14.376397781,-2.23845930359,37.1075238292,3.5759759993,987.468374887,2018-07-25 23:10:52,2018-07-25 16:55:06,975,975,2018-07-27 00:00:00,
21903--SL-8 R/B,14973--COSMOS 1553,0.863681087963,2018-07-27 20:43:42.046000,4.66396207564,-4.65931947228,-0.205237968556,0.0340833460749,1.67117018747,0.00354149171753,0.195332591719,1.65971155083,82.9252498002,70.2188115684,974.771318602,2018-07-25 23:06:33,2018-07-25 23:07:02,975,975,2018-07-27 00:00:00,
35865--METEOR-M,25732--CZ-4B R/B,0.871883009259,2018-07-27 20:55:30.692000,4.94629038119,-4.78342849718,1.22481398743,0.290570204344,0.468350337637,-0.0253793343395,0.0117920391479,-0.467513503512,77.2719836342,-82.9167963442,828.814137656,2018-07-25 22:57:31,2018-07-25 22:55:37,850N,850N,2018-07-27 00:00:00,
8421--SL-8 R/B,22006--COSMOS 2195,0.872353032407,2018-07-27 20:56:11.302000,4.18281786188,2.91241395171,-0.379678642897,-2.97819649581,14.6512224748,0.0246533945439,14.5365216617,-1.82954917782,10.9063635704,136.950427007,961.054388914,2018-07-25 14:42:57,2018-07-25 22:32:26,975,975,2018-07-27 00:00:00,
13034--SL-8 R/B,23773--COSMOS 2327,0.905166400463,2018-07-27 21:43:26.377000,4.2614945207,-4.2424508588,-0.379504251271,-0.133876001862,1.35174897738,-0.0537570121061,0.12655446118,1.34473768812,82.9620847366,-88.6556231391,980.87879304,2018-07-25 20:37:48,2018-07-25 18:49:44,975,975,2018-07-27 00:00:00,
10513--SL-8 R/B,17360--SL-8 R/B,0.915154502315,2018-07-27 21:57:49.349000,4.47334279222,2.85175712654,-1.73328559945,-2.97892565511,12.742864033,0.014455055792,11.0201223786,-6.39822456422,56.389543043,61.1883020282,982.8363816,2018-07-25 22:30:13,2018-07-25 21:30:52,975,975,2018-07-27 00:00:00,
20322--COBE,6256--METEOR 1-13,0.940957569444,2018-07-27 22:34:58.734000,3.28536995714,-3.01308429008,-0.221043665931,-1.29078213263,14.5734330736,0.0188298229594,14.3576467135,-2.49851512629,-81.057550943,36.2253814561,902.528470698,2018-07-25 23:17:30,2018-07-25 16:28:41,850N,850N,2018-07-27 00:00:00,
10141--COSMOS 928,10352--COSMOS 951,0.957482604167,2018-07-27 22:58:46.497000,3.47529856474,-2.90359338722,1.86570740577,0.407408188292,3.08180771159,-0.0105006637108,0.64191800464,-3.01419471544,82.8455434558,-76.7380130988,974.175864659,2018-07-25 21:41:35,2018-07-25 21:51:03,975,975,2018-07-27 00:00:00,
38771--METOP-B,31114--CZ-2C R/B,0.961116655093,2018-07-27 23:04:00.479000,4.53538325971,-2.88731139037,-0.568522435894,-3.45107468586,14.6836959285,-0.0550685627414,14.4957821526,-2.34098128103,-22.0529887801,-20.3886892522,829.676471861,2018-07-25 22:11:28,2018-07-25 19:21:52,850N,LEO,2018-07-27 00:00:00,
11803--COSMOS 1181,5050--COSMOS 400,0.963682766204,2018-07-27 23:07:42.191000,1.55889756318,1.08220233049,0.698390952144,0.878208293241,11.511061846,-0.0172079736241,9.01942514752,-7.15221774818,-62.3601539975,87.6348107856,1013.60157907,2018-07-24 22:25:56,2018-07-25 21:01:59,975,975,2018-07-27 00:00:00,
11681--SL-8 R/B,13243--COSMOS 1372,0.991545451389,2018-07-27 23:47:49.527000,2.09663858309,1.68179401659,0.918079182916,-0.851230196699,10.0181653863,-0.0108663781641,6.82192665621,7.33654116913,-64.3930717259,155.635922375,978.870498899,2018-07-25 21:42:16,2018-07-25 11:38:54,975,975,2018-07-27 00:00:00,
12298--SL-8 R/B,17066--COSMOS 1791,0.00748851851852,2018-07-28 00:10:47.008000,3.48070439167,3.37827979125,-0.22524182912,0.807338115453,14.1021659868,-0.0572902818003,13.5218083478,4.00356120808,64.4708650348,94.212870854,1000.21922975,2018-07-25 22:03:32,2018-07-25 22:57:44,975,975,2018-07-27 00:00:00,
14966--SL-8 R/B,23190--SL-8 R/B,0.011995150463,2018-07-28 00:17:16.381000,1.06282223672,0.262977361157,1.0262587686,-0.0850114948268,1.22887306156,0.000386648386287,0.101380756535,1.22468395684,20.3701989769,-153.787221776,973.634645826,2018-07-25 21:40:08,2018-07-25 19:46:00,975,975,2018-07-27 00:00:00,
10461--SL-8 R/B,5846--COSMOS 475,0.0253315856481,2018-07-28 00:36:28.649000,3.51332301041,-3.31262301796,-0.268064968269,-1.13934564076,14.3322636706,0.0472524760894,13.9192917245,-3.41538680329,33.2786194382,-67.264906167,964.664027125,2018-07-25 18:02:32,2018-07-25 15:31:24,975,975,2018-07-27 00:00:00,
14966--SL-8 R/B,32052--COSMOS 2429,0.026196412037,2018-07-28 00:37:43.370000,4.21394676288,-0.212865207476,4.17132880571,0.558615895266,1.93944908478,-0.0202633966273,0.256395345502,-1.92231984176,82.9500602975,-63.9759662817,993.818061059,2018-07-25 21:40:08,2018-07-25 21:32:58,975,975,2018-07-27 00:00:00,
6061--SL-8 R/B,6059--COSMOS 494,0.0482446527778,2018-07-28 01:09:28.338000,4.73869550085,-3.04953261799,-1.0220923216,3.48007372734,14.3214815411,-0.014043950613,13.744531712,4.02398860786,-12.3137332753,-176.055557634,775.683330555,2018-07-25 21:32:55,2018-07-25 20:25:00,775,775,2018-07-27 00:00:00,
14966--SL-8 R/B,23190--SL-8 R/B,0.0483897453704,2018-07-28 01:09:40.874000,2.82635088767,-2.62496600287,-1.04407535612,-0.0878605415294,1.22513898146,-0.000513373080283,0.104052162123,-1.22071225434,-20.5412644013,13.0720190717,1003.57233531,2018-07-25 21:40:08,2018-07-25 19:46:00,975,975,2018-07-27 00:00:00,
