PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10777--SL-8 R/B,17066--COSMOS 1791,0.0042821875,2019-02-05 00:06:09.981000,2.14912907587,-0.374723638671,1.91660424636,-0.897199053849,6.25844983324,0.0421698721745,2.65980301298,5.66496813312,82.2446724426,74.228485924,996.110564693,2019-02-04 20:46:19,2019-02-04 19:04:53,975,975,2019-02-05 00:00:00,
18710--SL-8 R/B,12087--COSMOS 1225,0.00743197916667,2019-02-05 00:10:42.123000,3.28198088642,1.79308149599,2.34365262085,1.43650606693,7.75354958339,-0.0554927996206,4.08281813677,-6.59128574357,81.7067117901,-134.628678886,1000.37528374,2019-02-04 22:30:28,2019-02-04 22:15:24,975,975,2019-02-05 00:00:00,
10745--SL-8 R/B,5683--COSMOS 465,0.00825319444444,2019-02-05 00:11:53.076000,1.88551723556,0.839701043645,0.341066704469,-1.65340585035,14.4004928258,-0.0203993715407,14.1053422852,2.90053383152,7.36038147718,129.31663626,991.392896235,2019-02-04 19:10:05,2019-02-04 15:23:27,975,975,2019-02-05 00:00:00,
10961--COSMOS 1023,14759--COSMOS 1538,0.0416035648148,2019-02-05 00:59:54.548000,3.89607693482,1.12999645876,1.02622998789,-3.58460255777,14.359284352,-0.0118653964896,13.8057110992,3.94857535816,-3.02245921333,-171.150065119,776.309159811,2019-02-04 21:40:12,2019-02-04 20:47:45,775,775,2019-02-05 00:00:00,
7593--COSMOS 700,22006--COSMOS 2195,0.079003599537,2019-02-05 01:53:45.911000,4.05647906146,-4.05425865166,-0.102853214832,-0.0861996385947,1.13313347149,0.0217816652378,0.088230571615,-1.12948324003,82.9542515381,175.682421024,1006.27759116,2019-02-04 03:21:32,2019-02-04 18:42:39,975,975,2019-02-05 00:00:00,
23190--SL-8 R/B,4783--COSMOS 381,0.118292164352,2019-02-05 02:50:20.443000,3.01200672783,-3.00199410411,-0.230903753814,-0.0830625296314,4.71085229227,0.0068489012446,1.51627865614,-4.46015486828,-73.1938417367,-95.3077995261,1018.41088282,2019-02-04 20:18:49,2019-02-04 20:15:47,975,975,2019-02-05 00:00:00,
10513--SL-8 R/B,8419--COSMOS 778,0.125018125,2019-02-05 03:00:01.566000,4.20731801962,-4.10418568366,0.873112800989,-0.307991605506,4.7796725426,-0.00915923323153,1.55187326507,4.52071621451,-58.5786240597,127.642807276,999.83569904,2019-02-04 16:01:13,2019-02-04 19:31:51,975,975,2019-02-05 00:00:00,
20046--SL-8 R/B,12835--COSMOS 1308,0.136351145833,2019-02-05 03:16:20.739000,1.54407964642,-0.837519522414,0.299510915503,1.26215538487,14.3576151442,-0.022442472854,13.9655844815,-3.33212530569,58.0679891784,-157.925831644,969.146250931,2019-02-04 21:27:20,2019-02-04 22:01:26,975,975,2019-02-05 00:00:00,
17066--COSMOS 1791,24953--COSMOS 2346,0.150923194444,2019-02-05 03:37:19.764000,2.3747347639,0.87152659223,-1.34948563603,-1.74891255243,11.6338047575,-0.0496820898321,9.19851592182,-7.12251708742,78.4833058182,48.5690801609,992.888824554,2019-02-04 19:04:53,2019-02-04 22:34:10,975,975,2019-02-05 00:00:00,
22007--SL-8 R/B,6707--COSMOS 574,0.154659490741,2019-02-05 03:42:42.580000,2.28629582664,-1.09713082353,-0.441397518506,1.95668617659,14.3264748392,-0.0329039591355,13.979132998,3.13538502777,-55.9897266813,14.2328319594,1010.86817658,2019-02-04 22:45:28,2019-02-04 23:19:22,975,975,2019-02-05 00:00:00,
