PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5917--METEOR 1-11,23704--COSMOS 2322,0.00215291666667,2018-09-18 00:03:06.012000,3.86678410783,-1.23614572759,-3.64584153479,0.363046250463,1.42088243285,-0.0136405422693,0.145369591398,1.41336071315,-20.6718387943,159.132208666,859.014337563,2018-09-17 07:06:10,2018-09-17 20:45:26,850N,850,2018-09-18 00:00:00,
23774--SL-8 R/B,7094--COSMOS 628,0.00408247685185,2018-09-18 00:05:52.726000,2.87888807517,-1.38604798457,-1.74636022758,1.82128896371,10.5744880838,0.00707692146266,7.63026038647,7.32112522674,-79.876534883,-18.5384974661,1025.9098747,2018-09-17 10:32:44,2018-09-17 17:56:11,975,975,2018-09-18 00:00:00,
16511--SL-8 R/B,15055--COSMOS 1574,0.0192234953704,2018-09-18 00:27:40.910000,2.78187768552,0.746404255348,1.22837228788,-2.38176944038,13.0325871474,0.00837016421962,11.5818383302,5.9757241058,-74.5306204893,-149.861593519,1023.69710986,2018-09-17 13:17:09,2018-09-17 20:17:06,975,975,2018-09-18 00:00:00,
10537--SL-8 R/B,21938--SL-8 R/B,0.0193625231481,2018-09-18 00:27:52.922000,2.52836529169,2.4813113212,0.253673993717,0.413974250923,12.4208336604,0.0353995543157,10.4931145291,-6.64608179085,-76.7746375857,-14.9350483447,1005.6619065,2018-09-17 18:17:06,2018-09-17 11:12:18,975,975,2018-09-18 00:00:00,
23527--SL-8 R/B,23604--SL-8 R/B,0.083444537037,2018-09-18 02:00:09.608000,1.49911636402,1.41846689823,0.23707640042,-0.423197721949,12.76862453,0.0136211549323,11.1224021938,6.27134405789,-75.5448526132,-2.35344289594,1029.03366364,2018-09-17 12:23:36,2018-09-17 09:41:42,975,975,2018-09-18 00:00:00,
9062--SL-8 R/B,21876--SL-8 R/B,0.0906629976852,2018-09-18 02:10:33.283000,2.48702213204,1.42913158056,0.308880140238,-2.01182878737,14.5821877864,-0.0334651295194,14.4167521154,2.19005460328,-35.0551947067,-67.7113585924,970.522993635,2018-09-17 14:53:31,2018-09-17 14:47:31,975,975,2018-09-18 00:00:00,
10537--SL-8 R/B,21938--SL-8 R/B,0.0921173032407,2018-09-18 02:12:38.935000,2.60560197397,2.60558477066,-0.00945724791312,-0.000458392607674,12.420856343,0.0356525521268,10.4930984231,-6.64614825838,-76.7716332402,-41.2607720878,1005.71091309,2018-09-17 18:17:06,2018-09-17 11:12:18,975,975,2018-09-18 00:00:00,
20045--COSMOS 2026,32052--COSMOS 2429,0.128267604167,2018-09-18 03:04:42.321000,1.31686560736,1.02826486688,-0.287616260097,-0.770767979563,13.7686376381,0.0356312584044,12.9176149474,-4.76543144897,69.3708732503,106.218988923,1016.88560085,2018-09-17 14:52:19,2018-09-17 14:30:31,975,975,2018-09-18 00:00:00,
10536--COSMOS 971,13127--COSMOS 1349,0.16481181713,2018-09-18 03:57:19.741000,1.72088239916,1.54519493145,0.581826667022,0.48506348563,9.39577557528,0.00762366653952,6.00646549612,-7.22515832246,-80.842139527,-8.55551970812,1011.02680304,2018-09-17 08:00:23,2018-09-17 14:39:34,975,975,2018-09-18 00:00:00,
10537--SL-8 R/B,21938--SL-8 R/B,0.164872083333,2018-09-18 03:57:24.948000,2.77474331694,2.72985710631,-0.272664234933,-0.415613846031,12.420878964,0.0359057382162,10.4930822903,-6.64621464187,-76.7686258312,-67.5864998504,1005.75995137,2018-09-17 18:17:06,2018-09-17 11:12:18,975,975,2018-09-18 00:00:00,
