PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17566--COSMOS 1825,10114--SL-3 R/B,0.0128959837963,2020-02-29 00:18:34.213000,2.38253772506,0.613840048858,0.0452288179762,-2.30166043537,15.2278426803,0.00290048187604,15.2248583173,0.301452319843,81.2711017033,-73.7208056744,517.412065861,2020-02-28 20:46:31,2020-02-28 19:08:44,615,615,2020-02-29 00:00:00,
11326--COSMOS 1092,21231--SL-8 R/B,0.0215316435185,2020-02-29 00:31:00.334000,4.59043343889,1.46057929856,-1.3050186252,-4.15159170167,14.0632831496,0.00755531214512,13.4166882138,-4.21525245232,65.9909518432,-52.4384730219,983.465839636,2020-02-28 17:14:30,2020-02-28 16:02:35,975,975,2020-02-29 00:00:00,
12835--COSMOS 1308,7594--SL-8 R/B,0.0356421990741,2020-02-29 00:51:19.486000,1.25142037486,0.241679721856,-0.168466699309,1.21624949656,14.6191453778,-0.0309828747038,14.4796852795,2.01424076169,26.8985812542,-82.0520389349,962.808433887,2020-02-28 20:19:38,2020-02-28 15:41:09,975,975,2020-02-29 00:00:00,
14679--COSMOS 1535,5847--SL-8 R/B,0.0410489236111,2020-02-29 00:59:06.627000,4.85276819812,3.97867019255,0.802464779886,-2.65999867681,14.1043009538,0.0313024605836,13.489530312,4.11860383059,-46.8850407964,-124.902287922,975.021127335,2020-02-28 23:36:19,2020-02-28 16:57:50,975,975,2020-02-29 00:00:00,
11111--COSMOS 1048,11870--SL-8 R/B,0.0627922453704,2020-02-29 01:30:25.250000,4.57612372787,-1.85658256762,3.99764164358,-1.22998814301,4.34421905798,-0.0161064729782,1.27079112679,4.15416293823,73.3847766095,122.098147018,791.16650388,2020-02-28 21:45:46,2020-02-28 20:03:10,775,775,2020-02-29 00:00:00,
23608--ARIANE 40+3 R/B,21891--DELTA 2 R/B(1),0.0639335185185,2020-02-29 01:32:03.856000,3.17398846926,0.739122665412,-2.30746887981,2.05024092661,10.0838149728,-0.00689577910101,6.69679038861,7.53898370774,13.3148957938,-119.014190543,585.536526256,2020-02-28 19:03:31,2020-02-28 14:02:46,615,615,2020-02-29 00:00:00,
21418--COSMOS 2150,39261--CZ-4C R/B,0.0654990972222,2020-02-29 01:34:19.122000,1.80784764735,-1.80743789916,0.00985111175406,-0.0372063478704,14.2280134658,-0.0136679676164,13.5793702326,4.24698533747,72.4965831916,-129.757458773,802.836904813,2020-02-28 20:24:40,2020-02-28 20:03:26,775,775,2020-02-29 00:00:00,
17566--COSMOS 1825,10114--SL-3 R/B,0.078786400463,2020-02-29 01:53:27.145000,2.61860330685,0.633932371197,0.0526721877644,-2.54016508677,15.2274658899,0.00308309814649,15.2241372603,0.318359232188,81.4259978314,-95.8161725047,517.446208874,2020-02-28 20:46:31,2020-02-28 19:08:44,615,615,2020-02-29 00:00:00,
7575--SL-3 R/B,23828--PSLV R/B,0.0874093055556,2020-02-29 02:05:52.164000,2.68490087249,-0.249195580272,-2.23365318615,-1.46880485493,8.12654187789,-0.0371562944752,4.46764201647,-6.7881865852,-73.9068860662,-150.409510768,870.150478375,2020-02-28 17:56:50,2020-02-28 19:42:12,850,LEO,2020-02-29 00:00:00,
23092--COSMOS 2279,13034--SL-8 R/B,0.0908645717593,2020-02-29 02:10:50.699000,4.89658286272,-2.21865294807,-2.92976346414,-3.23582893116,10.8935104155,0.0434543151666,8.05998047556,-7.32826006834,-79.5128749689,151.977719051,991.729796999,2020-02-28 16:11:18,2020-02-28 15:11:52,975,975,2020-02-29 00:00:00,
11803--COSMOS 1181,16511--SL-8 R/B,0.0916754976852,2020-02-29 02:12:00.763000,1.84098582254,-1.58104184842,0.668204911054,-0.665610749009,10.3914315723,0.0247567745308,7.36305025533,7.33257991173,-80.0250997387,-118.887641336,1020.34988537,2020-02-28 16:41:23,2020-02-28 22:13:24,975,975,2020-02-29 00:00:00,
22219--COSMOS 2219,23455--NOAA 14,0.104329479167,2020-02-29 02:30:14.067000,3.65952005306,-3.44517277058,-0.111590054299,1.22899115513,14.8125718339,-0.00161345391983,14.7519556347,1.33868841907,0.623473815374,100.415785316,838.946890909,2020-02-28 23:06:15,2020-02-28 15:28:11,850,850,2020-02-29 00:00:00,
14521--COSMOS 1510,6306--DELTA 1 R/B,0.122810428241,2020-02-29 02:56:50.821000,3.28921620096,2.99974521717,0.218842819972,-1.33138261551,14.0134848954,-0.0965538113944,13.8610416461,2.05911649942,64.0306612508,-12.8151672988,1496.97920171,2020-02-28 17:45:06,2020-02-28 17:10:47,1500,LEO,2020-02-29 00:00:00,
5846--COSMOS 475,18130--SL-8 R/B,0.126669965278,2020-02-29 03:02:24.285000,4.01526235486,-1.34275135228,0.75677238096,-3.70764698262,14.4452697302,-0.0379297446314,14.1503240846,2.90391239764,7.37887529078,149.622546532,967.818866565,2020-02-28 18:24:43,2020-02-28 19:13:43,975,975,2020-02-29 00:00:00,
15055--COSMOS 1574,13066--SL-8 R/B,0.127181423611,2020-02-29 03:03:08.475000,3.28314087657,-1.70994800073,-1.11934575442,2.56946627381,13.4933622826,-0.0162834379105,12.3744326527,5.37996069347,72.0895718079,154.984443934,995.545176777,2020-02-28 18:06:05,2020-02-28 20:18:01,975,975,2020-02-29 00:00:00,
18749--SL-14 R/B,22287--SL-14 R/B,0.139177824074,2020-02-29 03:20:24.964000,3.76106747438,-3.75270731295,-0.0965686680507,-0.231280916938,13.9492403356,-0.00617271152957,12.9049221444,-5.29568241904,70.0355748835,50.4878442065,643.220102383,2020-02-28 14:36:45,2020-02-28 14:01:20,615,615,2020-02-29 00:00:00,
