PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
37932--CZ-2D R/B,24298--SL-16 R/B,0.0276718981481,2019-02-18 00:39:50.852000,2.57510256341,0.139810695679,-0.957402531307,-2.38641709986,13.7569698623,0.0121600291796,12.7682950245,-5.12100713648,-69.4447400515,-10.8972863003,872.07369917,2019-02-17 21:59:11,2019-02-17 21:39:08,LEO,850,2019-02-19 00:00:00,
10992--SL-8 R/B,16494--SL-8 R/B,0.0382856597222,2019-02-18 00:55:07.881000,3.63515736847,-3.55629469717,-0.172984620519,-0.732948457599,14.3529181442,-0.0143110339173,13.983547283,-3.23519084974,57.088617273,-173.088047091,980.959378373,2019-02-17 21:23:11,2019-02-17 21:27:17,975,975,2019-02-19 00:00:00,
19827--SL-8 R/B,17239--COSMOS 1808,0.0858213194444,2019-02-18 02:03:34.962000,1.87429843471,1.81256480633,-0.362447942578,0.310217559318,9.64718789331,0.0121304543702,6.30420913939,7.30239921038,80.7017879506,-60.6098470217,982.76510117,2019-02-17 15:47:43,2019-02-17 22:24:54,975,975,2019-02-19 00:00:00,
9044--SL-8 R/B,23092--COSMOS 2279,0.116206076389,2019-02-18 02:47:20.205000,4.39103438277,-3.68911462776,0.805855083935,2.24102962891,13.7978475945,-0.03075442937,12.9684537569,-4.71156657197,-69.1240531848,-168.116009594,1010.24367697,2019-02-17 20:53:27,2019-02-17 21:53:50,975,975,2019-02-19 00:00:00,
24773--SL-8 R/B,10459--COSMOS 962,0.140825740741,2019-02-18 03:22:47.344000,3.24465186898,-1.41318255895,2.76138349447,0.951547162484,4.78126554661,-0.00800635868591,1.55397885018,-4.52167953958,82.5646868356,-168.973353315,987.377058761,2019-02-17 18:31:16,2019-02-17 21:56:41,975,975,2019-02-19 00:00:00,
9848--SL-8 R/B,4783--COSMOS 381,0.145970462963,2019-02-18 03:30:11.848000,1.67575102828,-0.0231217933953,0.854125148925,1.44155371784,12.6423347444,0.0109969615813,10.8753824796,-6.44628286513,-66.5383346787,-110.197600095,1006.11750887,2019-02-17 23:20:05,2019-02-17 19:07:18,975,975,2019-02-19 00:00:00,
16369--SL-8 R/B,11308--COSMOS 1089,0.184082719907,2019-02-18 04:25:04.747000,3.74803546405,3.18316776455,1.57751664787,1.19442624225,8.9125005308,-0.0183654032304,5.40385520117,-7.08736039639,81.1650000244,167.146585461,1011.56792983,2019-02-17 23:16:33,2019-02-17 21:20:38,975,975,2019-02-19 00:00:00,
26819--SL-8 R/B,13127--COSMOS 1349,0.184172349537,2019-02-18 04:25:12.491000,2.54038097187,-0.329433586059,2.32611571073,0.966537477241,5.65957035905,0.00768333245018,2.17249447648,-5.22598750143,-82.3806069305,63.1923388045,992.882543519,2019-02-17 22:09:19,2019-02-17 22:09:59,975,975,2019-02-19 00:00:00,
9044--SL-8 R/B,23092--COSMOS 2279,0.188906400463,2019-02-18 04:32:01.513000,3.83196337616,-3.80635930398,0.143304349212,0.418373073614,13.7978012303,-0.0300706597001,12.9684357801,-4.71148468781,-69.1032453538,165.565466971,1010.21338457,2019-02-17 20:53:27,2019-02-17 21:53:50,975,975,2019-02-19 00:00:00,
11680--COSMOS 1153,25892--COSMOS 2366,0.22143431713,2019-02-18 05:18:51.925000,2.77270216763,0.381666625186,-2.56091166136,0.991937175579,5.29532340304,-0.0106929980184,1.91125465133,4.93836422921,82.4543158276,-167.744644124,1018.8456179,2019-02-17 22:11:57,2019-02-17 20:27:37,975,975,2019-02-19 00:00:00,
20805--SL-8 R/B,4783--COSMOS 381,0.240611006944,2019-02-18 05:46:28.791000,4.93347274404,-4.58506978575,0.44741229576,1.76525086422,14.3252390214,0.0165289295518,13.8961035649,-3.48001516247,34.780076301,-92.1555737899,961.26556861,2019-02-17 22:19:26,2019-02-17 19:07:18,975,975,2019-02-19 00:00:00,
21574--ERS 1,16682--SL-8 R/B,0.242220289352,2019-02-18 05:48:47.833000,2.17993762247,-1.18363572908,0.139530314546,1.82528512568,14.892871952,-0.00941088080753,14.8491642033,-1.14011792331,-31.5079641141,-61.0710104965,774.511545817,2019-02-17 22:08:50,2019-02-16 21:03:05,775N,775,2019-02-19 00:00:00,
10536--COSMOS 971,10917--COSMOS 1011,0.246490694444,2019-02-18 05:54:56.796000,1.06668809694,0.95991971427,0.112987065858,0.451233377828,14.2852298274,-0.0291519091323,13.868756603,-3.42411034816,-59.2236163092,20.0870552857,997.76548741,2019-02-17 15:26:19,2019-02-18 03:16:16,975,975,2019-02-19 00:00:00,
15772--SL-12 R/B(2),28352--COSMOS 2406,0.250459976852,2019-02-18 06:00:39.742000,4.10280814186,-1.85484867605,1.3027509641,-3.41985540095,13.8731418707,0.0109656003014,12.9665338997,4.93284337347,-24.0843093841,-120.501432638,853.201004579,2019-02-17 18:57:37,2019-02-17 22:14:14,LEO,850,2019-02-19 00:00:00,
9044--SL-8 R/B,23092--COSMOS 2279,0.261606724537,2019-02-18 06:16:42.821000,4.1988777833,-3.92298794458,-0.518849690283,-1.4041136794,13.7977553737,-0.0293863065465,12.9684185283,-4.71140219812,-69.0824393993,139.246988089,1010.18301852,2019-02-17 20:53:27,2019-02-17 21:53:50,975,975,2019-02-19 00:00:00,
20805--SL-8 R/B,4783--COSMOS 381,0.277035543981,2019-02-18 06:38:55.871000,3.49295801664,-2.50792511202,-0.592019052085,2.35808837418,14.2251497338,-0.00545857735012,13.7983234951,3.45848577836,-34.9006411915,74.6463260769,1013.60086449,2019-02-17 22:19:26,2019-02-17 19:07:18,975,975,2019-02-19 00:00:00,
23005--SL-14 R/B,37385--CZ-3A R/B,0.283308032407,2019-02-18 06:47:57.814000,2.82324786418,0.654069537036,-1.3482552635,2.3927242398,14.5934196733,-1.00158795427,12.5646067619,7.35495589721,-36.5827126357,52.8187056079,1425.56034771,2019-02-18 03:46:55,2019-02-17 14:41:35,1500,GTO,2019-02-19 00:00:00,
17360--SL-8 R/B,5050--COSMOS 400,0.313486990741,2019-02-18 07:31:25.276000,2.44561079078,1.62400702097,0.987152365694,1.53920224231,12.3760053367,-0.00428603133999,10.4199829501,-6.67753285607,58.6256225577,79.8871304188,1007.22828571,2019-02-17 21:01:07,2019-02-17 22:50:48,975,975,2019-02-19 00:00:00,
9848--SL-8 R/B,4783--COSMOS 381,0.327748738426,2019-02-18 07:51:57.491000,4.71872339102,-4.68689834954,0.271917376589,-0.474758088236,12.6758613965,-0.0195162163545,10.9140373735,6.4467720194,66.4779127484,3.9993677918,990.108212374,2019-02-17 23:20:05,2019-02-17 19:07:18,975,975,2019-02-19 00:00:00,
7594--SL-8 R/B,15598--SL-8 R/B,0.344558425926,2019-02-18 08:16:09.848000,4.98511871426,4.84166283272,0.152941443842,-1.17742028364,14.6342799552,-0.0231076965485,14.5233968987,1.79793169082,0.854319115732,-79.3261524982,968.632132956,2019-02-17 22:21:26,2019-02-17 22:57:39,975,975,2019-02-19 00:00:00,
14401--COSMOS 1503,19769--COSMOS 1992,0.345821041667,2019-02-18 08:17:58.938000,2.91770984637,2.17644042056,-0.668985598214,-1.82444405579,14.0035226951,0.0141945278771,13.1529253466,-4.80614203018,36.9950783467,-149.43576935,795.784550549,2019-02-17 21:35:02,2019-02-17 17:03:36,775,775,2019-02-19 00:00:00,
