PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20528--SL-8 R/B,7476--COSMOS 689,0.135881099537,2016-12-21 03:15:40.127000,1.69369016926,-1.56108993663,-0.653776998822,-0.0644998838493,2.11914703615,-0.0410784019001,0.304982716437,-2.09668363574,82.9005632675,153.983350903,993.840382933,2016-12-20 16:32:12,2016-12-20 18:19:50,975,975,2016-12-21 00:00:00,
9738--SL-8 R/B,10138--SL-8 R/B,0.1365740625,2016-12-21 03:16:39.999000,2.66885661699,2.33304730529,-0.489911169633,-1.19986372527,13.5686096009,-0.0174095681447,12.5502514531,-5.15732991694,-71.2380120477,-143.891892623,1023.93688309,2016-12-20 23:05:19,2016-12-20 22:36:51,975,975,2016-12-21 00:00:00,
10121--SL-8 R/B,13242--SL-8 R/B,0.149735428241,2016-12-21 03:35:37.141000,1.74255203533,1.3699917379,-0.469639229861,0.969045524051,13.4433739187,-0.00844661424515,12.0943421882,5.86950747572,51.1304275422,-25.2647833061,778.611493112,2016-12-20 20:39:15,2016-12-20 22:15:49,775,775,2016-12-21 00:00:00,
7350--SL-8 R/B,11378--COSMOS 1104,0.161776539352,2016-12-21 03:52:57.493000,2.68726253564,-1.88147331666,1.60981542133,1.04399827749,7.9518110357,-0.0232559761863,4.30719088997,-6.6842250519,-81.6454834153,-95.5477360539,1013.72354958,2016-12-20 22:04:02,2016-12-20 20:06:15,975,975,2016-12-21 00:00:00,
10121--SL-8 R/B,13242--SL-8 R/B,0.184477037037,2016-12-21 04:25:38.816000,4.12825537763,-0.999975578713,1.74840535416,3.60355657961,13.4130045193,-0.00422374333466,12.067497221,-5.85526969634,-51.1719108983,142.162616813,793.597733484,2016-12-20 20:39:15,2016-12-20 22:15:49,775,775,2016-12-21 00:00:00,
10693--SL-8 R/B,11309--SL-8 R/B,0.191898854167,2016-12-21 04:36:20.061000,4.81552162947,-4.09517080024,1.55637344358,-1.9991314076,11.6016836968,-0.00906805867065,9.14617784958,7.13767561,78.6133893968,141.070761889,990.522457244,2016-12-20 21:34:33,2016-12-20 21:08:58,975,975,2016-12-21 00:00:00,
21153--SL-8 R/B,12681--COSMOS 1295,0.195746782407,2016-12-21 04:41:52.522000,3.10946782231,0.13609672576,0.840073075471,-2.99074322654,14.1476446171,0.0288463288201,13.6206529133,3.82528826582,63.0508586077,-171.933009046,1004.35404531,2016-12-20 23:24:30,2016-12-20 23:25:41,975,975,2016-12-21 00:00:00,
22488--SL-8 R/B,11378--COSMOS 1104,0.199069293981,2016-12-21 04:46:39.587000,4.30203282979,-1.80180010089,2.51075798374,-2.99284099345,11.308392028,0.0341149920947,8.67308660379,7.25645472588,79.03793726,88.509376469,980.337474081,2016-12-20 22:00:35,2016-12-20 20:06:15,975,975,2016-12-21 00:00:00,
11379--SL-8 R/B,4799--COSMOS 385,0.201546724537,2016-12-21 04:50:13.637000,3.648287796,-1.47491368982,-3.14437157708,-1.11694262847,4.93157268635,-0.00930021775453,1.65470635518,-4.64567213058,-71.9993956634,119.760060901,1000.69362517,2016-12-20 21:17:55,2016-12-20 15:59:50,975,975,2016-12-21 00:00:00,
9738--SL-8 R/B,10138--SL-8 R/B,0.209409895833,2016-12-21 05:01:33.015000,4.10224283699,2.26396440987,-1.29790304398,-3.16517126439,13.5685939467,-0.016603985871,12.5502544733,-5.15728403853,-71.2179559352,-170.263788252,1023.91182174,2016-12-20 23:05:19,2016-12-20 22:36:51,975,975,2016-12-21 00:00:00,
13758--SL-8 R/B,21152--NADEZHDA 3,0.211259988426,2016-12-21 05:04:12.863000,2.85527910867,-0.9111444733,-1.9549022277,-1.87104030349,10.1377138468,0.0456845326755,6.99762437445,-7.33514881082,-80.2261350044,141.108252356,1013.48952854,2016-12-20 20:49:58,2016-12-20 22:46:45,975,975,2016-12-21 00:00:00,
10121--SL-8 R/B,13242--SL-8 R/B,0.219410092593,2016-12-21 05:15:57.032000,2.31622570352,1.38751198928,-0.80922823057,1.6687904782,13.443450299,-0.0080971521538,12.0944102994,5.86954256206,51.1239804739,-50.5490288591,778.579342278,2016-12-20 20:39:15,2016-12-20 22:15:49,775,775,2016-12-21 00:00:00,
8646--SL-8 R/B,27006--SL-16 R/B,0.225312152778,2016-12-21 05:24:26.970000,3.92259923811,-3.92006441918,-0.134274558715,-0.0430124997748,4.73725894445,-0.0030584192595,1.52251470651,-4.48592932638,63.915586406,-53.5809030134,991.974980014,2016-12-20 21:00:23,2016-12-20 22:36:19,975,975N,2016-12-21 00:00:00,
7009--SL-8 R/B,12149--COSMOS 1241,0.251131041667,2016-12-21 06:01:37.722000,4.90433090625,-2.50674334346,3.64103274856,2.12404801545,7.40611042502,-0.00343175275049,3.73025600248,-6.39809737396,-65.3357684953,89.7537720031,1010.37612176,2016-12-20 20:46:54,2016-12-20 11:45:59,975,975,2016-12-21 00:00:00,
17160--SL-8 R/B,21903--SL-8 R/B,0.251299768519,2016-12-21 06:01:52.300000,2.98102869014,1.22684830986,-1.40686025448,-2.32424600686,12.5541451338,0.0244468227346,10.7456794931,-6.49125062115,76.317180803,165.124617347,1023.95800947,2016-12-20 17:31:53,2016-12-20 22:56:37,975,975,2016-12-21 00:00:00,
10121--SL-8 R/B,13242--SL-8 R/B,0.254151747685,2016-12-21 06:05:58.711000,3.39075257066,-1.017699453,1.41156270029,2.91015146718,13.4129348857,-0.00386888636993,12.0674390596,-5.85523029641,-51.1655349479,116.878404232,793.625882244,2016-12-20 20:39:15,2016-12-20 22:15:49,775,775,2016-12-21 00:00:00,
21153--SL-8 R/B,12681--COSMOS 1295,0.268456736111,2016-12-21 06:26:34.662000,1.559147585,0.296212446271,-0.414179622959,1.47365349333,14.1477443693,0.0301155730124,13.620741861,3.82533069808,62.9867830035,161.72605499,1004.37450744,2016-12-20 23:24:30,2016-12-20 23:25:41,975,975,2016-12-21 00:00:00,
20045--COSMOS 2026,16408--METEOR 2-13,0.269438344907,2016-12-21 06:27:59.473000,3.43832225864,-2.07412010908,-2.61307968126,0.831805450084,4.44502633765,-0.0135297836907,1.35813892488,4.23243839271,-82.3959644364,-154.108204796,978.73651781,2016-12-20 19:12:42,2016-12-20 22:14:33,975,975N,2016-12-21 00:00:00,
10121--SL-8 R/B,13242--SL-8 R/B,0.289084756944,2016-12-21 06:56:16.923000,2.9840382243,1.40510644942,-1.1486156183,2.36872162807,13.4435266999,-0.00774745418799,12.0944784751,5.86957754224,51.1175334864,-75.8332726309,778.547201477,2016-12-20 20:39:15,2016-12-20 22:15:49,775,775,2016-12-21 00:00:00,
5685--SL-8 R/B,19826--COSMOS 2004,0.309917847222,2016-12-21 07:26:16.902000,4.36285706074,2.43957959547,-1.94547293858,-3.0492799437,12.4190025293,0.0388387344225,10.483649789,-6.65756730923,67.6532169413,130.512852923,1003.02352071,2016-12-20 22:41:33,2016-12-20 22:36:37,975,975,2016-12-21 00:00:00,
11869--COSMOS 1190,12791--COSMOS 1302,0.316165289352,2016-12-21 07:35:16.681000,3.10891087781,2.5817426917,0.617917169406,-1.61805744391,13.9446491808,-0.0262571991305,13.0410922381,4.93786032336,39.2304344442,60.0860581262,795.483484633,2016-12-20 21:20:52,2016-12-20 20:53:49,775,775,2016-12-21 00:00:00,
10121--SL-8 R/B,13242--SL-8 R/B,0.323826446759,2016-12-21 07:46:18.605000,2.67223923604,-1.03533000532,1.07527396981,2.21647021288,13.4128653292,-0.00351340054125,12.0673810091,-5.85519082329,-51.1591612762,91.5941947628,793.654022778,2016-12-20 20:39:15,2016-12-20 22:15:49,775,775,2016-12-21 00:00:00,
17160--SL-8 R/B,21903--SL-8 R/B,0.324093634259,2016-12-21 07:46:41.690000,1.35215881173,1.2849301946,-0.219711354001,-0.359186258198,12.554188474,0.0232529665669,10.745705046,-6.49129652713,76.302492727,138.830628178,1023.96255675,2016-12-20 17:31:53,2016-12-20 22:56:37,975,975,2016-12-21 00:00:00,
10512--COSMOS 967,12297--COSMOS 1244,0.337872974537,2016-12-21 08:06:32.225000,4.98670676722,-3.34191546828,-2.3772203426,2.83684134697,11.2630307865,-0.00960735975301,8.6387793405,7.22684313536,-63.0854973451,111.140285488,1008.76522899,2016-12-20 12:16:44,2016-12-20 22:47:09,975,975,2016-12-21 00:00:00,
10121--SL-8 R/B,13242--SL-8 R/B,0.35875943287,2016-12-21 08:36:36.815000,3.69535027682,1.42277534542,-1.48828803262,3.06860273036,13.4436031211,-0.00739802947701,12.0945467147,5.86961241579,51.1110844131,-101.117516124,778.515070923,2016-12-20 20:39:15,2016-12-20 22:15:49,775,775,2016-12-21 00:00:00,
10776--COSMOS 1000,20103--NADEZHDA 1,0.369367326389,2016-12-21 08:51:53.337000,4.57822643979,1.71578125165,3.74427143003,1.99917070024,6.88729083244,0.0202317274525,3.23665615827,-6.0793439285,-82.0567830316,55.2553610796,1034.92592621,2016-12-20 16:27:01,2016-12-20 23:04:19,975,975,2016-12-21 00:00:00,
23179--NADEZHDA 4,24677--COSMOS 2336,0.376594884259,2016-12-21 09:02:17.798000,2.56823294789,0.933622348032,0.518168606432,-2.33573780232,14.3430605674,-0.0433088494015,14.0061842044,3.0900347594,-55.3200596147,-156.853550338,1010.82874858,2016-12-20 18:08:30,2016-12-20 19:51:29,975,975,2016-12-21 00:00:00,
11869--COSMOS 1190,12791--COSMOS 1302,0.385939212963,2016-12-21 09:15:45.148000,4.2582170716,2.55123950792,-1.20297815273,3.19005221997,13.9446208249,-0.0243527077233,13.0410763138,4.93783206202,39.1758408147,34.7446523648,795.473708248,2016-12-20 21:20:52,2016-12-20 20:53:49,775,775,2016-12-21 00:00:00,
9044--SL-8 R/B,13033--COSMOS 1333,0.389018101852,2016-12-21 09:20:11.164000,3.14429653424,-0.982102132365,0.633665041065,2.9189972101,14.4112443289,0.04209619056,14.086352409,-3.0425099554,54.6173681004,-15.7360963086,980.581468588,2016-12-20 15:49:36,2016-12-20 23:06:45,975,975,2016-12-21 00:00:00,
6659--METEOR 1-15,23404--COSMOS 2297,0.390315856481,2016-12-21 09:22:03.290000,4.73897066546,3.66928245518,2.10141995755,-2.13968301255,10.6477343449,-0.0310583472204,7.62294296204,7.43397757973,68.8268597134,-167.697323153,856.127017344,2016-12-20 16:00:07,2016-12-20 07:25:18,850N,850,2016-12-21 00:00:00,
10121--SL-8 R/B,13242--SL-8 R/B,0.393501157407,2016-12-21 09:26:38.500000,1.99336188352,-1.05286688277,0.738568190046,1.5229838983,13.4127958502,-0.00315829676471,12.0673230699,-5.85515127644,-51.1527855699,66.3099854098,793.682152134,2016-12-20 20:39:15,2016-12-20 22:15:49,775,775,2016-12-21 00:00:00,
17160--SL-8 R/B,21903--SL-8 R/B,0.396887488426,2016-12-21 09:31:31.079000,2.30639165686,1.34358782357,0.967281911176,1.60579573405,12.5542328178,0.0220588859738,10.7457318192,-6.49134213536,76.2878000269,112.536557819,1023.96668845,2016-12-20 17:31:53,2016-12-20 22:56:37,975,975,2016-12-21 00:00:00,
23180--SL-8 R/B,32052--COSMOS 2429,0.401414594907,2016-12-21 09:38:02.221000,4.6573125934,-2.79656510512,-0.483841521157,3.69265237842,14.642116825,-0.0242485077992,14.5201751301,1.88560635247,-18.2392209653,-173.892194387,958.795998033,2016-12-20 18:42:41,2016-12-20 20:26:49,975,975,2016-12-21 00:00:00,
27819--SL-8 R/B,14624--COSMOS 1531,0.405478703704,2016-12-21 09:43:53.360000,4.6391215243,4.6197471877,-0.394934339304,-0.153007537668,2.51001277068,-0.0460249814403,0.420043152262,-2.47418866708,82.8693640308,20.0751014085,1007.02374786,2016-12-20 00:39:57,2016-12-20 23:19:47,975,975,2016-12-21 00:00:00,
21015--SL-8 R/B,18585--COSMOS 1898,0.427095717593,2016-12-21 10:15:01.070000,3.09284772519,-3.0604934814,-0.241120620594,-0.375429817453,12.4852994774,0.00918125611235,10.4748634508,-6.79410438773,-59.7569263171,67.8303186034,809.383524515,2016-12-20 22:03:33,2016-12-20 02:43:31,775,775,2016-12-21 00:00:00,
10121--SL-8 R/B,13242--SL-8 R/B,0.428434097222,2016-12-21 10:16:56.706000,4.42929657178,1.44051818401,-1.82775903599,3.76866984342,13.443679562,-0.00704836917291,12.0946150181,5.8696471826,51.1046354201,-126.401757837,778.482950754,2016-12-20 20:39:15,2016-12-20 22:15:49,775,775,2016-12-21 00:00:00,
4799--COSMOS 385,21089--COSMOS 2123,0.428966828704,2016-12-21 10:17:42.734000,4.67246861342,-1.91180439957,-4.23419634776,-0.498546055834,1.79720546639,-0.0169448628816,0.217696636108,-1.78389140215,-49.3298429423,136.626370545,992.550432483,2016-12-20 15:59:50,2016-12-20 17:44:20,975,975,2016-12-21 00:00:00,
7095--SL-8 R/B,23773--COSMOS 2327,0.445472615741,2016-12-21 10:41:28.834000,4.54466258309,-2.26143330349,-3.90835189564,0.514453951122,1.79101276644,0.0357501488877,0.213355808872,1.77789987211,82.945496735,2.09785593679,1009.02852582,2016-12-20 22:03:53,2016-12-20 21:06:18,975,975,2016-12-21 00:00:00,
9510--SL-8 R/B,15360--SL-8 R/B,0.454034201389,2016-12-21 10:53:48.555000,4.23169586172,2.27422421377,3.48914173716,0.749028724169,2.97704527299,0.0416760027182,0.598793131558,-2.91590611197,82.8213890883,5.51889487562,997.520486515,2016-12-20 20:30:31,2016-12-20 22:15:21,975,975,2016-12-21 00:00:00,
10121--SL-8 R/B,13242--SL-8 R/B,0.463175856481,2016-12-21 11:06:58.394000,1.41248392845,-1.07031011547,0.402416599556,0.829221312595,13.4127264492,-0.00280256396874,12.0672652425,-5.85511165679,-51.1464121433,41.0257791668,793.710272908,2016-12-20 20:39:15,2016-12-20 22:15:49,775,775,2016-12-21 00:00:00,
17160--SL-8 R/B,21903--SL-8 R/B,0.469681354167,2016-12-21 11:16:20.469000,4.39977673681,1.40282136281,2.15455526677,3.57043683045,12.5542781648,0.0208650146959,10.7457598114,-6.49138744527,76.2731007504,86.2424113511,1023.97040432,2016-12-20 17:31:53,2016-12-20 22:56:37,975,975,2016-12-21 00:00:00,
6020--SL-8 R/B,19325--SL-8 R/B,0.491552650463,2016-12-21 11:47:50.149000,4.68371339626,4.4235393613,-1.34504142023,0.748554791071,6.95946154315,-0.0398584207041,3.28378368244,6.13590099365,73.962457021,42.0840050447,988.970740781,2016-12-20 21:59:33,2016-12-20 22:05:30,975,975,2016-12-21 00:00:00,
8419--COSMOS 778,10744--COSMOS 996,0.505299756944,2016-12-21 12:07:37.899000,4.56962242392,4.477025557,-0.120088758765,0.907342244802,14.5387385883,-0.0566852254927,14.3740254971,2.18153559065,35.2576156058,60.1884152065,996.81937507,2016-12-20 22:04:06,2016-12-20 22:12:59,975,975,2016-12-21 00:00:00,
11112--SL-8 R/B,6323--COSMOS 540,0.51894525463,2016-12-21 12:27:16.870000,3.66222886848,2.63723626525,0.782531235926,2.41755041957,14.1822265714,-0.00477797500639,13.4942135231,-4.36368297285,-26.9445358047,44.1506762031,790.908642781,2016-12-20 18:46:52,2016-12-20 21:32:26,775,775,2016-12-21 00:00:00,
10121--SL-8 R/B,13242--SL-8 R/B,0.53285056713,2016-12-21 12:47:18.289000,1.0980622867,-1.08765925632,0.0653626885802,0.135889096562,13.4126571267,-0.00244771850499,12.0672075273,-5.85507196363,-51.1400345261,15.7415715437,793.738380762,2016-12-20 20:39:15,2016-12-20 22:15:49,775,775,2016-12-21 00:00:00,
15293--SL-8 R/B,11803--COSMOS 1181,0.5477134375,2016-12-21 13:08:42.441000,4.88501705629,1.91163708223,3.51712597134,2.79979645829,9.17108256457,-0.000295578172834,5.71186554066,-7.17518970928,80.9953190926,21.2581394,998.287394717,2016-12-20 23:13:45,2016-12-20 19:32:41,975,975,2016-12-21 00:00:00,
7490--METEOR 1-19,22566--SL-16 R/B,0.55981224537,2016-12-21 13:26:07.778000,3.78663969217,3.03171186754,0.817336833773,2.11644130811,13.8812447863,0.00440408620311,12.9470025244,-5.00640220677,48.0981909506,170.152238141,846.416822605,2016-12-20 21:29:14,2016-12-20 16:49:55,850N,850,2016-12-21 00:00:00,
6019--COSMOS 489,11308--COSMOS 1089,0.58037712963,2016-12-21 13:55:44.584000,1.28098455897,-1.20856598926,-0.169647949324,-0.389241908369,13.5050882173,-0.00298294558182,12.3874417814,-5.37946883723,-59.7309928348,-120.86240653,989.881387371,2016-12-20 23:03:50,2016-12-20 23:17:40,975,975,2016-12-21 00:00:00,
15752--SL-8 R/B,20804--COSMOS 2100,0.581898009259,2016-12-21 13:57:55.988000,0.921058085525,0.196736822176,-0.358140926953,-0.825456053435,13.4716618438,0.0191355759086,12.3610304388,-5.35632646071,72.104667502,-64.8323882004,1016.40871238,2016-12-20 20:37:55,2016-12-20 18:37:08,975,975,2016-12-21 00:00:00,
14450--COSMOS 1506,21937--COSMOS 2184,0.598071261574,2016-12-21 14:21:13.357000,4.56439244367,-3.19560028898,0.479665519482,3.22362190127,14.5292666146,0.00287710290929,14.37149698,-2.13533478271,-33.3767050432,-152.933352665,1002.29268498,2016-12-19 23:10:56,2016-12-20 23:18:53,975,975,2016-12-21 00:00:00,
10121--SL-8 R/B,13242--SL-8 R/B,0.602525266204,2016-12-21 14:27:38.183000,1.26704462158,-1.10491452524,-0.270651210184,-0.557955094444,13.4125878831,-0.00209173837839,12.0671499246,-5.85503219838,-51.1336613464,-9.54263147514,793.766481067,2016-12-20 20:39:15,2016-12-20 22:15:49,775,775,2016-12-21 00:00:00,
17360--SL-8 R/B,22590--COSMOS 2239,0.615183923611,2016-12-21 14:45:51.891000,1.5346445992,-1.42583693132,-0.146259919404,-0.54838957606,14.1764641112,0.0247357720587,13.680092286,-3.71841335593,62.124071782,-105.283433449,1005.69548598,2016-12-20 17:53:51,2016-12-20 23:16:23,975,975,2016-12-21 00:00:00,
5731--METEOR 1-10,19468--CZ-4 R/B,0.630334074074,2016-12-21 15:07:40.864000,4.32908246293,4.30494675584,-0.0120456003661,-0.456336831449,14.8662046003,0.0188018605968,14.8646672645,-0.212962026709,73.042326534,-132.014663124,867.69772783,2016-12-20 21:45:29,2016-12-20 21:39:42,850N,LEO,2016-12-21 00:00:00,
5847--SL-8 R/B,8646--SL-8 R/B,0.663606712963,2016-12-21 15:55:35.620000,3.28142553095,1.20385477375,1.84714500215,2.43033794767,11.7154954486,0.0217913001696,9.32203938933,-7.09591011557,70.0980851081,153.232112908,994.186640971,2016-12-20 12:07:12,2016-12-20 21:00:23,975,975,2016-12-21 00:00:00,
10121--SL-8 R/B,13242--SL-8 R/B,0.672199976852,2016-12-21 16:07:58.078000,1.78720886369,-1.12207538117,-0.60756714193,-1.25136906206,13.4125187191,-0.00173664536802,12.0670924351,-5.8549923602,-51.1272839769,-34.8268358733,793.794568099,2016-12-20 20:39:15,2016-12-20 22:15:49,775,775,2016-12-21 00:00:00,
7434--SL-8 R/B,19039--SL-8 R/B,0.673240289352,2016-12-21 16:09:27.961000,4.16166617797,4.15654896491,0.152250898059,0.139232694669,9.84104154751,0.0115306962657,6.47021981823,-7.4149997496,68.7081293606,-19.8689924342,769.160238472,2016-12-20 21:17:22,2016-12-20 21:45:44,775,775,2016-12-21 00:00:00,
13128--SL-8 R/B,14546--COSMOS 1513,0.677695775463,2016-12-21 16:15:52.915000,0.339838777793,0.154267719956,0.192643865514,-0.233624071002,11.3464679422,-0.00671101034793,8.75507680634,7.21740395434,-78.8992281495,161.422512045,1004.57951987,2016-12-20 22:13:57,2016-12-20 21:50:36,975,975,2016-12-21 00:00:00,
9637--COSMOS 887,11680--COSMOS 1153,0.679914444444,2016-12-21 16:19:04.608000,0.860618354891,0.413161778868,0.753756709272,-0.0425690085019,0.149108495546,0.0217514462318,-0.00359405062966,0.147469660713,-82.9616070236,152.03961219,989.664603514,2016-12-20 16:37:04,2016-12-20 18:22:16,975,975,2016-12-21 00:00:00,
9738--SL-8 R/B,10138--SL-8 R/B,0.682860821759,2016-12-21 16:23:19.175000,4.93482457991,-0.618925364111,1.86044713325,-4.52859376545,13.6322516713,0.00935202289331,12.6096039648,5.18035578118,71.2964296713,-161.422216577,988.058567867,2016-12-20 23:05:19,2016-12-20 22:36:51,975,975,2016-12-21 00:00:00,
15598--SL-8 R/B,15055--COSMOS 1574,0.685338425926,2016-12-21 16:26:53.240000,3.47966548149,-0.172874564234,1.71546466585,-3.02247700212,12.7850564564,-0.0293245305767,11.11757776,6.31318251096,75.6951331907,-69.4597008483,1004.08957665,2016-12-20 19:28:10,2016-12-20 21:17:13,975,975,2016-12-21 00:00:00,
18794--SL-14 R/B,22188--SL-14 R/B,0.688775833333,2016-12-21 16:31:50.232000,1.70698189811,-0.00838456380458,1.39946436379,-0.977351724832,8.18915438084,0.00385202637135,4.68906537482,6.71378436843,-81.0005458509,5.9609817864,1446.56968533,2016-12-20 18:31:03,2016-12-20 20:36:00,1500,1500,2016-12-21 00:00:00,
11869--COSMOS 1190,12791--COSMOS 1302,0.699953530093,2016-12-21 16:47:55.985000,0.737276120284,0.680545850434,0.0998719677227,0.265441166855,13.964977641,0.0137762872599,13.0604027495,-4.94431903806,-39.2140268941,100.834882119,784.116558987,2016-12-20 21:20:52,2016-12-20 20:53:49,775,775,2016-12-21 00:00:00,
15334--SL-12 R/B(2),3504--COSMOS 249,0.708300266204,2016-12-21 16:59:57.143000,3.36914316437,0.895805843649,-1.46636813662,-2.89800311256,13.5657265264,0.65245817331,12.171397347,-5.95485693711,-24.279734069,-100.609071222,847.43134571,2016-12-20 14:34:49,2016-12-20 18:53:37,850N,LEO,2016-12-21 00:00:00,
36089--CZ-2C R/B,10121--SL-8 R/B,0.715260486111,2016-12-21 17:09:58.506000,2.54095434055,-1.11590864531,1.48865637769,1.73063544551,11.3191286686,-0.0394336234753,8.56915279846,-7.3953187303,73.0636380712,-140.24957982,773.56338079,2016-12-20 21:01:56,2016-12-20 20:39:15,775N,775,2016-12-21 00:00:00,
10121--SL-8 R/B,36089--CZ-2C R/B,0.715260486111,2016-12-21 17:09:58.506000,2.54095434055,1.11663913735,-1.48947355443,1.72946076231,11.3191286686,0.0394277227837,8.58872683859,7.37257692829,73.0806868426,-140.271749734,774.683223848,2016-12-20 20:39:15,2016-12-20 21:01:56,775,775N,2016-12-21 00:00:00,
8458--COSMOS 783,9443--COSMOS 858,0.724290798611,2016-12-21 17:22:58.725000,4.8581722517,4.79947617532,-0.216987612092,-0.720959392701,14.3177674763,0.0142294529779,13.7378851857,-4.03345678695,12.9487657211,28.2703818736,787.536104923,2016-12-20 22:10:33,2016-12-20 12:51:29,775,775,2016-12-21 00:00:00,
14624--COSMOS 1531,20577--COSMOS 2074,0.733641643519,2016-12-21 17:36:26.638000,0.60356869405,-0.27383525058,-0.526070591146,-0.112067645234,3.10484673691,-0.0301451225469,0.661510934474,-3.03340861323,-82.8080554649,78.7767943695,1023.27193019,2016-12-20 23:19:47,2016-12-20 23:22:18,975,975,2016-12-21 00:00:00,
10121--SL-8 R/B,13242--SL-8 R/B,0.741874675926,2016-12-21 17:48:17.972000,2.44374749554,-1.13914194804,-0.943928325242,-1.94505957775,13.412449635,-0.00138092298722,12.0670350589,-5.85495245008,-51.1209088891,-60.1110371647,793.822645841,2016-12-20 20:39:15,2016-12-20 22:15:49,775,775,2016-12-21 00:00:00,
