PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8026--METEOR 2-1,11605--METEOR 2-5,0.13815568287,2018-08-19 03:18:56.651000,4.54792195541,4.25743058044,0.530078070313,1.5089387677,13.9555950021,0.00557774777019,13.1614679116,-4.64051324354,-62.881682825,97.0982361211,898.981892389,2018-08-18 04:01:37,2018-08-17 22:36:25,850N,850N,2018-08-19 00:00:00,
5846--COSMOS 475,21875--COSMOS 2180,0.176101782407,2018-08-19 04:13:35.194000,3.11877002276,-0.556859388635,3.01536768113,0.569378453899,2.75456647927,0.007621392045,0.512414469406,-2.70647553373,-63.1896206477,134.842978867,1002.02200837,2018-08-18 09:54:15,2018-08-18 09:52:09,975,975,2018-08-19 00:00:00,
22208--SL-8 R/B,6828--COSMOS 586,0.179501921296,2018-08-19 04:18:28.966000,4.63808291198,4.57997686237,0.640283282705,0.354488866419,7.0236031263,0.00802842352677,3.3570220633,-6.16938726996,81.9808182785,151.164689502,1018.52715221,2018-08-17 22:41:17,2018-08-18 05:45:47,975,975,2018-08-19 00:00:00,
6149--SL-8 R/B,17526--SL-8 R/B,0.180334641204,2018-08-19 04:19:40.913000,3.65736493323,1.06690280563,-0.525573776136,3.45858480653,14.585378623,0.00349261321742,14.4198367254,2.19124763303,35.0418553427,-137.016443271,963.679066096,2018-08-18 03:50:50,2018-08-18 03:12:26,975,975,2018-08-19 00:00:00,
11321--SL-8 R/B,12298--SL-8 R/B,0.182340046296,2018-08-19 04:22:34.180000,4.96319770416,4.59044478131,-1.69738022082,0.824650560091,6.49958085432,0.00817046462867,2.85870268623,5.83714857418,82.1627522038,94.5620986021,976.267615034,2018-08-17 22:49:26,2018-08-17 22:49:16,975,975,2018-08-19 00:00:00,
11736--SL-8 R/B,14085--SL-8 R/B,0.197214097222,2018-08-19 04:43:59.298000,4.5247166496,-0.66200253646,-3.71531569789,-2.49624571425,8.20190388634,0.00441447586343,4.57363232709,-6.80831074568,-81.5218634013,37.7146812016,998.526044486,2018-08-17 22:03:53,2018-08-18 04:43:02,975,975,2018-08-19 00:00:00,
9044--SL-8 R/B,20804--COSMOS 2100,0.203747581019,2018-08-19 04:53:23.791000,4.42781762203,-3.54036323232,-0.438422921928,2.62281955512,14.4810737457,0.0261583093263,14.2769647982,2.42262021804,-43.164878811,-89.7182011744,1003.47976155,2018-08-18 04:57:15,2018-08-18 05:39:00,975,975,2018-08-19 00:00:00,
14451--SL-8 R/B,18709--COSMOS 1904,0.237828923611,2018-08-19 05:42:28.419000,2.51315982259,2.11869225087,-0.172150551744,-1.34070117009,14.5855703025,0.0178427630022,14.470415922,-1.82909970455,-10.6757714327,-20.1650184205,992.709079583,2018-08-17 23:09:30,2018-08-18 00:37:44,975,975,2018-08-19 00:00:00,
9737--COSMOS 890,10776--COSMOS 1000,0.248056655093,2018-08-19 05:57:12.095000,2.33801847107,1.78840574335,-0.32857740683,-1.46968437289,14.3310697889,-0.0384686285301,13.9747986205,-3.17538737398,-56.5035386456,-120.016115918,1007.86171565,2018-08-17 17:56:13,2018-08-18 05:53:10,975,975,2018-08-19 00:00:00,
22208--SL-8 R/B,6828--COSMOS 586,0.252263206019,2018-08-19 06:03:15.541000,4.80342502322,4.60463931983,1.19897146131,0.657766009249,7.02362098947,0.00745557563073,3.3570226483,-6.169408007,81.97947499,124.862590506,1018.54356598,2018-08-17 22:41:17,2018-08-18 05:45:47,975,975,2018-08-19 00:00:00,
7094--COSMOS 628,16727--COSMOS 1745,0.257834085648,2018-08-19 06:11:16.865000,1.82816535406,-0.525462228923,-1.32489923011,-1.14486682099,9.62661114413,0.0140875699602,6.29120891953,-7.28643493017,-80.7175812492,-53.2119340044,992.195310227,2018-08-17 19:53:49,2018-08-18 13:12:41,975,975,2018-08-19 00:00:00,
11736--SL-8 R/B,14085--SL-8 R/B,0.269910532407,2018-08-19 06:28:40.270000,1.23131270161,-0.675128644008,-0.854624948192,-0.574411421477,8.20199163949,0.00155774782235,4.57367749244,-6.80838737314,-81.530842311,11.5088451502,998.43754727,2018-08-17 22:03:53,2018-08-18 04:43:02,975,975,2018-08-19 00:00:00,
9044--SL-8 R/B,7476--COSMOS 689,0.276590439815,2018-08-19 06:38:17.414000,2.6176535154,-2.55195990797,-0.100350240488,0.574056080878,14.4902079748,-0.0230525432145,14.2900074619,2.40026716689,-42.4936869101,-115.913464389,1003.27175528,2018-08-18 04:57:15,2018-08-18 05:36:01,975,975,2018-08-19 00:00:00,
11668--SL-8 R/B,11238--COSMOS 1072,0.303398761574,2018-08-19 07:16:53.653000,4.18685431136,4.0961406044,0.711520543277,0.49509563723,8.68614600315,-0.0403685188508,5.11737908579,-7.0185421608,81.2954733646,138.106274438,992.931160783,2018-08-18 03:26:04,2018-08-18 05:11:06,975,975,2018-08-19 00:00:00,
11736--SL-8 R/B,14085--SL-8 R/B,0.306110277778,2018-08-19 07:20:47.928000,4.90532316593,-0.198916039136,-4.06849697493,2.73312278109,8.20445267165,0.0014009075332,4.57470666445,6.8106608059,81.5207643973,178.312686511,996.468904351,2018-08-17 22:03:53,2018-08-18 04:43:02,975,975,2018-08-19 00:00:00,
10537--SL-8 R/B,20577--COSMOS 2074,0.335855740741,2018-08-19 08:03:37.936000,2.33799264343,2.04187300067,-0.765038924218,-0.843611103716,10.9003543321,-0.00603846828765,8.06849007888,-7.32919886143,-79.5109161546,-67.4984240144,995.314888411,2018-08-18 08:39:53,2018-08-18 01:33:39,975,975,2018-08-19 00:00:00,
11736--SL-8 R/B,14085--SL-8 R/B,0.342606979167,2018-08-19 08:13:21.243000,2.51272851093,-0.68661366779,2.00634062818,1.34794789387,8.20208075012,-0.00129960854533,4.57372421959,-6.808463388,-81.5398007799,-14.6967953694,998.349142173,2018-08-17 22:03:53,2018-08-18 04:43:02,975,975,2018-08-19 00:00:00,
20046--SL-8 R/B,14057--COSMOS 1459,0.353432858796,2018-08-19 08:28:56.599000,2.89868877072,-1.25721576513,0.73598538329,-2.50601887962,14.1682192247,0.000962464441448,13.5937715833,3.99347082282,-64.2981671195,-125.605029346,965.888175967,2018-08-18 18:51:20,2018-08-18 06:52:09,975,975,2018-08-19 00:00:00,
10918--SL-8 R/B,5846--COSMOS 475,0.365974027778,2018-08-19 08:47:00.156000,3.83130713848,1.71739149241,0.762964737274,-3.33876708694,14.3364177686,-0.0169718214742,13.9781871376,3.18478739288,26.1075999631,-87.751858528,992.291611683,2018-08-17 22:20:58,2018-08-18 09:54:15,975,975,2018-08-19 00:00:00,
11736--SL-8 R/B,14085--SL-8 R/B,0.378806863426,2018-08-19 09:05:28.913000,1.46844720762,-0.18872182544,-1.20878117248,0.812138751215,8.20435506928,-0.00145713350672,4.57465053677,6.8105809184,81.5297451194,152.106780465,996.559114107,2018-08-17 22:03:53,2018-08-18 04:43:02,975,975,2018-08-19 00:00:00,
12443--SL-8 R/B,19039--SL-8 R/B,0.387968043981,2018-08-19 09:18:40.439000,2.17515246066,-0.166175747706,-1.09876454222,-1.8698637193,12.8718206672,-0.00104740812424,11.0975736877,-6.52132075872,57.3278011819,149.820065862,782.92072161,2018-08-18 02:38:08,2018-08-18 11:19:46,775,775,2018-08-19 00:00:00,
11736--SL-8 R/B,14085--SL-8 R/B,0.4515034375,2018-08-19 10:50:09.897000,1.99697519413,-0.176940816748,1.6512645578,-1.10902084447,8.20425900384,-0.00431542624027,4.57459607551,6.81050056348,81.5387058863,125.901073928,996.6492287,2018-08-17 22:03:53,2018-08-18 04:43:02,975,975,2018-08-19 00:00:00,
16728--SL-8 R/B,22488--SL-8 R/B,0.469802256944,2018-08-19 11:16:30.915000,2.1054370835,-1.4523221577,-0.991378211108,-1.15792698621,11.206979834,0.0169599265141,8.50406300751,-7.29911102289,79.2017204741,22.9893579684,965.621971879,2018-08-18 23:08:27,2018-08-17 17:10:42,975,975,2018-08-19 00:00:00,
14680--SL-8 R/B,13113--METEOR 2-8,0.476902835648,2018-08-19 11:26:44.405000,1.04217454494,1.01103083893,-0.106286409941,0.229450700403,13.3786601849,0.00586650444175,12.1480845711,5.60469046254,-72.5626973721,-78.8566837981,976.650644032,2018-08-18 13:15:15,2018-08-18 10:41:42,975,LEO,2018-08-19 00:00:00,
15597--COSMOS 1634,18709--COSMOS 1904,0.516824386574,2018-08-19 12:24:13.627000,4.57912680108,3.3036948581,-1.13503017209,-2.9606940155,13.6873139652,0.0219984472487,12.788424851,-4.87834700271,-69.8494760449,-139.506403957,1032.90148652,2018-08-18 09:34:20,2018-08-18 00:37:44,975,975,2018-08-19 00:00:00,
10352--COSMOS 951,10991--COSMOS 1027,0.527170798611,2018-08-19 12:39:07.557000,3.71846278932,3.31066203445,0.652958645159,-1.56209071981,13.630111852,-0.00582043061734,12.5787956679,5.24917276963,71.5361925797,-16.9918351003,971.620453704,2018-08-18 17:11:01,2018-08-18 10:17:05,975,975,2018-08-19 00:00:00,
6125--SL-8 R/B,13590--SL-14 R/B,0.539742476852,2018-08-19 12:57:13.750000,1.33937760968,-1.03081342072,0.170185385844,-0.838088901863,13.9550638354,-0.0392117866202,13.6664125835,2.823373192,-2.00097709852,73.8144394945,1498.7338146,2018-08-18 04:18:42,2018-08-18 01:50:26,1500,1500,2018-08-19 00:00:00,
7477--SL-8 R/B,19826--COSMOS 2004,0.556442141204,2018-08-19 13:21:16.601000,2.42986062863,1.73674322914,-0.583998002135,1.59589848177,13.819015188,-0.0151540926894,12.973352881,4.75994392244,-69.2216083191,-100.637718767,999.361354533,2018-08-17 14:38:43,2018-08-18 03:13:50,975,975,2018-08-19 00:00:00,
11804--SL-8 R/B,5683--COSMOS 465,0.556685173611,2018-08-19 13:21:37.599000,1.69261362275,-0.0664741542903,-0.856857133895,-1.4581899447,12.6599073935,0.0345401419348,10.9146163197,-6.41429752857,-66.3551060648,161.268453043,1012.51295106,2018-08-17 18:17:10,2018-08-18 20:59:45,975,975,2018-08-19 00:00:00,
13127--COSMOS 1349,27534--NADEZHDA 7,0.565191550926,2018-08-19 13:33:52.550000,2.16835600469,-1.17488440092,-0.347866571692,-1.78896709189,14.4740033671,0.0139665339732,14.2061719781,-2.77150791718,50.2076570064,119.830281265,980.369738371,2018-08-18 06:03:31,2018-08-18 17:02:46,975,975,2018-08-19 00:00:00,
16510--COSMOS 1727,24772--COSMOS 2341,0.581783159722,2018-08-19 13:57:46.065000,1.68980158729,-1.14352228836,-0.365374367852,-1.18923830739,14.0250707589,-0.000828603088713,13.406488209,-4.11930613171,65.3619315079,-85.809210114,1021.54048988,2018-08-18 06:16:00,2018-08-18 03:11:04,975,975,2018-08-19 00:00:00,
6708--SL-8 R/B,12298--SL-8 R/B,0.582767743056,2018-08-19 13:59:11.133000,4.73932375187,-0.924348854577,-3.28036062978,-3.29332703487,10.3874567403,-0.00399999072726,7.36011425394,-7.32993585921,-80.0168477467,148.625503358,1022.29937385,2018-08-18 15:52:18,2018-08-17 22:49:16,975,975,2018-08-19 00:00:00,
10121--SL-8 R/B,22675--COSMOS 2251,0.602179490741,2018-08-19 14:27:08.308000,3.91387584748,-0.525261961431,-2.8792619299,-2.59853319401,9.99263939301,0.0345472354482,6.69143306896,-7.42134570081,68.3861732244,15.3536276375,796.282442131,2018-08-18 01:10:42,2018-08-18 04:34:52,775,775,2018-08-19 00:00:00,
7095--SL-8 R/B,13066--SL-8 R/B,0.63376625,2018-08-19 15:12:37.404000,4.01417070693,3.82144332161,0.142882229269,1.22054171279,14.5657921727,0.040682129722,14.4520935348,-1.81594026442,-8.82312187773,62.5700936864,1000.8099224,2018-08-18 03:27:42,2018-08-18 11:52:37,975,975,2018-08-19 00:00:00,
8458--COSMOS 783,11111--COSMOS 1048,0.636775405093,2018-08-19 15:16:57.395000,3.58452407814,1.20329577629,-3.37303206481,0.153449767925,0.665944717307,0.00209050262721,0.0310085575542,0.66521911102,74.1026132197,67.3796530948,803.47605698,2018-08-17 22:39:02,2018-08-18 20:26:49,775,775,2018-08-19 00:00:00,
15292--COSMOS 1598,23463--TSIKADA,0.655477789352,2018-08-19 15:43:53.281000,4.02550993149,-4.01507217711,0.0787585688897,-0.27878792835,14.2396394255,0.00892669510239,13.7361250719,3.75314791742,62.3348764886,-68.1665951287,974.826085863,2018-08-18 05:13:42,2018-08-18 13:17:52,975,975,2018-08-19 00:00:00,
5847--SL-8 R/B,14966--SL-8 R/B,0.662244907407,2018-08-19 15:53:37.960000,1.49699049481,-0.942270316995,-0.936906912616,-0.689429204742,8.72891621418,-0.0088440010069,5.17820608158,-7.0270962591,73.9277638237,-44.3367335714,1001.33649707,2018-08-17 22:09:04,2018-08-18 05:19:58,975,975,2018-08-19 00:00:00,
5847--SL-8 R/B,10693--SL-8 R/B,0.664434780093,2018-08-19 15:56:47.165000,3.97643604973,3.46617264899,-1.13187012655,-1.58636718374,11.9587038109,-0.0097535635825,9.72485097032,-6.95972523242,69.3867170796,-13.5107307208,999.45558268,2018-08-17 22:09:04,2018-08-18 20:33:53,975,975,2018-08-19 00:00:00,
7009--SL-8 R/B,15930--COSMOS 1670,0.674066736111,2018-08-19 16:10:39.366000,4.22709672258,2.93797100278,2.97132420661,0.638674837485,2.71933839198,0.0643489063605,0.510319951202,-2.67024981148,30.6116245664,-50.1174359437,965.880902106,2018-08-17 20:26:14,2018-08-18 11:42:50,975,975,2018-08-19 00:00:00,
10599--COSMOS 985,15597--COSMOS 1634,0.719233078704,2018-08-19 17:15:41.738000,2.42753583931,2.42265470952,0.020010160913,-0.152558195655,14.611122425,-0.00537397693351,14.4986901286,1.80910314689,7.27944332822,126.763406047,981.575062157,2018-08-18 20:17:39,2018-08-18 09:34:20,975,975,2018-08-19 00:00:00,
13949--COSMOS 1448,14624--COSMOS 1531,0.731937337963,2018-08-19 17:33:59.386000,3.82634890054,1.74129823062,-2.99361929088,-1.62698184439,7.0396616426,-0.00766586019077,3.35831567075,-6.18696154283,82.0078855254,-81.8863032747,994.769220604,2018-08-18 01:36:27,2018-08-18 13:16:14,975,975,2018-08-19 00:00:00,
15598--SL-8 R/B,11238--COSMOS 1072,0.741167789352,2018-08-19 17:47:16.897000,0.654154779928,-0.177363062984,0.626046356574,0.0672813452031,1.58384790985,-0.0109973997956,0.166223893139,-1.57506281655,82.936310666,9.82509886595,991.380498417,2018-08-18 05:14:05,2018-08-18 05:11:06,975,975,2018-08-19 00:00:00,
12297--COSMOS 1244,19826--COSMOS 2004,0.754994108796,2018-08-19 18:07:11.491000,3.97873182888,-3.31813121497,-0.305455075736,2.17416866943,14.5445628636,0.0136847548833,14.3998033865,2.04689619934,29.4023842975,164.662815212,1002.38140485,2018-08-18 00:37:33,2018-08-18 03:13:50,975,975,2018-08-19 00:00:00,
9638--SL-8 R/B,21153--SL-8 R/B,0.769161655093,2018-08-19 18:27:35.567000,1.94519913975,-1.53029934028,-0.256320600247,-1.17315104412,14.4267460599,-0.0120371257483,14.096203154,-3.07049077917,54.8266142221,8.67617674709,965.384447484,2018-08-18 15:43:14,2018-08-17 14:33:30,975,975,2018-08-19 00:00:00,
21090--SL-8 R/B,14624--COSMOS 1531,0.795211851852,2018-08-19 19:05:06.304000,3.40122082014,-3.35126684223,-0.0856668344827,-0.574434341792,14.5315584991,0.0225136762989,14.3527354054,-2.27259145716,38.2027474915,-160.52206526,992.086180129,2018-08-18 16:13:38,2018-08-18 13:16:14,975,975,2018-08-19 00:00:00,
7768--COSMOS 729,5050--COSMOS 400,0.808796076389,2018-08-19 19:24:39.981000,4.81052537423,4.79815431221,0.312430159558,-0.145797694573,6.66518765132,-0.0159288942919,3.01614825303,5.94367919839,64.3309459663,-168.533808443,1009.62337923,2018-08-18 13:30:47,2018-08-18 22:44:21,975,975,2018-08-19 00:00:00,
11680--COSMOS 1153,15505--COSMOS 1627,0.826424594907,2018-08-19 19:50:03.085000,2.82528033786,2.37660458676,-0.809417710315,1.29568614871,12.4946454199,-0.0085982310109,10.5900703629,6.63072393838,76.6427164867,-108.003964162,988.002537379,2018-08-18 05:31:56,2018-08-18 21:23:45,975,975,2018-08-19 00:00:00,
24277--ADEOS,8458--COSMOS 783,0.83348400463,2018-08-19 20:00:13.018000,4.79221490189,4.31176949527,-2.03283808317,0.491463949051,3.44780748928,-0.00595045040212,0.798398059459,3.35408729969,22.3431783017,-83.264875641,796.555356428,2018-08-18 23:44:21,2018-08-17 22:39:02,775N,775,2018-08-19 00:00:00,
15292--COSMOS 1598,23463--TSIKADA,0.837648356481,2018-08-19 20:06:12.818000,3.63535649574,0.457517449153,-0.95038108496,-3.47897548543,14.1229583936,-0.0175360283065,13.6232568175,-3.72350909214,-62.2784855929,45.90568281,1037.64368493,2018-08-18 05:13:42,2018-08-18 13:17:52,975,975,2018-08-19 00:00:00,
8421--SL-8 R/B,10777--SL-8 R/B,0.859401331019,2018-08-19 20:37:32.275000,2.56119469424,-1.11304835787,-1.88529621986,1.32909735469,8.43993941307,0.0104814945208,4.85953406361,6.90053592985,-81.4261176044,-131.120053309,1020.3670068,2018-08-17 22:13:36,2018-08-18 12:44:38,975,975,2018-08-19 00:00:00,
7769--SL-8 R/B,25569--SL-8 R/B,0.8614209375,2018-08-19 20:40:26.769000,3.30066303588,2.91002438307,-1.49559171927,-0.43513213578,4.19788778952,0.0136949167626,1.19741651663,-4.02346467964,-82.6783823068,20.8611430188,1025.20258205,2018-08-17 22:29:04,2018-08-18 21:23:10,975,975,2018-08-19 00:00:00,
11680--COSMOS 1153,20103--NADEZHDA 1,0.868075034722,2018-08-19 20:50:01.683000,3.12276765355,-0.890355034445,1.39491274733,-2.64823793456,12.9841352893,-0.0575999706113,11.4794592478,6.06683334469,-74.8181126212,178.608436693,1013.39279653,2018-08-18 05:31:56,2018-08-18 03:42:45,975,975,2018-08-19 00:00:00,
8026--METEOR 2-1,23404--COSMOS 2297,0.877295347222,2018-08-19 21:03:18.318000,4.62823238759,-3.21275521282,0.961287345905,-3.18977516678,14.2380618783,-0.00973254213007,13.629892333,4.11683693113,34.196665484,-1.8224750765,845.960877322,2018-08-18 04:01:37,2018-08-18 17:12:07,850N,850,2018-08-19 00:00:00,
11870--SL-8 R/B,13149--SL-8 R/B,0.877739837963,2018-08-19 21:03:56.722000,1.44168760182,-0.654284827003,1.18544066927,-0.495080726788,5.74387635014,-0.00911113034649,2.20904122392,5.30209103882,-72.7594699506,149.902154879,790.388262806,2018-08-18 18:42:57,2018-08-15 09:30:39,775,775,2018-08-19 00:00:00,
15292--COSMOS 1598,23463--TSIKADA,0.910537291667,2018-08-19 21:51:10.422000,0.742164522772,0.401310586122,0.165396633955,0.601998293854,14.1229116459,-0.0187049486399,13.623218039,-3.72346797277,-62.3381571083,19.5750410056,1037.65261835,2018-08-18 05:13:42,2018-08-18 13:17:52,975,975,2018-08-19 00:00:00,
13128--SL-8 R/B,11320--COSMOS 1091,0.911803726852,2018-08-19 21:52:59.842000,4.6448934931,2.24516197153,-4.05313026692,-0.326218214097,1.42388330291,0.0355431819612,0.133752339166,-1.4171417199,82.9270058378,-116.60562558,1009.20140494,2018-08-18 04:08:36,2018-08-18 19:29:02,975,975,2018-08-19 00:00:00,
5239--SL-8 R/B,15359--COSMOS 1605,0.916819386574,2018-08-19 22:00:13.195000,0.804846862902,-0.802867402141,0.0553675187654,0.0108094943375,4.18974768621,0.0278004275803,1.1974462492,-4.01488920029,-70.316934728,152.792873184,1007.40167975,2018-08-18 05:10:28,2018-08-18 20:23:17,975,975,2018-08-19 00:00:00,
23466--SL-8 R/B,25590--COSMOS 2361,0.955090046296,2018-08-19 22:55:19.780000,4.86038531116,-3.00864679896,1.13138196489,3.64573239029,13.9856344726,0.00197461165484,13.3579635134,-4.14279838704,-65.6164363075,-168.686565838,1033.77194624,2018-08-18 05:47:50,2018-08-18 19:23:58,975,975,2018-08-19 00:00:00,
10777--SL-8 R/B,7005--COSMOS 626,0.964589363426,2018-08-19 23:09:00.521000,2.0155491303,0.915708727915,-1.39114567638,1.13517819279,9.33690094501,0.0315026756615,5.91530047886,7.22398415579,65.4155080964,-28.2270008266,964.59518844,2018-08-18 12:44:38,2018-08-18 05:07:12,975,975,2018-08-19 00:00:00,
25893--SL-8 R/B,14546--COSMOS 1513,0.979219502315,2018-08-19 23:30:04.565000,4.74631515493,-0.910856740254,2.27654915429,-4.06388625539,12.847657082,-0.000534671826956,11.2084153679,6.27962715079,-75.4557873891,76.113351128,991.655035787,2018-08-17 21:49:33,2018-08-18 21:53:10,975,975,2018-08-19 00:00:00,
13618--SL-8 R/B,14679--COSMOS 1535,0.982833969907,2018-08-19 23:35:16.855000,4.23001186993,1.99972076599,2.9959181054,-2.21778988714,8.78824075875,-0.0102518985781,5.2331212379,7.06027709384,81.2813962397,-86.8229072033,980.636739605,2018-08-18 00:25:00,2018-08-18 04:00:18,975,975,2018-08-19 00:00:00,
15292--COSMOS 1598,23463--TSIKADA,0.983426226852,2018-08-19 23:36:08.026000,4.86755326258,0.347127613138,1.28069969488,4.68320248076,14.1228668191,-0.0198741727277,13.6231823108,-3.72342261013,-62.3978181556,-6.75546230663,1037.66098599,2018-08-18 05:13:42,2018-08-18 13:17:52,975,975,2018-08-19 00:00:00,
15598--SL-8 R/B,19826--COSMOS 2004,0.996708402778,2018-08-19 23:55:15.606000,4.2033604337,2.22457783836,2.7519896718,-2.26848963476,9.3811244222,-0.0169987169668,5.97484669723,7.23231729206,-80.8616283311,131.292511478,1000.83849991,2018-08-18 05:14:05,2018-08-18 03:13:50,975,975,2018-08-19 00:00:00,
19827--SL-8 R/B,21666--COSMOS 2154,0.006353125,2018-08-20 00:09:08.910000,4.19567433018,3.63821168247,0.876262152214,1.89717249585,13.3428655449,0.00930552124635,12.1058244455,-5.61079217676,-73.0692450283,77.0673095712,1006.81221918,2018-08-17 22:15:25,2018-08-18 11:54:12,975,975,2018-08-19 00:00:00,
8519--METEOR 1-23,31793--SL-16 R/B,0.00649599537037,2018-08-20 00:09:21.254000,3.75620363942,3.73502904326,-0.10076378455,-0.385318681751,14.4245882386,0.0200549339655,14.0002235911,-3.4730509716,4.897106459,-120.541786816,850.429039428,2018-08-18 23:30:01,2018-08-18 04:21:36,850N,850,2018-08-19 00:00:00,
22307--COSMOS 2230,25567--NADEZHDA 5,0.0340464236111,2018-08-20 00:49:01.611000,3.93480890953,3.00695183538,0.698465934431,2.43989900461,14.1573645282,0.0087827262022,13.6076466495,-3.90676924171,63.6372023662,66.5042069211,995.109367263,2018-08-18 14:00:59,2018-08-18 00:02:42,975,975,2018-08-19 00:00:00,
25569--SL-8 R/B,11680--COSMOS 1153,0.045109224537,2018-08-20 01:04:57.437000,3.82087477766,3.11882660252,-1.22796665547,-1.83414900786,12.2421076468,-0.00475437843886,10.1696719369,-6.81519990375,77.316541002,174.751636861,991.82203828,2018-08-18 21:23:10,2018-08-18 05:31:56,975,975,2018-08-19 00:00:00,
6320--SL-8 R/B,6826--SL-8 R/B,0.0610771759259,2018-08-20 01:27:57.068000,3.49753699077,-0.844418895332,1.09837674097,-3.21143118655,13.5747435115,-0.00499245885827,12.8440263854,4.39370261754,31.8142683379,-115.904617119,1374.89255808,2018-08-17 22:39:00,2018-08-17 22:11:32,1500,1500,2018-08-19 00:00:00,
4783--COSMOS 381,17066--COSMOS 1791,0.0865354861111,2018-08-20 02:04:36.666000,3.68679035145,-1.07881134374,1.19861974113,-3.3154034289,13.8457642966,0.00549019158464,13.0215572583,4.70576299702,-53.8952063269,50.6132848472,989.732333093,2018-08-18 01:27:10,2018-08-17 22:24:26,975,975,2018-08-19 00:00:00,
16408--METEOR 2-13,16735--METEOR 2-14,0.105494594907,2018-08-20 02:31:54.733000,4.111994949,-3.38332333631,-2.25563640592,0.61133466025,3.74962117422,0.0172875248805,0.956708701365,3.62547494162,-82.3227746992,-69.2891006156,964.625047981,2018-08-18 21:29:18,2018-08-17 21:45:03,975N,975N,2018-08-19 00:00:00,
