PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8073--SL-8 R/B,11667--COSMOS 1150,0.222468009259,2017-06-08 05:20:21.236000,4.41437438752,2.31334312794,-2.03274816529,-3.16276456634,12.4167971213,0.00442326553846,10.4465354795,-6.7116859032,76.9136397584,144.819437685,979.515528868,2017-06-06 21:57:10,2017-06-07 18:36:24,975,975,2017-06-09 00:00:00,
28654--NOAA 18,19120--SL-16 R/B,0.223026909722,2017-06-08 05:21:09.525000,0.322873261243,0.078728520171,-0.0531969679773,-0.308575834335,14.6503392479,0.0273615257747,14.4400689274,-2.47307517001,56.8667259025,38.4001167834,850.720421378,2017-06-07 21:58:36,2017-06-07 13:50:05,850N,850,2017-06-09 00:00:00,
16860--COSMOS 1763,22675--COSMOS 2251,0.223683900463,2017-06-08 05:22:06.289000,4.69620248421,2.84795616522,-3.1118740894,-2.06390481986,8.23537186794,-0.021231579831,4.53865374191,-6.87179170482,70.8424390817,-49.9742615694,797.435368813,2017-06-07 12:12:12,2017-06-07 22:17:51,775,775,2017-06-09 00:00:00,
11309--SL-8 R/B,10512--COSMOS 967,0.224271041667,2017-06-08 05:22:57.018000,2.55659515291,-1.53646349232,-1.72643504803,-1.09310600473,7.83470290951,0.0192120130585,4.17901119707,-6.62707069478,-65.6657126877,-109.186808346,1010.28728961,2017-06-07 15:59:04,2017-06-07 21:50:29,975,975,2017-06-09 00:00:00,
12504--COSMOS 1275,14965--COSMOS 1550,0.224721736111,2017-06-08 05:23:35.958000,4.78287476338,1.3884323471,-4.04833934297,-2.13520378042,6.83056554055,-0.0431604502362,3.17478427303,-6.04776881164,-82.0786579162,82.7116646499,1019.29048789,2017-06-07 13:10:23,2017-06-07 12:59:17,975,975,2017-06-09 00:00:00,
14625--SL-8 R/B,14974--SL-8 R/B,0.237081712963,2017-06-08 05:41:23.860000,2.68484390198,2.68226698623,-0.0512819608444,0.105833610175,13.4428337451,0.0242036835953,12.3307247038,5.35372968686,-72.0892542859,9.22187292106,1027.63788956,2017-06-07 14:28:02,2017-06-07 13:26:20,975,975,2017-06-09 00:00:00,
17240--SL-8 R/B,22782--METEOR 2-21,0.242176516204,2017-06-08 05:48:44.051000,1.68599703479,-1.19509753034,1.16304162568,0.248318487507,3.01619787145,0.00688206277048,0.636499993297,-2.94826559107,-82.5642601049,-38.5528548156,994.923847782,2017-06-08 05:03:03,2017-06-07 04:46:28,975,975N,2017-06-09 00:00:00,
6708--SL-8 R/B,22307--COSMOS 2230,0.301247974537,2017-06-08 07:13:47.825000,4.8940339411,4.72603917301,0.465334997238,1.18304069759,13.7131318319,-0.0154245876188,12.7816953254,-4.96769678332,70.2562931448,-140.191766656,1003.61159338,2017-06-07 16:51:25,2017-06-07 14:09:42,975,975,2017-06-09 00:00:00,
17974--SL-16 R/B,17973--COSMOS 1844,0.307083865741,2017-06-08 07:22:12.046000,3.63050934278,-2.95134011059,-2.10203323715,-0.227257364062,0.459196410634,0.0270192464526,0.0116069027547,-0.458253841957,70.9539742283,18.5416264081,840.925925371,2017-06-07 10:54:55,2017-06-07 08:52:09,850,850,2017-06-09 00:00:00,
14059--SL-8 R/B,16510--COSMOS 1727,0.313208541667,2017-06-08 07:31:01.218000,3.63465838116,3.63129668622,0.0166518851185,0.155398324009,14.6118525266,0.0106584947731,14.4997994644,-1.80608309566,-7.51836711018,-120.18216312,980.99922992,2017-06-08 06:36:23,2017-06-07 18:22:14,975,975,2017-06-09 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.321395358796,2017-06-08 07:42:48.559000,3.35111097429,-3.33135434899,-0.0428330627962,-0.360816147303,14.6425497375,0.0183896964011,14.5178603718,-1.90673932617,19.5924583661,-98.6886644335,958.129203447,2017-06-07 20:28:15,2017-06-07 18:23:28,975,975,2017-06-09 00:00:00,
24773--SL-8 R/B,15292--COSMOS 1598,0.329277106481,2017-06-08 07:54:09.542000,3.54476638361,1.20288455855,-2.82991435041,-1.76352550947,7.80249723672,0.0421601029137,4.13969855499,-6.61362846919,81.7056172661,126.835118011,1009.87096255,2017-06-07 14:07:07,2017-06-07 19:22:25,975,975,2017-06-09 00:00:00,
25942--CZ-4B R/B,26070--SL-16 R/B,0.329563819444,2017-06-08 07:54:34.314000,4.89365462814,-0.906638828465,-1.95527946895,4.39348880192,13.5563874251,-0.0320213044526,12.3875893584,5.50656376896,70.2636769287,66.9293407603,852.895923652,2017-06-07 19:57:19,2017-06-07 21:17:00,LEO,850,2017-06-09 00:00:00,
21090--SL-8 R/B,23774--SL-8 R/B,0.332508460648,2017-06-08 07:58:48.731000,4.31924639069,-2.95078216398,1.55186649848,-2.74599424163,12.7798913136,0.0155946843185,11.1336230347,6.27437781106,-75.578782279,-160.131010868,1016.27880947,2017-06-07 16:39:10,2017-06-08 01:29:56,975,975,2017-06-09 00:00:00,
11586--SL-8 R/B,23466--SL-8 R/B,0.332920381944,2017-06-08 07:59:24.321000,4.2215686641,4.09854932017,-0.170206119032,0.997278964401,14.5138167867,0.0141916114668,14.3161597363,2.38710006546,41.6977379526,69.1547961237,991.558202488,2017-06-07 17:51:18,2017-06-07 19:52:33,975,975,2017-06-09 00:00:00,
9613--SL-8 R/B,13757--COSMOS 1428,0.338550462963,2017-06-08 08:07:30.760000,4.07344252812,-3.79911565553,-0.190493548484,1.45717757112,14.6337178163,-0.0233935075449,14.5178975267,1.8373353738,11.669516214,141.439378797,963.550987881,2017-06-07 11:08:53,2017-06-07 23:19:42,975,975,2017-06-09 00:00:00,
11736--SL-8 R/B,15930--COSMOS 1670,0.339323842593,2017-06-08 08:08:37.580000,4.44400459842,2.52915962743,-2.13154276378,2.96800503638,11.9353312868,-0.0732589647192,9.66432188275,7.00340264411,60.0429533987,158.168786925,972.948125879,2017-06-07 13:15:58,2017-06-08 05:53:48,975,975,2017-06-09 00:00:00,
7737--SL-8 R/B,11751--SL-8 R/B,0.358776967593,2017-06-08 08:36:38.330000,3.91629514124,-0.908632808629,-3.3349389831,1.84117789237,7.1136236982,0.00635205828146,3.43697588057,6.22822595667,-65.0006932854,62.6589532499,993.681398359,2017-06-07 20:51:35,2017-06-07 12:48:25,975,975,2017-06-09 00:00:00,
23405--SL-16 R/B,24297--COSMOS 2333,0.376575358796,2017-06-08 09:02:16.111000,1.63534439412,-0.0586651200112,0.586201988496,-1.52554151689,13.8818713541,0.0021250662115,12.9585859971,4.97809167557,24.6049754532,-149.554230869,843.603282103,2017-06-07 05:46:24,2017-06-08 04:54:45,850,850,2017-06-09 00:00:00,
24678--SL-8 R/B,10137--COSMOS 926,0.384503611111,2017-06-08 09:13:41.112000,4.87411339482,4.59376178869,0.212234742928,-1.61532982024,14.631840466,-0.00920458085437,14.5104523029,1.88080957661,17.1968647439,61.1467270167,973.917094956,2017-06-08 08:10:12,2017-06-07 19:10:48,975,975,2017-06-09 00:00:00,
25569--SL-8 R/B,11320--COSMOS 1091,0.387459861111,2017-06-08 09:17:56.532000,3.59256463581,-3.55413746272,-0.399238965795,-0.339463999167,9.79944341877,-0.0337711022469,6.52445254154,-7.31159831115,80.5637183488,71.84111242,993.399511158,2017-06-07 10:09:15,2017-06-08 05:57:47,975,975,2017-06-09 00:00:00,
13259--COSMOS 1375,19826--COSMOS 2004,0.390932384259,2017-06-08 09:22:56.558000,1.95534433806,-1.95532355246,0.00644639857631,0.00630313789774,14.0671125778,0.029243721645,13.4242453561,-4.20385985726,25.4953556293,156.225363474,971.173129249,2017-06-08 03:26:36,2017-06-07 13:03:26,975,975,2017-06-09 00:00:00,
21090--SL-8 R/B,23774--SL-8 R/B,0.405202581019,2017-06-08 09:43:29.503000,2.95277397521,-2.87419339939,0.335582483963,-0.58759752219,12.7800418465,0.0168276911182,11.1337599122,6.27443835282,-75.5956533128,173.534994861,1016.24731162,2017-06-07 16:39:10,2017-06-08 01:29:56,975,975,2017-06-09 00:00:00,
26819--SL-8 R/B,8591--COSMOS 789,0.406591365741,2017-06-08 09:45:29.494000,2.46485431493,0.993837602718,-2.21062369157,0.448259419876,2.87653118556,-0.0354092179234,0.556313753935,2.8220015691,82.8439167987,166.977353781,992.879557529,2017-06-07 21:11:38,2017-06-07 19:24:42,975,975,2017-06-09 00:00:00,
9613--SL-8 R/B,13757--COSMOS 1428,0.411206828704,2017-06-08 09:52:08.270000,3.91361466776,-3.76460516419,0.128079592904,-1.06194319213,14.633590578,-0.0236889564846,14.5177724392,1.8373065725,11.7470889958,115.167461388,963.639356947,2017-06-07 11:08:53,2017-06-07 23:19:42,975,975,2017-06-09 00:00:00,
10461--SL-8 R/B,11736--SL-8 R/B,0.413652430556,2017-06-08 09:55:39.570000,4.88868422455,2.9540627673,-1.26214168509,-3.68507055305,13.9646181047,0.00863631566303,13.2139280636,-4.51692255346,67.829348316,136.456303332,974.481380154,2017-06-07 21:33:34,2017-06-07 13:15:58,975,975,2017-06-09 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.430568680556,2017-06-08 10:20:01.134000,3.95956071819,-3.60950503917,-0.214530849038,1.6135584799,14.5476607214,-0.0106282018111,14.4237913892,1.89434987932,-19.6292839478,41.815108846,1005.81777644,2017-06-07 20:28:15,2017-06-08 09:40:31,975,975,2017-06-09 00:00:00,
7094--COSMOS 628,11750--COSMOS 1171,0.432519513889,2017-06-08 10:22:49.686000,3.46330511608,0.955344488597,1.2518044638,3.08460448349,13.6016312176,-0.0181780312807,12.6053037969,-5.10982950088,-43.7450421562,-124.173880097,1012.92867905,2017-06-07 19:28:00,2017-06-07 21:23:14,975,975,2017-06-09 00:00:00,
12791--COSMOS 1302,14401--COSMOS 1503,0.437611979167,2017-06-08 10:30:09.675000,3.50793129694,3.49197852987,0.142465672861,0.302277129505,13.5490834375,-0.0152574227348,12.3244847678,-5.62889904128,-48.6862339643,-67.6329434573,807.068051716,2017-06-07 13:20:11,2017-06-07 13:04:13,775,775,2017-06-09 00:00:00,
7426--SL-8 R/B,23441--COSMOS 2299,0.460000081019,2017-06-08 11:02:24.007000,4.82536643971,3.4411431749,-2.02964377937,2.70614874982,11.4752720062,0.0243518158683,9.19504654231,6.86530361233,69.5999423505,-15.1673137638,1416.38449433,2017-06-07 13:50:57,2017-06-07 17:21:49,1500,1500,2017-06-09 00:00:00,
6148--COSMOS 514,9509--COSMOS 864,0.46698880787,2017-06-08 11:12:27.833000,2.84306511591,0.713714588361,-0.511537950676,-2.70406354672,14.4700895686,0.0233978288618,14.2189008619,-2.68436266956,-48.6789636424,0.176930310309,982.339679749,2017-06-08 06:54:47,2017-06-08 06:46:42,975,975,2017-06-09 00:00:00,
21090--SL-8 R/B,23774--SL-8 R/B,0.477896701389,2017-06-08 11:28:10.275000,3.32651388789,-2.79666132534,-0.881010283631,1.57105090873,12.7801931731,0.0180604717846,11.1338978853,6.27449832588,-75.6125220039,147.200904277,1016.21568819,2017-06-07 16:39:10,2017-06-08 01:29:56,975,975,2017-06-09 00:00:00,
10461--SL-8 R/B,11736--SL-8 R/B,0.486336574074,2017-06-08 11:40:19.480000,2.91304933023,2.91241015758,0.018117125398,0.0582687235527,13.9647554798,0.00737781639938,13.2140577241,-4.51697018391,67.784322502,110.205152556,974.381107437,2017-06-07 21:33:34,2017-06-07 13:15:58,975,975,2017-06-09 00:00:00,
8519--METEOR 1-23,23404--COSMOS 2297,0.495920381944,2017-06-08 11:54:07.521000,4.15254649914,0.0829146370257,-1.53667853077,-3.85686228476,13.7727640316,-0.0117609214206,12.7947840009,-5.09729272484,-49.4522466284,-148.052707653,873.752883498,2017-06-08 07:24:34,2017-06-07 20:52:06,850N,850,2017-06-09 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.503294826389,2017-06-08 12:04:44.673000,4.46844201757,-3.65460293071,0.331658422121,-2.54967726865,14.5477832853,-0.0112478877739,14.4239081968,1.89439814474,-19.5045325904,15.5253552243,1005.71403654,2017-06-08 10:25:46,2017-06-08 09:40:31,975,975,2017-06-09 00:00:00,
10355--SL-8 R/B,22207--COSMOS 2218,0.505081331019,2017-06-08 12:07:19.027000,3.67902065744,3.29420432399,-1.54349908506,0.548654211807,0.148557475754,-0.0275810342759,-0.00703645675663,0.145805001379,-82.4871520658,-92.763226119,1031.97868085,2017-06-08 06:07:17,2017-06-08 06:06:34,975,975,2017-06-09 00:00:00,
10693--SL-8 R/B,15056--SL-8 R/B,0.50615619213,2017-06-08 12:08:51.895000,0.251495588957,0.221033026073,-0.0157827452328,0.118934173402,14.6208394854,-0.0437494238116,14.4879569302,1.96624953519,24.647430672,61.7430770181,965.567100761,2017-06-08 10:49:18,2017-06-07 22:10:32,975,975,2017-06-09 00:00:00,
6020--SL-8 R/B,22488--SL-8 R/B,0.517605266204,2017-06-08 12:25:21.095000,4.02737792166,3.74325857729,-0.431625436053,1.42179029056,14.1150290263,0.0163368187986,13.5173663236,4.06381411923,-46.0537100175,-171.202579176,977.174781477,2017-06-07 19:59:23,2017-06-08 08:24:32,975,975,2017-06-09 00:00:00,
10677--SL-8 R/B,12791--COSMOS 1302,0.528809710648,2017-06-08 12:41:29.159000,2.04611162381,1.526868863,0.39146482274,1.30460704615,14.2975616335,0.0197548715206,13.688682389,-4.1279356659,-17.7244859308,55.1669661167,775.332113603,2017-06-07 20:46:06,2017-06-07 13:20:11,775,775,2017-06-09 00:00:00,
10513--SL-8 R/B,17240--SL-8 R/B,0.538892951389,2017-06-08 12:56:00.351000,3.48342349262,3.38894110891,0.573725746868,0.565823432382,10.4543273871,-0.0294832810201,7.42672739574,-7.35770426438,-64.7244703101,-51.9048480076,1001.1323373,2017-06-08 12:19:52,2017-06-08 05:03:03,975,975,2017-06-09 00:00:00,
6020--SL-8 R/B,12508--SL-8 R/B,0.540076527778,2017-06-08 12:57:42.612000,3.95403204539,-2.54263462641,1.186353266,-2.78602665113,13.5374194399,0.0151881744686,12.4599630866,5.29252437793,59.1180544571,-133.714372662,993.388561449,2017-06-08 12:51:55,2017-06-08 12:22:34,975,975,2017-06-09 00:00:00,
10992--SL-8 R/B,18160--COSMOS 1864,0.549745347222,2017-06-08 13:11:37.998000,4.1871914886,1.05958822252,0.564470309349,4.01138612337,14.623091624,0.0220501172972,14.4794469432,-2.04448982784,28.4016674386,2.26902183902,960.288594673,2017-06-08 11:02:21,2017-06-08 08:22:00,975,975,2017-06-09 00:00:00,
14084--COSMOS 1464,9486--COSMOS 860,0.550267696759,2017-06-08 13:12:23.129000,0.360286071083,-0.0917903171185,0.323622136612,0.129032179687,5.38061911292,-0.056775893085,1.97925330669,-5.00303856514,59.4340652294,-163.558483743,995.330485101,2017-06-07 20:59:20,2017-06-08 12:41:15,975,975,2017-06-09 00:00:00,
10461--SL-8 R/B,11736--SL-8 R/B,0.559020729167,2017-06-08 13:24:59.391000,4.9070343971,2.85052202401,1.29068708628,3.77989915345,13.9649189931,0.00609359781979,13.2142195561,-4.51700419258,67.739323418,83.9534027848,974.258581979,2017-06-08 13:06:31,2017-06-07 13:15:58,975,975,2017-06-09 00:00:00,
12836--SL-8 R/B,9509--COSMOS 864,0.567881365741,2017-06-08 13:37:44.950000,4.57430135063,-0.394226710114,-4.53488487336,0.451261933614,1.49902628067,-0.0304898438634,0.151027504512,1.49108713778,82.9275132308,68.4241787878,998.967623364,2017-06-08 08:32:43,2017-06-08 06:46:42,975,975,2017-06-09 00:00:00,
21728--COSMOS 2157,6938--OPS 6630 (2),0.578903356481,2017-06-08 13:53:37.250000,3.96014952499,-3.24949095006,0.0978595056604,2.26141909936,14.2726751052,0.00780765572671,14.2597957035,-0.606151953763,-81.0780449168,33.9265143309,1442.32914938,2017-06-08 08:41:37,2017-06-08 09:13:01,1500,1500N,2017-06-09 00:00:00,
20528--SL-8 R/B,11667--COSMOS 1150,0.625094212963,2017-06-08 15:00:08.140000,4.26398872628,-3.581359112,2.27359618666,-0.431540437011,2.50752990674,-0.0221686703731,0.433875010325,2.46960872582,-82.8737181916,-132.866993475,1036.33943227,2017-06-08 07:14:43,2017-06-08 09:07:16,975,975,2017-06-09 00:00:00,
9613--SL-8 R/B,18985--COSMOS 1934,0.643698993056,2017-06-08 15:26:55.593000,2.34579829073,2.14846746889,-0.719706411935,0.607354786391,9.44745986655,-0.0148298565042,6.06672774933,7.24217456438,80.8346050668,79.2728368639,1000.37093096,2017-06-08 13:17:56,2017-06-08 06:15:46,975,975,2017-06-09 00:00:00,
4800--SL-8 R/B,16511--SL-8 R/B,0.644997048611,2017-06-08 15:28:47.745000,3.78193229515,3.67066728701,0.18929692076,0.890718939389,14.4076090541,0.00735006546831,14.0867892677,-3.02349346943,-17.9817993981,94.5616024861,975.328158899,2017-06-08 05:48:49,2017-06-08 14:34:26,975,975,2017-06-09 00:00:00,
16953--SL-8 R/B,13648--COSMOS 1420,0.648692592593,2017-06-08 15:34:07.040000,0.514759999903,0.0341103879996,0.141753767963,-0.493680269202,14.342438545,-0.000800065658393,13.7812622907,3.97270090115,-5.90227090196,159.415539782,779.160084623,2017-06-08 13:55:35,2017-06-08 08:31:41,775,775,2017-06-09 00:00:00,
13758--SL-8 R/B,15597--COSMOS 1634,0.654371712963,2017-06-08 15:42:17.716000,4.88743774151,-3.28201261526,0.459301104904,3.59228108107,14.569877576,-0.0148908048188,14.45043015,-1.86176779535,-15.6789198098,3.78574372072,994.728077994,2017-06-08 13:01:02,2017-06-08 12:58:02,975,975,2017-06-09 00:00:00,
7350--SL-8 R/B,21088--SL-8 R/B,0.673879409722,2017-06-08 16:10:23.181000,2.3746359653,-2.26808508366,0.689738236637,0.137648777325,2.93526300654,0.00383975806727,0.586898003583,-2.8759876403,-82.8368681528,168.288616336,996.627156314,2017-06-08 05:10:46,2017-06-08 15:13:18,975,975,2017-06-09 00:00:00,
10991--COSMOS 1027,21230--COSMOS 2142,0.708907418981,2017-06-08 17:00:49.601000,3.45691433348,-0.347334840244,-0.759613484606,3.3544899123,14.3347750852,-0.0386096522265,13.981941093,3.16063432082,56.2181886275,165.016495528,1004.66108996,2017-06-08 13:20:34,2017-06-08 13:35:42,975,975,2017-06-09 00:00:00,
11112--SL-8 R/B,11427--SL-8 R/B,0.715234293981,2017-06-08 17:09:56.243000,4.22606832086,1.73475720064,1.66546855382,-3.47512379688,13.4832700619,0.0216263077512,12.1548418845,5.83591660565,50.7013931351,47.4791453254,769.729093903,2017-06-08 10:14:10,2017-06-08 16:34:40,775,775,2017-06-09 00:00:00,
12836--SL-8 R/B,21153--SL-8 R/B,0.716001875,2017-06-08 17:11:02.562000,2.37767078549,2.25974231127,-0.360483304087,-0.645704915818,12.8732396977,0.0127127242522,11.257629139,-6.24387098439,75.3586746856,81.7424904037,994.739975631,2017-06-08 08:32:43,2017-06-08 14:03:26,975,975,2017-06-09 00:00:00,
11736--SL-8 R/B,18709--COSMOS 1904,0.735766782407,2017-06-08 17:39:30.250000,3.37433084391,-3.37231771645,-0.0181119460795,-0.115125240072,14.4727387969,0.00954755785177,14.2563359239,-2.4933838758,-44.5428398778,-170.613460547,1001.58049796,2017-06-08 13:48:27,2017-06-08 12:46:31,975,975,2017-06-09 00:00:00,
