PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11288--METEOR 2-4,22219--COSMOS 2219,0.00825123842593,2016-05-13 00:11:52.907000,4.22872575979,-4.19758937747,-0.137602309567,0.493386840179,14.2920732614,0.0098360818469,13.7421745383,3.92630873972,-29.3808489005,-89.4702402941,847.869224877,2016-05-12 12:25:51,2016-05-12 21:30:10,850N,850,2016-05-14 00:00:00,
10777--SL-8 R/B,13600--COSMOS 1412,0.0198957986111,2016-05-13 00:28:38.997000,1.03348107478,-0.0651863571314,0.539764645941,-0.878912963703,12.527455109,0.0399387609315,10.676196174,6.55395847239,-56.5670572557,-80.9005095967,987.647740938,2016-05-11 16:18:25,2016-05-12 22:22:01,975,975,2016-05-14 00:00:00,
11165--COSMOS 1066,12409--COSMOS 1266,0.0280396064815,2016-05-13 00:40:22.622000,1.92222230785,-0.475863803348,-1.50422994039,1.09808220453,8.76104207179,-0.00665827728305,5.1670527884,7.07512398004,-64.8347079829,-2.98975801635,915.27577296,2016-05-12 19:53:05,2016-05-12 22:08:10,850N,975,2016-05-14 00:00:00,
18160--COSMOS 1864,23092--COSMOS 2279,0.0456663078704,2016-05-13 01:05:45.569000,1.57181849775,-1.14270919961,0.991339426749,-0.426702725528,5.70687526629,-0.0332557553659,2.22427733016,5.25546474808,-82.3722447174,69.429695732,1025.90739506,2016-05-12 18:50:17,2016-05-12 22:03:38,975,975,2016-05-14 00:00:00,
17360--SL-8 R/B,20150--SL-8 R/B,0.0525796296296,2016-05-13 01:15:42.880000,3.8568845809,-3.42202134652,-0.230473177744,1.76414588078,14.5628712572,0.00102742025646,14.4398967643,1.88854431672,18.5530866095,-41.6136819622,997.98431706,2016-05-12 17:00:06,2016-05-12 19:33:02,975,975,2016-05-14 00:00:00,
8026--METEOR 2-1,8845--METEOR 1-25,0.0652880324074,2016-05-13 01:34:00.886000,4.38719457741,-2.9448350974,-2.9149163507,1.44176460548,6.61081380845,-0.0289169590161,2.95405539221,5.91401553593,80.2786984417,168.247745842,885.060166823,2016-05-12 18:20:59,2016-05-12 23:25:12,850N,850N,2016-05-14 00:00:00,
13128--SL-8 R/B,27535--SL-8 R/B,0.0705853703704,2016-05-13 01:41:38.576000,3.51229020792,2.8480616347,0.269064756731,-2.03772706374,14.6150414339,-0.0659209407141,14.5004875139,1.82508969755,9.82512964478,85.1290754759,980.564235378,2016-05-12 22:42:33,2016-05-12 14:56:11,975,975,2016-05-14 00:00:00,
17360--SL-8 R/B,20150--SL-8 R/B,0.0889482523148,2016-05-13 02:08:05.129000,4.56565275439,-4.22800075354,-0.225274023676,-1.70834607618,14.6318844172,-0.00771465642413,14.5083383985,-1.89739268451,-18.5554593201,125.230933978,962.808787431,2016-05-12 17:00:06,2016-05-12 19:33:02,975,975,2016-05-14 00:00:00,
4784--SL-8 R/B,11320--COSMOS 1091,0.114333020833,2016-05-13 02:44:38.373000,4.01258632204,-3.6253832932,1.49837042714,-0.843997057049,7.21777081074,0.00362954135194,3.54904620254,6.28494020299,-74.0544910753,-76.0399145425,1012.95292386,2016-05-12 22:44:28,2016-05-12 17:05:16,975,975,2016-05-14 00:00:00,
17360--SL-8 R/B,20150--SL-8 R/B,0.125287048611,2016-05-13 03:00:24.801000,4.38641938815,-3.3448523139,0.367795570021,-2.81378116876,14.5628254349,0.00032203410022,14.4398488305,1.88855772937,18.6915699775,-67.8951183536,998.063214599,2016-05-12 17:00:06,2016-05-12 19:33:02,975,975,2016-05-14 00:00:00,
11735--COSMOS 1168,14084--COSMOS 1464,0.142471400463,2016-05-13 03:25:09.529000,1.63031622763,-1.04254356377,1.02331914057,0.723776109206,8.50348647529,0.00507312278399,4.9130490617,-6.94054791902,-81.3941523996,76.2705551462,997.106179847,2016-05-12 22:46:59,2016-05-12 21:09:37,975,975,2016-05-14 00:00:00,
6829--SL-8 R/B,21796--COSMOS 2173,0.145037465278,2016-05-13 03:28:51.237000,4.760035962,-2.95875365375,-3.52710045711,-1.20966174668,4.67578868753,0.0390966998574,1.48747437278,-4.43270699334,82.6039245423,167.113453304,1003.5532951,2016-05-12 22:22:43,2016-05-12 18:37:59,975,975,2016-05-14 00:00:00,
9044--SL-8 R/B,10461--SL-8 R/B,0.162035555556,2016-05-13 03:53:19.872000,3.2011860088,1.99380210864,-1.59274647042,1.93274511912,11.3324313638,-0.0302116525095,8.73012504005,7.22551068476,-78.9964665263,-120.134840248,999.394803183,2016-05-12 18:22:45,2016-05-13 03:17:27,975,975,2016-05-14 00:00:00,
8874--SL-8 R/B,25592--SL-8 R/B,0.179133981481,2016-05-13 04:17:57.176000,3.9031718633,3.28974851687,-1.30876627847,1.64299607989,11.4861610886,-0.0214919880377,8.96288573682,7.18318271499,-78.7406102606,-34.5772581353,1000.12087291,2016-05-13 01:51:14,2016-05-12 20:21:18,975,975,2016-05-14 00:00:00,
10521--SL-8 R/B,21014--COSMOS 2112,0.180716666667,2016-05-13 04:20:13.920000,4.82699520973,-4.35286050687,-1.59413173867,-1.34582025629,9.6909166779,-0.0267747918137,6.29418925226,-7.36860440146,-68.8807668074,-141.725369595,792.991725935,2016-05-12 20:29:12,2016-05-12 15:17:21,775,775,2016-05-14 00:00:00,
10918--SL-8 R/B,11736--SL-8 R/B,0.189918576389,2016-05-13 04:33:28.965000,4.00126972467,-0.826227548742,-0.569733378031,3.87335917844,14.6199146461,-0.0312626698239,14.4652727779,2.12056840606,31.9832276278,-28.8574165247,955.747454269,2016-05-10 21:08:10,2016-05-12 22:53:23,975,975,2016-05-14 00:00:00,
10600--SL-8 R/B,12836--SL-8 R/B,0.198608726852,2016-05-13 04:45:59.794000,4.34666895751,2.10174452543,0.82966411115,3.71320056537,14.3323521708,0.0396822861644,13.9822538005,-3.14822532912,55.9895216471,84.5025690206,1003.70929193,2016-05-12 18:15:28,2016-05-12 18:19:14,975,975,2016-05-14 00:00:00,
6148--COSMOS 514,13600--COSMOS 1412,0.23654724537,2016-05-13 05:40:37.682000,2.03264738679,0.70522327946,1.01797933877,-1.61184167677,12.4202920004,0.022484740503,10.4977455861,6.63780727505,-57.2425192737,-158.134853953,988.140747728,2016-05-12 14:51:15,2016-05-12 22:22:01,975,975,2016-05-14 00:00:00,
11735--COSMOS 1168,14084--COSMOS 1464,0.251770914352,2016-05-13 06:02:33.007000,2.90365673949,-2.66605612139,-0.940102232999,0.663004532346,8.48958672759,-0.00721436246154,4.90608848457,6.92844329845,81.3874933551,-143.328114277,1008.31782519,2016-05-12 22:46:59,2016-05-12 21:09:37,975,975,2016-05-14 00:00:00,
5731--METEOR 1-10,19531--NOAA 11,0.253290381944,2016-05-13 06:04:44.289000,3.98693073776,3.97770121229,-0.0242459293892,0.270040567965,14.8304191892,0.00430400685108,14.7768271613,1.25964036466,81.3057224288,138.970524429,850.398161006,2016-05-12 19:26:52,2016-05-13 03:57:05,850N,850N,2016-05-14 00:00:00,
22219--COSMOS 2219,23704--COSMOS 2322,0.257307511574,2016-05-13 06:10:31.369000,4.37733038923,-1.79562342065,-1.60436318471,3.65551318411,13.5938194647,-0.0032099057747,12.4485582854,5.46125571195,36.0991275586,3.44115938918,858.69924546,2016-05-13 00:53:58,2016-05-13 05:30:27,850,850,2016-05-14 00:00:00,
10918--SL-8 R/B,11736--SL-8 R/B,0.262589583333,2016-05-13 06:18:07.740000,0.929391620087,-0.874375357626,0.0439945588048,-0.311931076137,14.6199408381,-0.0317908506296,14.465296234,2.12058112594,32.097050383,-55.1252076496,955.731664512,2016-05-10 21:08:10,2016-05-12 22:53:23,975,975,2016-05-14 00:00:00,
11668--SL-8 R/B,26819--SL-8 R/B,0.277380300926,2016-05-13 06:39:25.658000,2.75599315395,1.04965871288,-1.97140079519,-1.61471166337,9.34316941877,0.0355222382458,5.93195035392,-7.21841519705,80.8970664871,140.372829472,998.553621781,2016-05-12 16:32:19,2016-05-12 21:50:13,975,975,2016-05-14 00:00:00,
22219--COSMOS 2219,23704--COSMOS 2322,0.292731944444,2016-05-13 07:01:32.040000,3.45189775996,0.230711560537,-1.38401005485,-3.15386849585,13.6064386821,-0.00463546936575,12.45978702,-5.46707047125,-36.1039470882,170.582014533,853.014409923,2016-05-13 00:53:58,2016-05-13 05:30:27,850,850,2016-05-14 00:00:00,
12508--SL-8 R/B,10141--COSMOS 928,0.300575694444,2016-05-13 07:12:49.740000,3.90947984783,-1.36285644159,2.57274328818,2.60914679029,10.4957709219,-0.00832801456455,7.47165528554,-7.37126211599,-80.0206442262,-35.9519085037,979.878132693,2016-05-12 23:17:09,2016-05-12 16:12:20,975,975,2016-05-14 00:00:00,
14059--SL-8 R/B,20103--NADEZHDA 1,0.309263611111,2016-05-13 07:25:20.376000,4.1938227046,2.6902936739,-1.03097112064,-3.04755104539,13.9131283373,-0.00320251431294,13.1786985201,-4.46060928483,67.6708423829,178.535605247,1009.45229085,2016-05-12 17:14:44,2016-05-12 14:11:25,975,975,2016-05-14 00:00:00,
10992--SL-8 R/B,17525--COSMOS 1821,0.315027777778,2016-05-13 07:33:38.400000,2.89368121967,1.64189395988,-0.330927073671,2.35967423546,14.5542288942,-0.0322845281454,14.4102480401,2.04188340379,-28.7865193279,-136.079610622,996.573704511,2016-05-12 18:19:01,2016-05-13 05:20:59,975,975,2016-05-14 00:00:00,
22219--COSMOS 2219,23704--COSMOS 2322,0.328076446759,2016-05-13 07:52:25.805000,2.04466330783,-1.7684458142,-0.413047452255,0.939488822077,13.5938057921,-0.00443615036201,12.4485548679,5.46122861037,36.1254839114,-22.2389420103,858.733565528,2016-05-13 00:53:58,2016-05-13 05:30:27,850,850,2016-05-14 00:00:00,
10918--SL-8 R/B,11736--SL-8 R/B,0.335260590278,2016-05-13 08:02:46.515000,4.6372994747,-0.919465245755,0.657049853327,-4.49748991885,14.6199674654,-0.0323194206175,14.4653213485,2.12058539779,32.2108675773,-81.3929498518,955.716624932,2016-05-10 21:08:10,2016-05-12 22:53:23,975,975,2016-05-14 00:00:00,
25893--SL-8 R/B,21902--COSMOS 2181,0.343157002315,2016-05-13 08:14:08.765000,3.88061956316,-2.27856509726,-0.410779728897,3.11425902999,14.5923393514,-0.0180974899166,14.4688550325,1.89427407673,18.626692612,-30.5653759739,986.704744356,2016-05-12 22:12:10,2016-05-12 22:59:54,975,975,2016-05-14 00:00:00,
11668--SL-8 R/B,26819--SL-8 R/B,0.350119594907,2016-05-13 08:24:10.333000,1.16081774721,1.15830494277,-0.0617428842621,-0.0448922938122,9.34314585049,0.0336101487813,5.93186021222,-7.2184679236,80.8891934024,114.121449978,998.608512085,2016-05-12 16:32:19,2016-05-12 21:50:13,975,975,2016-05-14 00:00:00,
16727--COSMOS 1745,21875--COSMOS 2180,0.350561319444,2016-05-13 08:24:48.498000,4.36756054198,-4.33981917433,-0.21338233337,-0.442744397768,13.0308319184,0.05423215978,11.5222635764,-6.08580984221,74.8295591703,102.432486592,986.383268302,2016-05-12 22:13:29,2016-05-13 05:04:50,975,975,2016-05-14 00:00:00,
12088--SL-8 R/B,21230--COSMOS 2142,0.353820833333,2016-05-13 08:29:30.120000,4.61125049813,-2.05467415095,-0.963751793672,4.01411606335,14.2331324905,0.00417604673558,13.8394933149,3.32422439665,-58.4829518762,-90.8388252887,1033.15422707,2016-05-12 22:18:57,2016-05-12 22:54:10,975,975,2016-05-14 00:00:00,
4783--COSMOS 381,18957--COSMOS 1932,0.358056284722,2016-05-13 08:35:36.063000,3.08444486219,0.569130098242,-1.57297725312,2.59145395489,12.5854823967,-0.0585688230468,10.7527410739,6.53983916066,47.625841088,25.4931462232,980.367534335,2016-05-12 22:18:41,2016-05-12 16:50:59,975,975,2016-05-14 00:00:00,
11736--SL-8 R/B,16493--COSMOS 1725,0.35915224537,2016-05-13 08:37:10.754000,3.60098777438,3.19177225801,1.45194795662,0.819481504073,7.11238078375,0.0313307295327,3.44381377411,-6.22295150935,-81.9644466911,-24.8727497406,1022.95290338,2016-05-12 22:53:23,2016-05-13 06:06:44,975,975,2016-05-14 00:00:00,
22219--COSMOS 2219,23704--COSMOS 2322,0.363500787037,2016-05-13 08:43:26.468000,0.51907958477,0.201232568494,-0.192206910259,-0.438184404504,13.6064712631,-0.00586037999162,12.4598333522,-5.46704478899,-36.1303343738,144.901963337,852.995859646,2016-05-13 00:53:58,2016-05-13 05:30:27,850,850,2016-05-14 00:00:00,
13066--SL-8 R/B,18986--SL-8 R/B,0.371549375,2016-05-13 08:55:01.866000,2.58911023605,1.96578368941,0.214983843648,1.67121759441,14.6140196931,-0.0475249003556,14.5011507536,-1.81216439539,-7.03068681157,-24.8504679979,976.124863127,2016-05-12 15:08:50,2016-05-12 23:01:48,975,975,2016-05-14 00:00:00,
12508--SL-8 R/B,10141--COSMOS 928,0.37326775463,2016-05-13 08:57:30.334000,3.83377073979,-1.40046719297,-2.5066093535,-2.54035416342,10.4957087515,-0.00324607684156,7.47162074285,-7.37121259595,-79.9922122376,-62.4083582639,979.897652081,2016-05-12 23:17:09,2016-05-12 16:12:20,975,975,2016-05-14 00:00:00,
9848--SL-8 R/B,10692--COSMOS 991,0.397728148148,2016-05-13 09:32:43.712000,2.77730277684,0.149841775386,0.505923021636,2.72671965056,14.4574201005,0.0337291228505,14.2147369679,-2.63763364414,47.9624331404,79.6856508074,997.135322872,2016-05-12 22:59:16,2016-05-12 23:09:07,975,975,2016-05-14 00:00:00,
22219--COSMOS 2219,23704--COSMOS 2322,0.39884537037,2016-05-13 09:34:20.240000,2.60629978059,-1.74007580594,0.779266930668,-1.77698558989,13.5937928486,-0.00566207718204,12.4485527402,5.46120010856,36.1518491075,-47.919028168,858.767851886,2016-05-13 00:53:58,2016-05-13 05:30:27,850,850,2016-05-14 00:00:00,
14085--SL-8 R/B,13916--COSMOS 1447,0.416348680556,2016-05-13 09:59:32.526000,3.36621623076,-2.98948881838,-0.184393635571,-1.53634869226,14.6296927035,0.0554303502786,14.5120375721,-1.85083807477,-14.1066428131,-173.137100608,967.948534272,2016-05-12 19:24:38,2016-05-13 08:39:18,975,975,2016-05-14 00:00:00,
11668--SL-8 R/B,26819--SL-8 R/B,0.422858877315,2016-05-13 10:08:55.007000,2.71018980895,1.26775019782,1.84794574637,1.52415050273,9.34312301875,0.0316983620617,5.93177096308,-7.21852036077,80.8813094153,87.8699744349,998.663322222,2016-05-12 16:32:19,2016-05-12 21:50:13,975,975,2016-05-14 00:00:00,
8924--SL-8 R/B,17304--SL-8 R/B,0.425654571759,2016-05-13 10:12:56.555000,4.6944095884,-4.0589758192,2.34982714944,0.201268602978,1.54744892823,0.0198275716475,0.166017589905,-1.5383898117,-74.0501939924,-3.16670323669,802.712997665,2016-05-13 04:21:19,2016-05-12 22:56:04,775,775,2016-05-14 00:00:00,
18986--SL-8 R/B,20826--METEOR 2-20,0.426064918981,2016-05-13 10:13:32.009000,3.42673171434,-1.12438629489,2.38059041189,2.19340716529,9.98873178457,0.00165468547554,6.76886443358,-7.34555880829,-80.1695532023,-178.511351388,967.402158171,2016-05-12 23:01:48,2016-05-12 21:18:23,975,975N,2016-05-14 00:00:00,
23404--COSMOS 2297,31792--COSMOS 2428,0.429100289352,2016-05-13 10:17:54.265000,4.8575252282,-1.96827464639,2.51152141621,-3.66247272139,12.2277052088,-0.0206379553041,10.0790277772,6.92311691469,-54.9790677962,-5.51603300858,868.48559993,2016-05-12 22:41:28,2016-05-13 02:44:26,850,850,2016-05-14 00:00:00,
22219--COSMOS 2219,23704--COSMOS 2322,0.43426962963,2016-05-13 10:25:20.896000,2.49413653363,0.172995554559,0.999873621714,2.2783859039,13.6065044721,-0.00708566614313,12.4598808846,-5.46701765915,-36.1567281515,119.221926479,852.977353083,2016-05-13 00:53:58,2016-05-13 05:30:27,850,850,2016-05-14 00:00:00,
13066--SL-8 R/B,18986--SL-8 R/B,0.444164710648,2016-05-13 10:39:35.831000,4.48227227371,1.75596284379,-0.506258016139,-4.0928061337,14.6138864141,-0.0467525927736,14.5010219619,-1.81214027596,-6.85001968098,-51.1406369727,976.075873693,2016-05-12 15:08:50,2016-05-12 23:01:48,975,975,2016-05-14 00:00:00,
32053--SL-8 R/B,12297--COSMOS 1244,0.468603981481,2016-05-13 11:14:47.384000,3.70021303253,3.68708611747,-0.201370859478,-0.237533630109,11.3974480173,0.0216358937356,8.85732897005,-7.17280117611,-78.8291406208,-145.650558047,1025.63814733,2016-05-13 05:16:32,2016-05-13 01:49:45,975,975,2016-05-14 00:00:00,
9848--SL-8 R/B,10692--COSMOS 991,0.470449537037,2016-05-13 11:17:26.840000,1.95291706507,0.26718573671,-0.354060634661,-1.90187747032,14.4575572748,0.0346121857454,14.2148728817,-2.63764161824,48.0606018612,53.353162069,997.148140626,2016-05-12 22:59:16,2016-05-12 23:09:07,975,975,2016-05-14 00:00:00,
12508--SL-8 R/B,10141--COSMOS 928,0.48237818287,2016-05-13 11:34:37.475000,4.37168501591,3.64464757921,-1.6972257354,1.71685721735,10.4482834437,0.00449208716013,7.43538049776,7.34041712668,79.9965156957,78.1495152304,1015.70011608,2016-05-12 23:17:09,2016-05-12 16:12:20,975,975,2016-05-14 00:00:00,
