PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11668--SL-8 R/B,7094--COSMOS 628,0.0182547916667,2018-05-06 00:26:17.214000,3.48961277203,-0.00380840489829,-3.16956700219,1.45987253327,6.13474732372,-0.0120944333796,2.56663838016,5.57201452584,-82.2840761809,-129.221123979,1022.86650763,2018-05-05 14:55:00,2018-05-05 20:19:53,975,975,2018-05-07 00:00:00,
11327--SL-8 R/B,32053--SL-8 R/B,0.0455942708333,2018-05-06 01:05:39.345000,2.70476930654,1.355093106,-0.394827164606,2.30729520993,14.529474654,-0.0192890413983,14.3196481042,2.4602723074,-43.8940179507,169.077795331,976.567953331,2018-05-05 22:09:12,2018-05-05 19:19:35,975,975,2018-05-07 00:00:00,
18095--COSMOS 1850,22675--COSMOS 2251,0.0524345949074,2018-05-06 01:15:30.349000,4.16755202076,4.15739176666,0.210194872773,0.201001640967,9.94671459549,0.0217783886144,6.64398760373,-7.40230272736,-68.413951156,58.1608904795,815.999051048,2018-05-05 22:40:22,2018-05-05 22:15:20,775,775,2018-05-07 00:00:00,
28381--SL-8 R/B,9061--COSMOS 846,0.0690524768519,2018-05-06 01:39:26.134000,3.20895383741,-1.17018192221,-2.9751025532,-0.277171061774,1.33809942708,0.0116526296774,0.119590403474,-1.33269367387,82.9491806763,-57.4028269426,990.710287286,2018-05-05 10:19:33,2018-05-05 21:52:19,975,975,2018-05-07 00:00:00,
32053--SL-8 R/B,24953--COSMOS 2346,0.0762859722222,2018-05-06 01:49:51.108000,4.28232192432,3.95798360606,-0.202032842035,1.62229145606,14.5703815967,-0.0250134085031,14.4514052194,1.85803159012,15.9981990924,-26.7542620262,996.466452153,2018-05-05 19:19:35,2018-05-05 21:46:22,975,975,2018-05-07 00:00:00,
20805--SL-8 R/B,21089--COSMOS 2123,0.0927572569444,2018-05-06 02:13:34.227000,2.97782122989,-2.96263818145,0.0538917680242,-0.295448743986,14.4158153011,-0.0160367131571,14.1522091498,2.74416650391,49.8969096325,-67.6488568934,1007.10053201,2018-05-05 16:03:03,2018-05-05 18:55:23,975,975,2018-05-07 00:00:00,
11327--SL-8 R/B,32053--SL-8 R/B,0.118276944444,2018-05-06 02:50:19.128000,2.04526846092,1.2819563157,0.271391784859,-1.57036861309,14.5295838842,-0.0199344920579,14.3197617578,2.4602507319,-43.8041141772,142.807866928,976.459562474,2018-05-05 22:09:12,2018-05-05 19:19:35,975,975,2018-05-07 00:00:00,
18096--SL-8 R/B,16011--COSMOS 1680,0.124043923611,2018-05-06 02:58:37.395000,1.64443762943,1.58549991561,0.434379207784,0.0409858332507,1.8157711593,-0.0121179436853,0.214223262199,-1.80304920963,-74.0060095512,-13.0047492402,811.798048464,2018-05-05 22:23:28,2018-05-06 01:42:44,775,775,2018-05-07 00:00:00,
6323--COSMOS 540,14240--COSMOS 1486,0.130711388889,2018-05-06 03:08:13.464000,2.19510043038,-0.405797708078,1.86134638369,1.09049702406,7.5445324135,0.0199224068673,3.81704188425,-6.50766960515,-71.5364876875,99.889159693,802.691118815,2018-05-05 10:53:12,2018-05-05 22:46:21,775,775,2018-05-07 00:00:00,
14974--SL-8 R/B,25567--NADEZHDA 5,0.141242060185,2018-05-06 03:23:23.314000,4.96210574433,3.63978860384,0.941732461162,-3.23845214707,14.1530373713,-0.0604246358895,13.6083197139,3.88824513874,63.5659877818,1.56184344607,997.648921756,2018-05-05 22:24:37,2018-05-05 21:51:56,975,975,2018-05-07 00:00:00,
