PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9613--SL-8 R/B,21088--SL-8 R/B,0.102987256944,2019-11-10 02:28:18.099000,2.83081983555,-1.11202864141,1.08610888353,-2.3658615207,13.3936483105,-0.00264733063405,12.1708249894,5.59113826823,73.0058480972,159.310250611,980.928684109,2019-11-09 20:53:00,2019-11-09 21:30:53,975,975,2019-11-11 00:00:00,
10137--COSMOS 926,10692--COSMOS 991,0.107803958333,2019-11-10 02:35:14.262000,4.67442457367,-3.2733185922,-1.69099835414,-2.87683073106,12.6861497546,-0.0108619198851,10.9424024889,-6.4188866157,-76.0526025905,108.166855797,999.509231575,2019-11-09 13:50:04,2019-11-09 20:06:51,975,975,2019-11-11 00:00:00,
5681--OPS 7898 (P/L 3),12087--COSMOS 1225,0.110374027778,2019-11-10 02:38:56.316000,3.82553411897,-1.37563183175,1.03008702645,-3.41778716084,14.0956255835,0.0355003888422,13.4992798562,4.05645703517,-35.4413741729,-164.214621137,989.181244422,2019-11-09 11:06:46,2019-11-09 21:06:07,975,LEO,2019-11-11 00:00:00,
18709--COSMOS 1904,12508--SL-8 R/B,0.112746377315,2019-11-10 02:42:21.287000,4.19456715986,3.80076495929,0.473007667599,1.71021727544,14.1590833257,-0.0111448475341,13.6531770191,-3.75103635023,62.4540259177,138.389544448,1013.21514473,2019-11-09 19:55:55,2019-11-09 21:09:54,975,975,2019-11-11 00:00:00,
9613--SL-8 R/B,21088--SL-8 R/B,0.139431319444,2019-11-10 03:20:46.866000,2.59598118371,-1.16403716707,0.967863073723,2.10888047323,13.3511030112,-0.00554169054205,12.1321684491,-5.57336609491,-73.0030853214,-33.876463946,1004.27668046,2019-11-09 20:53:00,2019-11-09 21:30:53,975,975,2019-11-11 00:00:00,
5917--METEOR 1-11,26070--SL-16 R/B,0.144056967593,2019-11-10 03:27:26.522000,4.82485646952,1.80942122679,-1.24428405133,4.2961601431,14.2669007692,-0.00378612264232,13.7034086318,3.97001701428,-30.5338104151,6.94365672185,857.09649868,2019-11-09 20:47:02,2019-11-09 12:53:27,850,850,2019-11-11 00:00:00,
9444--SL-8 R/B,24971--IRS 1D,0.154148541667,2019-11-10 03:41:58.434000,4.49212811501,-4.43080696044,-0.291145123254,-0.679999410395,13.6219815768,0.0475477553928,12.4035436398,-5.63100581304,73.9307865823,120.490508608,771.247484875,2019-11-10 01:36:07,2019-11-09 20:38:45,775,LEO,2019-11-11 00:00:00,
21796--COSMOS 2173,20791--CZ-4 R/B,0.154185891204,2019-11-10 03:42:01.661000,4.98579343537,-1.3651551773,-0.0814626143436,4.79456477322,14.735736903,-0.0279395405927,14.7337242479,0.241932309854,-15.0333687266,-127.239085443,959.155788472,2019-11-10 03:20:10,2019-11-10 02:22:18,975,LEO,2019-11-11 00:00:00,
23092--COSMOS 2279,7477--SL-8 R/B,0.158358113426,2019-11-10 03:48:02.141000,2.01076205676,-1.63632796365,0.845205282916,0.806983812734,10.1413003561,-0.000546103868066,7.0036821964,-7.33446714532,-80.2760814949,-36.5010248402,1013.81215145,2019-11-09 16:03:36,2019-11-09 21:57:22,975,975,2019-11-11 00:00:00,
22007--SL-8 R/B,13302--SL-8 R/B,0.17899431713,2019-11-10 04:17:45.109000,3.38173603627,0.660766969368,3.01313658929,1.3858331521,6.1679706387,0.000503495752127,2.57723692624,-5.60372299212,-82.2538702172,139.708537092,1011.06654793,2019-11-07 12:16:04,2019-11-09 13:40:18,975,LEO,2019-11-11 00:00:00,
12785--COSMOS 1300,10114--SL-3 R/B,0.18159068287,2019-11-10 04:21:29.435000,2.50625007159,1.57458330313,0.00672632796418,-1.94985425079,15.1953355777,-0.0195726398982,15.1952740887,0.038543444378,-37.1796415502,166.53653841,528.564802351,2019-11-10 00:04:11,2019-11-10 03:24:17,615,615,2019-11-11 00:00:00,
6154--COSMOS 516,32052--COSMOS 2429,0.181836770833,2019-11-10 04:21:50.697000,2.36409579341,-0.255942392678,-1.43799464688,-1.85892813405,11.5777371432,-0.00774975828017,9.15786924711,-7.08359853127,-60.9662935264,55.1343993287,1033.94930802,2019-11-10 03:08:01,2019-11-10 02:55:07,975,975,2019-11-11 00:00:00,
5681--OPS 7898 (P/L 3),12087--COSMOS 1225,0.183161053241,2019-11-10 04:23:45.115000,3.46364251792,-1.25413351335,-0.924361071722,3.09346492331,14.0978035512,0.0374467350888,13.5033260053,4.05053694009,-35.3968341863,169.385384831,989.169494038,2019-11-09 11:06:46,2019-11-09 21:06:07,975,LEO,2019-11-11 00:00:00,
13916--COSMOS 1447,14546--COSMOS 1513,0.1871465625,2019-11-10 04:29:29.463000,4.68494929059,0.417731798582,2.11127310281,4.16134303864,13.0549248239,-0.0135231584153,11.6424465399,-5.90629476457,-74.3556166436,74.9946636149,1037.25590795,2019-11-10 03:32:00,2019-11-10 03:38:56,975,975,2019-11-11 00:00:00,
6207--SL-8 R/B,12088--SL-8 R/B,0.192929884259,2019-11-10 04:37:49.142000,2.45208255196,-0.781087297361,-1.02301327311,2.08711650814,13.2072609071,-0.0494407535696,11.8659583824,5.79899370132,-51.3561581503,121.621217317,998.291960718,2019-11-10 03:33:30,2019-11-09 18:47:37,975,975,2019-11-11 00:00:00,
6148--COSMOS 514,13950--SL-8 R/B,0.200295208333,2019-11-10 04:48:25.506000,2.79157708367,-2.70148818492,0.44309332582,-0.546381282092,11.5091379014,0.0272181960929,9.00454016986,7.16782887164,-78.7014695068,137.590581733,993.495514628,2019-11-10 02:04:21,2019-11-09 20:33:50,975,975,2019-11-11 00:00:00,
12785--COSMOS 1300,10114--SL-3 R/B,0.214588831019,2019-11-10 05:09:00.475000,4.79314397027,-2.73295869669,-0.00234076422215,-3.93765925427,15.2153218324,0.0330304193602,15.215249186,-0.0334613632532,36.7725005195,-25.324010321,517.289867014,2019-11-10 00:04:11,2019-11-10 03:24:17,615,615,2019-11-11 00:00:00,
40058--PSLV R/B,14033--SL-14 R/B,0.221873773148,2019-11-10 05:19:29.894000,2.34531404833,2.34312120621,-0.00131415563359,-0.101386741319,15.0442105393,0.019071770152,15.0414136506,0.289451910536,-71.2093027781,92.9687576165,659.65307458,2019-11-10 04:11:10,2019-11-10 04:02:03,615,615,2019-11-11 00:00:00,
21796--COSMOS 2173,20791--CZ-4 R/B,0.226481921296,2019-11-10 05:26:08.038000,1.53411377525,-1.18657937298,0.0137771579444,-0.972288361007,14.7350870579,-0.0268875376443,14.7331391542,0.23807210771,-12.8197339368,-153.679515066,959.377470533,2019-11-10 03:20:10,2019-11-10 02:22:18,975,LEO,2019-11-11 00:00:00,
24277--ADEOS,8294--SL-3 R/B,0.265346331019,2019-11-10 06:22:05.923000,3.20788272609,-2.40353138844,-2.01469055886,0.674218363092,4.70140850733,0.0408003392328,1.44815699159,4.47262994365,60.9681926435,120.127508815,803.82253814,2019-11-09 21:40:45,2019-11-10 04:22:22,775,LEO,2019-11-11 00:00:00,
23657--SICH 1,41039--CZ-4C R/B,0.303015949074,2019-11-10 07:16:20.578000,4.96184102408,3.65200991905,-0.00529663783083,-3.35896737779,15.0817934709,0.0693278882185,15.0815422517,0.0526426747567,31.0107316091,174.840585166,612.884558084,2019-11-10 03:22:32,2019-11-09 15:11:27,615,615,2019-11-11 00:00:00,
5705--COSMOS 468,8923--COSMOS 836,0.30762943287,2019-11-10 07:22:59.183000,1.11319301117,1.08748883367,0.202176624323,0.12526503639,7.76603743685,0.0133241854664,4.03856356405,-6.63333734071,71.3032410912,-44.5812367041,795.741673309,2019-11-10 03:34:23,2019-11-09 19:17:00,775,775,2019-11-11 00:00:00,
17067--SL-8 R/B,22591--SL-8 R/B,0.314128344907,2019-11-10 07:32:20.689000,3.05592251946,-2.97759370185,0.390135102143,-0.566032502324,12.1746685079,0.00481944602504,10.0361248145,6.89193214992,77.5235372748,90.9291302027,964.744562818,2019-11-09 19:06:29,2019-11-09 21:01:17,975,975,2019-11-11 00:00:00,
26818--COSMOS 2378,10461--SL-8 R/B,0.319937696759,2019-11-10 07:40:42.617000,2.64232830236,-2.33273908386,-0.591359603898,-1.09111000498,12.975731742,-0.0308425926331,11.4362436548,-6.13033392583,-74.9943574642,-108.753521721,991.402699003,2019-11-10 01:11:14,2019-11-09 13:06:00,975,975,2019-11-11 00:00:00,
8421--SL-8 R/B,13917--SL-8 R/B,0.323886076389,2019-11-10 07:46:23.757000,4.6338466415,-2.5132073918,2.86528595384,-2.63561372463,9.97017011724,0.0053533435449,6.75282460419,7.33509532136,-80.4440558635,17.2794790906,989.759726245,2019-11-10 03:28:59,2019-11-10 03:19:58,975,975,2019-11-11 00:00:00,
20322--COBE,10515--SL-3 R/B,0.329351574074,2019-11-10 07:54:15.976000,2.61746069462,2.17010909408,-0.00435518758053,1.46345756344,14.8162831996,0.000605312935,14.8162107838,0.0463194812997,64.5200951312,-1.8225085351,891.730288018,2019-11-10 02:26:17,2019-11-09 19:39:36,850,850,2019-11-11 00:00:00,
10744--COSMOS 996,17241--COSMOS 1809,0.334086585648,2019-11-10 08:01:05.081000,1.28778206666,1.06995988708,-0.64043582507,-0.321574944945,6.51572141365,-0.0207525998522,2.89566807534,-5.83689140445,-81.9131547271,164.128183313,990.786153926,2019-11-09 21:00:21,2019-11-09 20:57:49,975,975,2019-11-11 00:00:00,
24772--COSMOS 2341,15598--SL-8 R/B,0.335476400463,2019-11-10 08:03:05.161000,1.41182660688,-1.23595727665,0.559956522985,0.390016243949,8.45030342769,0.0150131270937,4.85230117038,-6.91827839697,81.4003098023,60.5131795103,988.478096922,2019-11-09 00:44:53,2019-11-10 03:11:06,975,975,2019-11-11 00:00:00,
11667--COSMOS 1150,19826--COSMOS 2004,0.353445127315,2019-11-10 08:28:57.659000,3.19893955678,2.75662607778,1.03532991474,1.24992756706,11.3731475338,-0.00670430424348,8.76763443036,-7.24410286879,78.9396007812,121.502710929,986.280153385,2019-11-10 03:20:21,2019-11-10 01:39:23,975,975,2019-11-11 00:00:00,
9494--COSMOS 861,8646--SL-8 R/B,0.359426365741,2019-11-10 08:37:34.438000,4.6435628739,0.461594612458,1.85219990073,-4.23307950614,13.4740624108,-0.0428535805168,12.3456872097,5.39745576552,45.5051858113,41.1136579663,994.238943335,2019-11-10 03:09:44,2019-11-09 18:46:57,975,975,2019-11-11 00:00:00,
8835--SSU 1,39486--BREEZE-KM R/B,0.380186064815,2019-11-10 09:07:28.076000,4.657357574,-4.5825590821,0.810848561939,-0.183456917999,7.93311407818,0.473473017229,4.19673654337,6.7154690577,-63.2351686944,136.001101006,1184.5111971,2019-11-09 19:43:22,2019-11-09 20:36:25,LEO,LEO,2019-11-11 00:00:00,
37673--SAC-D (AQUARIUS),39154--CZ-2D R/B,0.385904131944,2019-11-10 09:15:42.117000,4.51254204288,-1.60789755175,-0.76182032781,4.14696647442,14.8090049107,0.029854904388,14.5631986666,2.68681590859,38.0703159139,-41.8507349908,656.830859028,2019-11-10 04:18:45,2019-11-10 04:12:20,615,615,2019-11-11 00:00:00,
21014--COSMOS 2112,25789--QUIKSCAT,0.393476053241,2019-11-10 09:26:36.331000,1.71849742505,0.298296324164,0.793948773199,-1.4946230456,13.0902532075,0.00234305298332,11.5600455578,6.14166673206,-74.1267934217,111.219282919,826.251871093,2019-11-10 04:50:15,2019-11-10 03:17:53,775,LEO,2019-11-11 00:00:00,
8421--SL-8 R/B,13917--SL-8 R/B,0.396559166667,2019-11-10 09:31:02.712000,3.06804724248,-2.47879218014,1.33133969837,-1.22312624749,9.97020653587,0.00689626835779,6.75281464597,7.33515270233,-80.4515445271,-9.05684910038,989.732263141,2019-11-10 03:28:59,2019-11-10 03:19:58,975,975,2019-11-11 00:00:00,
23233--DMSP 5D-2 F12 (USA 106),7275--SL-3 R/B,0.399391458333,2019-11-10 09:35:07.422000,1.66504104462,-0.349333715967,-0.307317990771,-1.5987130098,14.5953155955,0.0120166776288,14.3318822572,-2.76047892536,-80.9660652801,-111.212996605,862.178496877,2019-11-09 13:39:33,2019-11-10 08:18:46,850,LEO,2019-11-11 00:00:00,
11320--COSMOS 1091,24306--SL-8 R/B,0.400766006944,2019-11-10 09:37:06.183000,4.12850801363,3.46174439863,-1.82520428243,1.31511728165,8.66280731284,0.0147004098077,5.08261758764,7.01505615766,81.2929200595,-16.426885401,978.609505748,2019-11-09 15:59:52,2019-11-10 02:10:21,975,975,2019-11-11 00:00:00,
18122--COSMOS 1860,5680--OPS 7898 (P/L 2),0.411892673611,2019-11-10 09:53:07.527000,3.81166382742,-1.27041332515,-1.83149276706,-3.09200022004,12.6598679492,-0.0206754915656,10.8967796374,-6.4445343159,41.2987011506,117.587629446,989.275127918,2019-11-10 02:18:18,2019-11-10 04:25:49,975,975,2019-11-11 00:00:00,
16493--COSMOS 1725,28522--SL-8 R/B,0.433560636574,2019-11-10 10:24:19.639000,4.53070596334,3.16413316161,1.68013485969,-2.7735725545,12.5986022228,-0.00877306325324,10.7803695312,6.51984154501,76.3752621734,-4.04974215865,978.57518388,2019-11-10 03:35:32,2019-11-09 16:38:01,975,LEO,2019-11-11 00:00:00,
15360--SL-8 R/B,24306--SL-8 R/B,0.437046134259,2019-11-10 10:29:20.786000,2.06250439765,-1.78865433547,-0.85699157163,-0.565867037978,8.02039421445,0.0193595770458,4.38974154217,-6.71241519536,-81.5913606496,147.608870019,1028.56830523,2019-11-09 20:59:53,2019-11-10 02:10:21,975,975,2019-11-11 00:00:00,
23773--COSMOS 2327,10777--SL-8 R/B,0.443481527778,2019-11-10 10:38:36.804000,3.33232710858,-3.28108594597,-0.130222959707,0.567380784395,14.3889887243,-0.0377534612757,14.0723571236,3.00172220042,54.1848567304,-99.9838050225,992.157651607,2019-11-09 21:08:23,2019-11-09 11:54:52,975,975,2019-11-11 00:00:00,
14552--SL-14 R/B,16720--SL-14 R/B,0.4454609375,2019-11-10 10:41:27.825000,4.68389717705,-3.55941097631,-0.493512340007,-3.0043188641,14.9180365468,0.0315626179548,14.7143959761,-2.4562917725,38.2021243664,-59.3265497406,611.086838301,2019-11-10 03:34:50,2019-11-09 15:16:52,615,615,2019-11-11 00:00:00,
10020--SL-8 R/B,23640--DELTA 2 R/B(1),0.448893854167,2019-11-10 10:46:24.429000,2.23169836548,1.69198513021,1.04794562752,-1.00968998975,10.2972487626,0.0725194682941,7.08360572732,7.47332609394,26.2672335878,-136.194976554,951.428312342,2019-11-10 01:56:01,2019-11-09 10:49:26,975,LEO,2019-11-11 00:00:00,
21796--COSMOS 2173,10600--SL-8 R/B,0.449929733796,2019-11-10 10:47:53.929000,1.38691824254,1.38407725682,-0.0157070046425,-0.0873249601116,14.5876332883,0.0212232123933,14.4068626618,-2.28930180861,-38.7070814069,129.544923173,960.602485575,2019-11-10 03:20:10,2019-11-09 14:04:51,975,975,2019-11-11 00:00:00,
38341--H-2A R/B,22237--SL-14 R/B,0.450965798611,2019-11-10 10:49:23.445000,3.69143051727,1.65522115874,2.71165736838,-1.87984480635,8.60192407805,-0.020415615401,4.90907746444,7.0635429846,76.0205417458,-157.519931742,658.842900319,2019-11-10 10:27:57,2019-11-09 16:36:07,615,615,2019-11-11 00:00:00,
6707--COSMOS 574,7736--COSMOS 726,0.457805532407,2019-11-10 10:59:14.398000,1.36097301399,-0.240714284105,1.27778359343,0.401961772545,4.37459786345,-0.0210686209231,1.30896682505,-4.1741188808,82.6761493361,62.1733060277,989.006716663,2019-11-10 04:07:16,2019-11-10 03:35:41,975,975,2019-11-11 00:00:00,
8421--SL-8 R/B,13917--SL-8 R/B,0.469232256944,2019-11-10 11:15:41.667000,2.45945209691,-2.44378537307,-0.202683393535,0.189042612553,9.97024318431,0.00843880388448,6.75280512041,7.33520967299,-80.4590270172,-35.3932566368,989.704954126,2019-11-10 03:28:59,2019-11-10 03:19:58,975,975,2019-11-11 00:00:00,
10019--COSMOS 911,13354--SL-8 R/B,0.472120671296,2019-11-10 11:19:51.226000,3.01395613815,0.88220156961,2.32836244314,1.69834635063,8.67986299628,-0.0304799232024,5.12322802014,-7.0065417477,-81.315167717,136.672519284,994.693106892,2019-11-09 22:33:56,2019-11-09 18:19:43,975,975,2019-11-11 00:00:00,
16494--SL-8 R/B,21153--SL-8 R/B,0.473120578704,2019-11-10 11:21:17.618000,4.40853414128,2.35533163588,-1.61094572894,3.36042259518,13.2756876718,-0.0169790463027,11.9666683066,5.74825578001,-73.5840926577,-104.407082976,990.826723785,2019-11-10 03:39:53,2019-11-09 20:17:23,975,975,2019-11-11 00:00:00,
24971--IRS 1D,23828--PSLV R/B,0.491494513889,2019-11-10 11:47:45.126000,4.52597063948,-4.30117487945,0.99049657846,1.00160941184,0.0418543238223,-0.0122772326662,-0.0164089438113,-0.0364938425447,16.595626287,27.7352220994,802.86973258,2019-11-10 10:02:34,2019-11-09 22:12:27,LEO,LEO,2019-11-11 00:00:00,
17242--SL-14 R/B,38355--CZ-4C R/B,0.493665833333,2019-11-10 11:50:52.728000,3.85431979563,-3.38339094251,0.877418097259,-1.62437197085,13.0081190683,0.00198389759708,11.4468625535,6.17903677284,-79.6318992201,44.8725436361,990.704842722,2019-11-09 21:21:46,2019-11-09 16:40:28,975,LEO,2019-11-11 00:00:00,
17067--SL-8 R/B,22591--SL-8 R/B,0.495780405093,2019-11-10 11:53:55.427000,1.62101461162,0.693552728601,-0.829276228054,-1.20787992835,12.0867501024,-0.0085926201912,9.96249013008,-6.84384720849,-77.5108160792,-154.818391936,1019.82722028,2019-11-09 19:06:29,2019-11-09 21:01:17,975,975,2019-11-11 00:00:00,
8873--COSMOS 823,9846--COSMOS 894,0.496970034722,2019-11-10 11:55:38.211000,4.94843952142,-2.90366786205,3.8571452336,1.08544796787,3.95180595115,-0.000925609014759,1.06995328391,-3.80420417289,-82.7229234436,137.119201043,1033.64283788,2019-11-10 04:12:48,2019-11-09 21:20:59,975,975,2019-11-11 00:00:00,
10515--SL-3 R/B,31792--COSMOS 2428,0.505646493056,2019-11-10 12:08:07.857000,1.378087541,0.687148247746,0.547787703152,1.06154660216,13.183527746,-0.00848653078522,11.7156231721,-6.04561870274,-58.0674313963,109.812793289,873.294771995,2019-11-09 19:39:36,2019-11-10 10:44:11,850,850,2019-11-11 00:00:00,
14552--SL-14 R/B,16720--SL-14 R/B,0.512913611111,2019-11-10 12:18:35.736000,4.32042571921,-3.51994534608,-0.405209488448,-2.47221933215,14.9180900672,0.0314868625764,14.7144507167,-2.45628987207,38.1882793567,-83.7362109177,611.080260125,2019-11-10 03:34:50,2019-11-09 15:16:52,615,615,2019-11-11 00:00:00,
10744--COSMOS 996,25590--COSMOS 2361,0.518041550926,2019-11-10 12:25:58.790000,3.67386449443,-2.33970593715,1.92803265239,2.07502928712,10.7664038874,-0.000372079428789,7.88663615333,-7.32914883958,79.6224031819,-5.14510793442,1008.10134828,2019-11-09 21:00:21,2019-11-09 15:11:05,975,975,2019-11-11 00:00:00,
14373--SL-14 R/B,25510--DELTA 2 R/B(1),0.523019456019,2019-11-10 12:33:08.881000,4.16207328445,0.367368024326,-3.74938795961,1.76917627391,6.57415665967,-0.195035872843,2.78822042888,5.9504053336,-4.97808053064,-92.7905175375,632.207547112,2019-11-10 01:46:30,2019-11-10 11:18:00,615,LEO,2019-11-11 00:00:00,
28060--SERVIS 1,6708--SL-8 R/B,0.535297523148,2019-11-10 12:50:49.706000,2.55049700387,2.1396478905,-0.0504286689875,1.38722702567,14.706025583,0.00506127108788,14.6964145699,0.531565255261,-54.9338338442,-121.458793214,999.117404482,2019-11-10 03:09:02,2019-11-09 22:08:25,975,975,2019-11-11 00:00:00,
8421--SL-8 R/B,13917--SL-8 R/B,0.541905347222,2019-11-10 13:00:20.622000,3.37322404392,-2.40818666132,-1.73596878183,1.60177708911,9.97028006162,0.00998176504359,6.75279602628,7.33526623231,-80.4664986451,-61.7297136177,989.677797905,2019-11-10 03:28:59,2019-11-10 03:19:58,975,975,2019-11-11 00:00:00,
11750--COSMOS 1171,25892--COSMOS 2366,0.546922986111,2019-11-10 13:07:34.146000,2.54938241392,0.611721015404,-0.665692271686,-2.383695008,14.1490069084,-3.48812063987e-05,13.6271001744,-3.80743185467,1.26331066965,-134.211186275,1000.43156329,2019-11-10 12:56:04,2019-11-10 11:37:51,975,975,2019-11-11 00:00:00,
17527--MOS 1A (MOMO 1),36416--CZ-4C R/B,0.547005138889,2019-11-10 13:07:41.244000,4.78207265341,3.19880011789,-2.66953838513,2.34722420715,10.1690260501,0.328348808118,6.93034320537,7.4344886121,-61.1221637698,121.293485779,910.215195261,2019-11-10 10:32:19,2019-11-09 18:12:14,850,LEO,2019-11-11 00:00:00,
38757--PSLV R/B,18215--SL-14 R/B,0.553665451389,2019-11-10 13:17:16.695000,4.74335525066,4.02071263665,-1.29140349018,2.15999211873,12.9084943448,-8.50112658153e-05,11.08016515,6.62262534723,-80.9458445183,-121.450966358,665.791741253,2019-11-10 03:55:30,2019-11-10 03:01:48,615,615,2019-11-11 00:00:00,
20788--FENGYUN 1B,6393--SL-3 R/B,0.556764155093,2019-11-10 13:21:44.423000,3.74042258456,-2.60922926825,0.899578950535,-2.52456757654,13.9231519247,-0.0497123778788,13.0993821001,4.71782543049,80.7325683383,3.13772894944,904.591959418,2019-11-10 11:14:11,2019-11-10 04:24:25,850,LEO,2019-11-11 00:00:00,
14965--COSMOS 1550,23189--COSMOS 2285,0.564399826389,2019-11-10 13:32:44.145000,4.80263556266,-2.51356436873,3.63744372632,1.87518149783,6.75358281153,0.00996892845742,3.10002461182,-6.00005240133,-73.9004126688,144.405196419,998.976213905,2019-11-10 04:06:40,2019-11-10 12:31:56,975,975,2019-11-11 00:00:00,
17067--SL-8 R/B,22591--SL-8 R/B,0.56841287037,2019-11-10 13:38:30.872000,4.30266438334,0.643093180956,2.40922536033,3.50642055655,12.0868305605,-0.0118462724531,9.96257516246,-6.84386066462,-77.5429761516,179.010447303,1019.76234375,2019-11-09 19:06:29,2019-11-09 21:01:17,975,975,2019-11-11 00:00:00,
10520--COSMOS 968,13149--SL-8 R/B,0.569582893519,2019-11-10 13:40:11.962000,4.5269868985,4.06513895925,-0.630415495009,-1.88966450061,14.1494185501,0.00714857985863,13.4263302661,-4.46538349878,-29.4804367651,-176.817648663,790.942798434,2019-11-10 04:19:56,2019-11-10 12:27:15,775,775,2019-11-11 00:00:00,
4588--COSMOS 372,11574--SL-8 R/B,0.578394803241,2019-11-10 13:52:53.311000,3.61699289744,-3.12441568422,1.38667894703,-1.18227989504,9.64705990048,-0.0093864385928,6.24674291628,7.35145424771,-68.9947088469,11.3101924596,788.925600882,2019-11-10 13:13:46,2019-11-09 18:22:00,775,775,2019-11-11 00:00:00,
14552--SL-14 R/B,16720--SL-14 R/B,0.58036630787,2019-11-10 13:55:43.649000,4.06556027538,-3.54000537102,-0.321612701667,-1.97324798138,14.9181217074,0.0314394021291,14.71448524,-2.45627583197,38.1743409972,-108.146107647,611.053940963,2019-11-10 13:17:36,2019-11-10 12:23:50,615,615,2019-11-11 00:00:00,
13033--COSMOS 1333,16493--COSMOS 1725,0.581189548611,2019-11-10 13:56:54.777000,2.71269883472,1.86817815057,1.92129395249,0.42104027571,3.11663363707,0.00867789470626,0.658953867162,-3.04616311494,82.807795782,-10.1406426202,981.541269302,2019-11-10 01:49:30,2019-11-10 13:39:25,975,975,2019-11-11 00:00:00,
13949--COSMOS 1448,15056--SL-8 R/B,0.586551423611,2019-11-10 14:04:38.043000,3.88504937172,3.86361766857,-0.382050636313,-0.1417901376,3.85306183454,-0.0367057273171,1.00841330726,-3.71858048079,-82.7392844675,53.1985631508,1016.81161935,2019-11-10 02:34:11,2019-11-10 04:18:58,975,975,2019-11-11 00:00:00,
