PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23180--SL-8 R/B,32053--SL-8 R/B,0.270554155093,2016-06-06 06:29:35.879000,2.64584110344,1.07778534793,-0.387137963326,-2.3851578744,14.5702260148,-0.00657182139904,14.3814967556,-2.33751877037,40.415952106,32.2343739153,965.36753051,2016-06-05 18:15:01,2016-06-05 23:50:59,975,975,2016-06-06 00:00:00,
8421--SL-8 R/B,20578--SL-8 R/B,0.279863564815,2016-06-06 06:43:00.212000,4.63267172129,4.03233990022,0.535511660927,-2.21700461598,14.3044766346,-0.023656855817,13.9139544318,3.31954277145,58.2797174493,91.6357952995,999.390901407,2016-06-05 22:06:42,2016-05-30 23:00:47,975,975,2016-06-06 00:00:00,
13111--SL-8 R/B,15099--METEOR 2-11,0.281544895833,2016-06-06 06:45:25.479000,4.14487580392,-3.80387301392,-0.465999192689,1.57904726853,14.1539224671,0.000526342507771,13.5736435832,4.01119942204,63.6144722866,-112.145990878,962.047286413,2016-06-05 17:01:03,2016-06-05 21:51:19,975,975N,2016-06-06 00:00:00,
16511--SL-8 R/B,9509--COSMOS 864,0.288244907407,2016-06-06 06:55:04.360000,4.94942418749,2.73452733152,-1.07967189461,-3.98164145308,14.2218430108,-0.0025006558498,13.7257134208,-3.72365458388,-62.0684774708,-26.7677382492,986.187470214,2016-05-30 22:10:53,2016-06-05 02:06:46,975,975,2016-06-06 00:00:00,
11869--COSMOS 1190,13241--COSMOS 1371,0.295136273148,2016-06-06 07:04:59.774000,3.15529490802,0.0142392355207,-0.917233735076,-3.0190007413,14.2838143374,0.00328378366265,13.667130208,-4.15173374883,-19.0767185203,76.8971683556,784.257328098,2016-06-05 20:06:15,2016-06-05 22:47:22,775,775,2016-06-06 00:00:00,
9510--SL-8 R/B,27534--NADEZHDA 7,0.300665925926,2016-06-06 07:12:57.536000,2.96373630682,2.60239636432,0.430530196606,-1.35126230213,14.0786782567,-0.0489677832221,13.442188071,4.1850165444,65.6707182368,-42.4314199652,983.339979004,2016-06-05 22:10:37,2016-06-05 23:48:39,975,975,2016-06-06 00:00:00,
11308--COSMOS 1089,23189--COSMOS 2285,0.339595555556,2016-06-06 08:09:01.056000,4.01111072072,-3.27176900403,-1.92940573373,-1.28915876168,8.19082534688,0.000601548584299,4.54962766749,-6.81105774373,74.0824776029,114.091242643,985.12482783,2016-06-05 12:44:12,2016-06-05 21:35:27,975,975,2016-06-06 00:00:00,
10536--COSMOS 971,21087--INFORMATOR 1,0.339823032407,2016-06-06 08:09:20.710000,2.54646243204,1.35885919999,-1.18021695715,1.80140515333,12.3084853251,-0.0414094460985,10.2818432761,6.76615068568,77.1341802154,89.5081886759,990.103055257,2016-06-05 21:36:53,2016-06-05 23:29:53,975,975,2016-06-06 00:00:00,
15506--SL-8 R/B,11378--COSMOS 1104,0.340832118056,2016-06-06 08:10:47.895000,4.53168975979,4.18867207913,-1.65215049708,0.51150467007,4.35154010079,-0.000899133410543,1.28491484131,4.15751058819,-82.6402204799,130.673109232,1013.11584172,2016-05-30 18:22:11,2016-06-05 21:04:52,975,975,2016-06-06 00:00:00,
16511--SL-8 R/B,9509--COSMOS 864,0.36098337963,2016-06-06 08:39:48.964000,2.71993630633,2.71328833054,0.0501646604638,0.18331244565,14.2218309863,-0.00361477700658,13.7257014761,-3.72365177286,-62.1303421169,-53.0434513949,986.193995729,2016-05-30 22:10:53,2016-06-05 02:06:46,975,975,2016-06-06 00:00:00,
19827--SL-8 R/B,10744--COSMOS 996,0.374352453704,2016-06-06 08:59:04.052000,2.47282961336,-2.0889781707,0.542842746913,1.20680497646,13.4132252054,-0.0266042012773,12.2169062845,-5.53724692094,-72.7812392681,-108.361833603,989.799650632,2016-05-30 22:09:59,2016-06-05 23:27:56,975,975,2016-06-06 00:00:00,
9638--SL-8 R/B,19921--COSMOS 2016,0.445103078704,2016-06-06 10:40:56.906000,4.10726262921,1.68311384829,-3.38804365711,-1.59934181978,6.26682893065,-0.021345551702,2.66625697981,-5.67131051266,82.2472396315,22.7614354023,1005.85604872,2016-06-05 01:45:29,2016-06-05 13:35:12,975,975,2016-06-06 00:00:00,
22488--SL-8 R/B,21089--COSMOS 2123,0.4948628125,2016-06-06 11:52:36.147000,2.93919204483,-1.43788420099,-0.319297754657,2.54349913403,14.5840811251,-0.0280926713069,14.4723212782,1.80181849454,-5.45577670159,-76.1392725565,992.948154661,2016-06-04 22:06:10,2016-06-05 03:41:54,975,975,2016-06-06 00:00:00,
12298--SL-8 R/B,16511--SL-8 R/B,0.513876377315,2016-06-06 12:19:58.919000,4.54037290045,-3.65417820773,1.58923761514,2.17630225471,11.8979085803,0.0053845301185,9.6126996846,-7.01114857676,-78.0493424604,22.7024475527,988.101446954,2016-06-05 20:03:02,2016-05-30 22:10:53,975,975,2016-06-06 00:00:00,
16682--SL-8 R/B,15031--COSMOS 1570,0.533218425926,2016-06-06 12:47:50.072000,1.75867372663,-1.50166249846,0.725388681646,-0.55834960194,9.07689108738,-0.0147368886007,5.51925282123,7.20607958127,69.8381899501,159.53402989,795.664094893,2016-06-05 16:59:41,2016-06-05 21:22:12,775,775,2016-06-06 00:00:00,
10992--SL-8 R/B,17525--COSMOS 1821,0.533752268519,2016-06-06 12:48:36.196000,3.30601389098,0.281169964645,0.460527208308,3.26168453238,14.6145948193,0.0433483946942,14.4705124928,-2.04664868613,28.412062918,-76.6768187389,965.660580981,2016-06-05 17:34:28,2016-06-05 12:17:55,975,975,2016-06-06 00:00:00,
22889--SL-8 R/B,16510--COSMOS 1727,0.556287928241,2016-06-06 13:21:03.277000,3.78697014377,3.57192213237,-0.981900601475,0.786375456734,8.97968895906,-0.0620097335826,5.47575034469,7.1166794755,81.1227019935,-166.14419991,1001.57447257,2016-06-05 20:09:32,2016-06-05 04:01:41,975,975,2016-06-06 00:00:00,
7009--SL-8 R/B,17359--COSMOS 1816,0.58992712963,2016-06-06 14:09:29.704000,3.7321923229,-3.47993336478,-0.217590680784,1.33115649246,0.093638818131,0.0334714202057,-0.000304868299456,0.0874516972146,-82.3595719437,47.298554762,997.921078584,2016-05-30 17:25:37,2016-06-05 16:39:14,975,975,2016-06-06 00:00:00,
11427--SL-8 R/B,14240--COSMOS 1486,0.616048541667,2016-06-06 14:47:06.594000,4.80665757583,0.774388608111,3.39374146382,-3.31463394836,10.4352701533,-0.0274533903652,7.29490429211,7.46180144826,67.4991556072,-75.1493941188,792.471730781,2016-06-05 23:24:26,2016-06-05 20:29:39,775,775,2016-06-06 00:00:00,
24277--ADEOS,11869--COSMOS 1190,0.620899363426,2016-06-06 14:54:05.705000,3.76574065711,3.76005577523,0.0549594063254,0.199405936218,14.3568993371,0.00474084149102,13.8239772634,-3.87533078842,71.5005225023,-168.732739385,806.009002824,2016-05-30 21:07:12,2016-06-05 20:06:15,775N,775,2016-06-06 00:00:00,
12298--SL-8 R/B,16511--SL-8 R/B,0.623005578704,2016-06-06 14:57:07.682000,3.07245346732,-1.48919120145,1.58256081603,-2.17204538119,11.8718318997,-0.012507726889,9.59086979362,6.99681733456,78.0491076184,163.227153936,1005.31285724,2016-06-05 20:03:02,2016-05-30 22:10:53,975,975,2016-06-06 00:00:00,
14760--SL-8 R/B,18585--COSMOS 1898,0.651063159722,2016-06-06 15:37:31.857000,4.98524281497,-4.79729161962,-0.862577869207,-1.04623059603,11.5057266863,-0.0101505297776,8.90167038402,-7.28984965014,-64.3697385134,177.218516994,813.742007944,2016-06-05 23:45:42,2016-06-05 23:12:05,775,775,2016-06-06 00:00:00,
15032--SL-8 R/B,12442--COSMOS 1269,0.686386226852,2016-06-06 16:28:23.770000,2.87084250947,-2.75716154357,0.25768805332,0.75722770947,14.121645028,0.00521968737556,13.3729865358,-4.53696618519,31.43455074,70.0122659745,791.172643899,2016-06-05 02:58:12,2016-06-05 16:50:59,775,775,2016-06-06 00:00:00,
17159--COSMOS 1802,19921--COSMOS 2016,0.700500532407,2016-06-06 16:48:43.246000,4.38589291251,0.0737779328469,-4.38043117057,0.206000525479,0.618063394387,0.0552709643932,0.0298485632893,0.614863028036,-82.9647289951,130.42256314,999.284616343,2016-06-04 18:15:24,2016-06-05 13:35:12,975,975,2016-06-06 00:00:00,
6020--SL-8 R/B,13758--SL-8 R/B,0.701909537037,2016-06-06 16:50:44.984000,4.26668672481,3.25332578222,2.54108446238,1.078599424,5.83090161002,-0.027331863546,2.30779321461,-5.35469485905,73.2490430609,105.419139673,993.26161359,2016-05-30 17:57:25,2016-05-30 17:48:44,975,975,2016-06-06 00:00:00,
10732--SL-8 R/B,18985--COSMOS 1934,0.702710925926,2016-06-06 16:51:54.224000,2.6086903642,2.52551677612,0.0775944341297,-0.648852474453,14.5853742003,0.0170555378757,14.4748717988,1.79190850232,1.96430576139,21.0666496402,995.353142617,2016-06-04 14:53:54,2016-06-05 21:22:16,975,975,2016-06-06 00:00:00,
9025--COSMOS 842,24677--COSMOS 2336,0.708364826389,2016-06-06 17:00:02.721000,4.49955178809,-3.61950140049,-0.631229801016,-2.59744583079,14.3044774865,0.0187922872755,13.8943191111,-3.40082628966,59.1710917729,-114.277149153,991.934107179,2016-06-05 20:07:28,2016-06-05 23:45:16,975,975,2016-06-06 00:00:00,
4783--COSMOS 381,22590--COSMOS 2239,0.736690358796,2016-06-06 17:40:50.047000,4.53951342774,-3.1401377713,3.24746166612,0.448006322544,1.98361194625,-0.000384121006961,0.270717138474,-1.96505176438,53.2725523978,-171.035002222,969.310717187,2016-06-05 22:43:43,2016-06-05 01:50:16,975,975,2016-06-06 00:00:00,
10732--SL-8 R/B,18985--COSMOS 1934,0.7754340625,2016-06-06 18:36:37.503000,4.71670404656,2.69147733332,-0.479075516472,3.84366146748,14.5854912696,0.0177061974688,14.4749866075,1.79192767166,1.82187419731,-5.25692893767,995.375082013,2016-06-04 14:53:54,2016-06-05 21:22:16,975,975,2016-06-06 00:00:00,
21028--COSMOS 2114,6938--OPS 6630 (2),0.776456365741,2016-06-06 18:38:05.830000,0.809789253844,0.719636284655,0.00195322717561,0.371319859897,14.3167575491,0.0132100823874,14.3163424605,-0.108216304296,55.8180871925,46.6279655461,1423.78832374,2016-06-05 23:40:42,2016-06-05 23:28:33,1500,1500N,2016-06-06 00:00:00,
6708--SL-8 R/B,21902--COSMOS 2181,0.783886701389,2016-06-06 18:48:47.811000,4.96163288401,3.09980769216,1.02599065902,-3.73581802487,14.1714486152,-0.0146196239066,13.6686453834,3.74137347798,-62.329823758,144.713463293,1012.26673173,2016-05-30 23:22:05,2016-06-05 10:40:53,975,975,2016-06-06 00:00:00,
18161--SL-8 R/B,23774--SL-8 R/B,0.791870381944,2016-06-06 19:00:17.601000,2.89135731456,-2.87507437391,0.244394107552,-0.184840431543,8.62674329063,-0.0175378587571,5.06899077212,6.98038142067,81.3301358685,-135.42652673,1008.89964641,2016-05-30 23:11:19,2016-06-05 22:17:11,975,975,2016-06-06 00:00:00,
6149--SL-8 R/B,7736--COSMOS 726,0.805002106481,2016-06-06 19:19:12.182000,3.69189481608,-3.68154202139,0.207016240838,0.182975281794,9.56758929428,-0.0120486698832,6.21095650866,-7.2775434716,-80.8020968669,175.15567544,978.453938843,2016-05-30 23:05:36,2016-06-05 19:39:17,975,975,2016-06-06 00:00:00,
7593--COSMOS 700,18129--COSMOS 1861,0.807481168981,2016-06-06 19:22:46.373000,4.97190475425,-3.56905916422,2.41696605586,2.47788794187,10.5150767733,0.0131713770456,7.53658330806,-7.3325696795,-79.9092778859,-76.7479528919,1020.65254503,2016-06-05 18:14:41,2016-06-05 14:43:12,975,975,2016-06-06 00:00:00,
17360--SL-8 R/B,11680--COSMOS 1153,0.827515104167,2016-06-06 19:51:37.305000,0.638042224751,0.514729901637,-0.0492009296361,0.37380513299,14.5411495664,-0.0333134474358,14.4083925164,1.96013928607,-24.1205219291,-9.01873359644,1008.53818808,2016-05-30 15:50:36,2016-06-05 13:18:40,975,975,2016-06-06 00:00:00,
8421--SL-8 R/B,21937--COSMOS 2184,0.828064988426,2016-06-06 19:52:24.815000,3.84505478439,-3.09748535775,0.964122396105,2.06409756525,13.3412114298,0.000425975383544,12.0873236322,-5.64663879182,-73.2490928012,85.9342553621,991.69700535,2016-06-05 22:06:42,2016-06-05 23:55:50,975,975,2016-06-06 00:00:00,
8073--SL-8 R/B,13110--COSMOS 1344,0.858899444444,2016-06-06 20:36:48.912000,2.29253507716,-2.18069396128,-0.705112165481,-0.0557472991808,0.932868860431,0.0051459188358,0.0576619347421,-0.931070852064,82.9338845625,134.571703816,975.142785862,2016-06-05 20:25:00,2016-06-05 18:29:46,975,975,2016-06-06 00:00:00,
18340--SL-14 R/B,17582--COSMOS 1827,0.896514560185,2016-06-06 21:30:58.858000,4.31402683453,-0.515793214439,-1.03962097761,-4.15499375594,13.8939431971,0.0178919787341,13.4776203677,-3.37566092299,58.0855960093,176.637581237,1419.06807863,2016-06-05 16:46:52,2016-06-04 18:19:11,1500,1500,2016-06-06 00:00:00,
19922--SL-8 R/B,6019--COSMOS 489,0.929749768519,2016-06-06 22:18:50.380000,4.81153365269,2.71321700209,-3.6427528093,1.58734418475,5.83680873001,-0.0277553146953,2.31416049294,5.35837913983,73.2258094627,138.752476526,1006.68290374,2016-05-30 23:04:47,2016-06-05 23:53:46,975,975,2016-06-06 00:00:00,
11668--SL-8 R/B,13950--SL-8 R/B,0.932865543981,2016-06-06 22:23:19.583000,2.53200893952,-1.40340513668,1.68585715127,-1.26467741249,8.82382052672,0.0143508694298,5.30222024204,7.05308891516,81.2228699151,144.84715898,1007.84648421,2016-06-05 23:50:33,2016-05-30 21:22:11,975,975,2016-06-06 00:00:00,
16511--SL-8 R/B,23180--SL-8 R/B,0.949291666667,2016-06-06 22:46:58.800000,1.62317433827,-0.833899593059,-1.13120794312,0.812203786336,8.59254788144,-0.0122829002436,5.018448694,6.97473303653,-81.3476906032,-153.34896325,991.776008628,2016-05-30 22:10:53,2016-06-05 18:15:01,975,975,2016-06-06 00:00:00,
11327--SL-8 R/B,15360--SL-8 R/B,0.987766724537,2016-06-06 23:42:23.045000,3.42628068773,3.42055383158,0.118717467762,0.158483435007,12.2476801376,-0.0355781285238,10.1606262615,-6.83857272566,77.3515367047,109.791580605,973.434536736,2016-06-05 16:22:08,2016-05-30 22:55:28,975,975,2016-06-06 00:00:00,
21088--SL-8 R/B,11750--COSMOS 1171,0.0161124074074,2016-06-07 00:23:12.112000,4.54681476076,4.44360563739,-0.287977422603,-0.919218370175,14.0243112274,-0.0229145353087,13.3516914198,-4.29105075197,-28.129739685,-138.746267402,983.419165499,2016-05-30 22:46:07,2016-06-05 10:54:55,975,975,2016-06-06 00:00:00,
9023--SL-8 R/B,16681--COSMOS 1741,0.0164474768519,2016-06-07 00:23:41.062000,2.21170970541,-2.10876068418,-0.204059296262,-0.634939368367,14.2216365364,-0.00108643654573,13.542643698,-4.34185977007,-25.8130292075,-4.71887766523,775.435980787,2016-06-05 22:25:02,2016-06-05 20:40:27,775,775,2016-06-06 00:00:00,
10138--SL-8 R/B,16291--COSMOS 1704,0.0209333449074,2016-06-07 00:30:08.641000,3.73582463495,-2.07914690788,0.741789618071,3.01384837062,14.2791606171,0.0437553000429,13.8717139789,-3.38645311361,58.8642421565,67.3197183861,1004.0984025,2016-06-05 23:43:23,2016-06-05 20:48:48,975,975,2016-06-06 00:00:00,
9848--SL-8 R/B,10536--COSMOS 971,0.0231946759259,2016-06-07 00:33:24.020000,3.78979430581,-3.75923417841,-0.0761472750524,0.474237139813,14.5291714112,-0.012055250698,14.3622252807,2.19616974615,-35.8264923548,-5.24341929758,998.465623969,2016-06-05 21:28:32,2016-06-05 21:36:53,975,975,2016-06-06 00:00:00,
23463--TSIKADA,32052--COSMOS 2429,0.0317293402778,2016-06-07 00:45:41.415000,2.22989706299,2.15647789492,-0.0683151443653,0.563362264704,14.5582277232,-0.00765478471371,14.4481602412,1.78678523878,2.95556997958,-63.5073985596,1012.91084746,2016-06-05 16:03:47,2016-06-05 23:27:11,975,975,2016-06-06 00:00:00,
10355--SL-8 R/B,12836--SL-8 R/B,0.0651048148148,2016-06-07 01:33:45.056000,3.92978052995,-0.0246788730286,-3.77002509153,-1.10881773798,4.15389208282,0.0443592579383,1.17162174656,-3.98499111354,82.6854645743,153.038516974,983.848300147,2016-06-05 21:42:41,2016-06-05 02:34:57,975,975,2016-06-06 00:00:00,
24306--SL-8 R/B,12091--COSMOS 1226,0.0792306828704,2016-06-07 01:54:05.531000,2.77385234398,-0.76842906225,2.27672963934,-1.38574014586,7.66958219443,0.0389767823875,3.99675104158,6.5457583945,81.7669715389,32.6372878822,997.669405109,2016-06-05 21:32:34,2016-06-04 18:12:05,975,975,2016-06-06 00:00:00,
9848--SL-8 R/B,21666--COSMOS 2154,0.0855972453704,2016-06-07 02:03:15.602000,2.02712274103,-0.809687939235,1.72430005143,-0.693124361786,5.51555752631,0.0216252293966,2.06572468415,5.11406772586,-82.4044272843,-90.0083868959,1003.23253121,2016-06-05 21:28:32,2016-06-05 21:19:20,975,975,2016-06-06 00:00:00,
21876--SL-8 R/B,5238--COSMOS 422,0.0930253125,2016-06-07 02:13:57.387000,3.84008890932,-2.49195993429,-2.40527100239,-1.65864098662,8.30883265987,0.0410432220925,4.68781328156,-6.85998704524,74.0431646322,-98.9885190626,997.148552647,2016-05-30 19:28:57,2016-06-05 23:52:15,975,975,2016-06-06 00:00:00,
10138--SL-8 R/B,16291--COSMOS 1704,0.0937446064815,2016-06-07 02:14:59.534000,3.64486752515,-1.95548198039,-0.723236439107,-2.98966194634,14.2792324209,0.0452399886086,13.8717738434,-3.38649115033,58.9624457179,40.9356839129,1004.14252577,2016-06-05 23:43:23,2016-06-05 20:48:48,975,975,2016-06-06 00:00:00,
14679--COSMOS 1535,21089--COSMOS 2123,0.139935289352,2016-06-07 03:21:30.409000,3.48907489918,-0.40196330153,-0.591610940908,3.41497666916,14.5277893469,-0.0664267032051,14.315539568,2.47337374392,43.8709697869,43.0068348244,978.50574466,2016-06-05 23:44:19,2016-06-05 03:41:54,975,975,2016-06-06 00:00:00,
13758--SL-8 R/B,24677--COSMOS 2336,0.146322858796,2016-06-07 03:30:42.295000,3.75290767547,1.03468518892,-0.892187830384,-3.49538888476,14.2564214678,0.00334016203111,13.8137664804,-3.52496773534,60.2910122701,87.8434747813,997.466069464,2016-05-30 17:48:44,2016-06-05 23:45:16,975,975,2016-06-06 00:00:00,
21667--SL-8 R/B,20577--COSMOS 2074,0.146406666667,2016-06-07 03:30:49.536000,2.31999283858,1.00428187181,-2.08337895868,-0.182528922601,1.13611982848,-0.02770121055,0.0858749744798,-1.13253096927,82.9351835759,72.170607959,1003.75906167,2016-05-30 22:44:57,2016-06-05 21:55:53,975,975,2016-06-06 00:00:00,
10693--SL-8 R/B,18710--SL-8 R/B,0.146976354167,2016-06-07 03:31:38.757000,4.15868805697,3.9199588359,-0.274951592225,-1.361253357,14.4033141016,0.0139184026336,14.1262991621,-2.81121599521,-51.1494144078,-71.5621344242,1007.60101866,2016-06-05 19:20:08,2016-05-30 20:04:57,975,975,2016-06-06 00:00:00,
12508--SL-8 R/B,23466--SL-8 R/B,0.168093784722,2016-06-07 04:02:03.303000,3.46519737043,-0.30328633974,1.69306969186,-3.0081763962,12.7971972927,-0.00194004424143,11.1528655368,6.27549560617,-75.5347110361,76.0866478597,1013.31259217,2016-06-05 21:15:43,2016-06-04 14:10:15,975,975,2016-06-06 00:00:00,
4800--SL-8 R/B,15085--COSMOS 1579,0.180731423611,2016-06-07 04:20:15.195000,3.66172278653,-2.78279660868,2.01980311844,-1.25882967984,7.81852736299,0.0258840412672,4.16070299688,6.61946000169,64.4163716268,6.41744619667,973.214668373,2016-05-30 21:51:03,2016-06-05 16:18:59,975,975,2016-06-06 00:00:00,
15032--SL-8 R/B,18586--SL-8 R/B,0.191664155093,2016-06-07 04:35:59.783000,3.14194308401,-3.14193649164,0.00411231184032,0.00495121711125,13.2909590465,0.00567358752985,11.8450572835,-6.02861328456,-52.8600367321,-81.3062751006,790.050251535,2016-06-05 02:58:12,2016-06-05 21:43:43,775,775,2016-06-06 00:00:00,
20150--SL-8 R/B,8591--COSMOS 789,0.204603726852,2016-06-07 04:54:37.762000,4.05960311758,-1.63497171261,-3.71495153372,-0.0798753615637,0.617410792634,-0.0216839174602,0.022799917063,-0.616608513051,82.9747002334,131.461430706,1012.13028532,2016-05-30 16:57:41,2016-06-05 17:49:35,975,975,2016-06-06 00:00:00,
13149--SL-8 R/B,14402--SL-8 R/B,0.205906770833,2016-06-07 04:56:30.345000,2.88573827984,-1.94029313864,2.09503096269,-0.416645198239,0.0724967039934,-0.0115739394244,0.00349664290477,0.0714813927152,-74.1064490147,157.819123784,803.981444364,2016-06-05 18:52:47,2016-06-05 18:53:17,775,775,2016-06-06 00:00:00,
14679--COSMOS 1535,21089--COSMOS 2123,0.212712094907,2016-06-07 05:06:18.325000,1.2892084089,-0.5903745131,-0.197802264608,1.12888906451,14.5278751788,-0.0668001569266,14.3156322471,2.47333142058,43.9228304619,16.6940178089,978.38204955,2016-06-05 23:44:19,2016-06-05 03:41:54,975,975,2016-06-06 00:00:00,
18985--COSMOS 1934,694--ATLAS CENTAUR 2 R/B,0.242094247685,2016-06-07 05:48:36.943000,2.21293433621,2.16826737392,-0.398783755764,0.191484954351,9.2403799837,0.440681471883,5.82639214117,7.1584618949,-30.237809034,2.08465453841,964.064174396,2016-06-05 21:22:16,2016-06-05 23:24:41,975,LEO,2016-06-06 00:00:00,
16369--SL-8 R/B,12504--COSMOS 1275,0.248072916667,2016-06-07 05:57:13.500000,4.42168626569,-1.49257333555,0.515448329334,4.13011468242,14.6396099132,0.017136404545,14.5275009451,-1.80820381712,-6.80702806708,102.320074437,966.167533459,2016-05-30 21:36:18,2016-06-05 22:52:20,975,975,2016-06-06 00:00:00,
