PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18187--COSMOS 1867,22675--COSMOS 2251,0.00335758101852,2019-06-05 00:04:50.095000,3.88242649745,-0.676225583424,-3.66619410281,1.08396276179,4.21362322938,-0.0027965538001,1.1953112826,4.04052519311,63.5546176258,-123.215414884,811.738722522,2019-06-04 21:56:23,2019-06-04 21:53:04,775N,775,2019-06-05 00:00:00,
10776--COSMOS 1000,12087--COSMOS 1225,0.00850542824074,2019-06-05 00:12:14.869000,3.65251557707,0.988309657103,-1.70869236818,3.07318799512,12.8082140092,0.0427087427295,11.2006704792,6.21236693105,-75.4275278534,168.333334711,1033.44623638,2019-06-04 21:21:58,2019-06-04 16:30:45,975,975,2019-06-05 00:00:00,
11680--COSMOS 1153,27534--NADEZHDA 7,0.0123471759259,2019-06-05 00:17:46.796000,0.971420912241,0.730815563619,-0.150569546091,-0.622009656278,14.2555777413,-0.00732677320062,13.8534872947,-3.3618942328,58.7056648923,-177.037712739,1022.08452292,2019-06-04 20:46:39,2019-06-04 20:49:42,975,975,2019-06-05 00:00:00,
15056--SL-8 R/B,14679--COSMOS 1535,0.0301025347222,2019-06-05 00:43:20.859000,3.99582251278,1.79421058856,2.10943602562,-2.88057035522,11.8751679648,0.030228208067,9.57274108578,7.02718496646,-78.0796406517,-153.664869159,990.864722528,2019-06-04 21:55:22,2019-06-04 18:45:15,975,975,2019-06-05 00:00:00,
13718--METEOR 2-9,22220--SL-16 R/B,0.0368193634259,2019-06-05 00:53:01.193000,2.65119860565,2.58772575263,-0.55719498623,0.148536941876,1.33796786565,-0.0507693997536,0.119210983368,1.33167909761,6.9938167922,84.1506907619,844.912639289,2019-06-04 21:27:26,2019-06-04 21:55:26,LEO,850,2019-06-05 00:00:00,
11165--COSMOS 1066,17974--SL-16 R/B,0.039804537037,2019-06-05 00:57:19.112000,4.40867981962,3.52620327186,-2.43005120754,-1.0474728475,6.00475626105,0.0466773131358,2.43394766795,-5.48915455537,-70.3499404081,-176.523918712,866.136184373,2019-06-04 18:39:46,2019-06-04 14:03:52,850N,850,2019-06-05 00:00:00,
9022--COSMOS 841,19256--COSMOS 1954,0.0451507060185,2019-06-05 01:05:01.021000,1.68593314267,1.47423096762,0.611804069445,0.542871436223,9.906780204,0.000687876730235,6.57269394571,-7.41242118563,68.5424080978,-159.690152229,791.207042121,2019-06-04 21:15:12,2019-06-04 21:23:09,775,775,2019-06-05 00:00:00,
15078--SL-8 R/B,8419--COSMOS 778,0.0499298842593,2019-06-05 01:11:53.942000,1.51971310069,1.36345554717,0.400014165225,0.538985664873,11.8024699618,0.00820003153536,9.46805411478,-7.04657230413,78.2146109086,152.504168069,1000.33656931,2019-06-04 21:13:38,2019-06-04 18:08:16,975,975,2019-06-05 00:00:00,
11239--SL-8 R/B,17360--SL-8 R/B,0.0535106365741,2019-06-05 01:17:03.319000,3.95815995643,-3.85188300911,-0.114775866448,-0.903799770587,14.659382267,-0.00173435802727,14.5435985171,-1.83881146837,11.4364354658,-178.17842272,952.215324793,2019-06-04 21:32:40,2019-06-04 22:02:43,975,975,2019-06-05 00:00:00,
9846--COSMOS 894,18160--COSMOS 1864,0.0698363541667,2019-06-05 01:40:33.861000,0.937333358825,0.639423822054,0.538130026813,0.424437363576,9.1128589794,0.00517115314076,5.63761853999,-7.15970873955,81.0439739618,47.1544069864,989.754344745,2019-06-04 15:17:21,2019-06-04 20:35:23,975,975,2019-06-05 00:00:00,
7737--SL-8 R/B,4598--COSMOS 375,0.0733495138889,2019-06-05 01:45:37.398000,2.73538535216,-2.50822719588,-0.489772105322,-0.975321815355,13.9186810518,-0.620810781342,13.001608985,-4.92975050036,-32.8078300049,-170.551785005,972.741942098,2019-06-04 21:48:29,2019-06-04 09:17:01,975,GTO,2019-06-05 00:00:00,
27535--SL-8 R/B,14679--COSMOS 1535,0.0754027546296,2019-06-05 01:48:34.798000,1.89657146453,-1.88540987147,0.0409339330127,-0.201338892873,14.3340046555,-0.0222640368967,14.0090223586,3.03487830605,54.7149299722,144.227620946,1018.42915667,2019-06-04 20:38:11,2019-06-04 18:45:15,975,975,2019-06-05 00:00:00,
20578--SL-8 R/B,23189--COSMOS 2285,0.0910398148148,2019-06-05 02:11:05.840000,3.99075578583,-3.99004485943,0.0235812203585,0.0715380173261,13.8644262077,-0.00488468692754,13.0749611314,-4.6116896708,-53.0111685352,90.3490242805,1000.47668907,2019-06-04 15:10:05,2019-06-04 21:36:02,975,975,2019-06-05 00:00:00,
20578--SL-8 R/B,13127--COSMOS 1349,0.0996168981481,2019-06-05 02:23:26.900000,4.61656738106,1.22777288873,3.46832632557,-2.78854453378,9.19892020836,0.0237770411002,5.75874005834,7.17331726558,-80.9561783766,-152.851678442,1013.95869708,2019-06-04 15:10:05,2019-06-04 20:25:30,975,975,2019-06-05 00:00:00,
10777--SL-8 R/B,32053--SL-8 R/B,0.113790162037,2019-06-05 02:43:51.470000,3.6586954789,-2.15866601882,-1.38865057643,-2.60727121779,12.9883541199,-0.0361613416723,11.4766021055,-6.0814175331,-74.8811989065,-30.5071541655,1001.52167291,2019-06-04 20:34:56,2019-06-04 22:26:29,975,975,2019-06-05 00:00:00,
9481--METEOR 1-26,6256--METEOR 1-13,0.132672627315,2019-06-05 03:11:02.915000,4.61881818918,4.450052698,-0.881903497439,0.867616661272,10.3371845813,-0.0208577687646,7.19629968167,7.42093126987,-77.8213473723,45.7624181323,877.492342244,2019-06-04 19:03:06,2019-06-04 22:32:15,850N,850N,2019-06-05 00:00:00,
23604--SL-8 R/B,9061--COSMOS 846,0.134925983796,2019-06-05 03:14:17.605000,4.73269850863,-4.36520017942,-0.266286018423,-1.80902026621,14.5016342258,0.00430892534493,14.3450089312,-2.12558119503,-32.892456624,-134.789316803,1014.75803555,2019-06-04 20:57:52,2019-06-04 13:59:23,975,975,2019-06-05 00:00:00,
12092--SL-8 R/B,20804--COSMOS 2100,0.163204525463,2019-06-05 03:55:00.871000,4.45407562316,1.19494138711,0.89557945422,-4.19628909626,14.3716664096,0.0166469374469,14.0540233087,3.00482064449,54.2158221158,128.011965918,1003.4366316,2019-06-04 21:00:06,2019-06-04 20:53:12,975,975,2019-06-05 00:00:00,
15506--SL-8 R/B,15077--COSMOS 1577,0.165524270833,2019-06-05 03:58:21.297000,3.09547669032,-0.762373014099,-0.36850100026,2.97741000544,14.562090515,0.00443878454381,14.4516991227,1.78965162268,0.301765500893,174.228153736,1005.49859101,2019-06-04 21:16:12,2019-06-04 22:23:56,975,975,2019-06-05 00:00:00,
