PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9044--SL-8 R/B,17160--SL-8 R/B,0.00387369212963,2019-09-21 00:05:34.687000,0.613340949095,-0.612650394752,0.00843456494404,0.0278472935857,14.0502661598,-0.0182295698852,13.3836617691,-4.27635878936,66.3636565649,-172.937114048,978.413055472,2019-09-20 20:36:09,2019-09-20 20:35:31,975,975,2019-09-21 00:00:00,
13034--SL-8 R/B,15292--COSMOS 1598,0.0152926388889,2019-09-21 00:22:01.284000,3.44406829429,-3.37934968281,0.616867686806,-0.247136387406,5.50344089572,0.00434782315308,2.06612355156,5.10087994946,-82.4209149589,71.5054093412,1028.85892302,2019-09-20 18:06:01,2019-09-20 21:38:04,975,975,2019-09-21 00:00:00,
11751--SL-8 R/B,4964--COSMOS 397,0.0169855787037,2019-09-21 00:24:27.554000,1.73396969126,-0.67517787139,-1.47684389057,-0.60804428709,5.33747618352,0.676103868724,1.74832739577,-4.99748805757,64.0857604315,0.78606095366,983.833258805,2019-09-20 10:46:11,2019-09-20 14:33:06,975,GTO,2019-09-21 00:00:00,
18160--COSMOS 1864,21089--COSMOS 2123,0.0251417476852,2019-09-21 00:36:12.247000,2.45769354277,0.847904788912,-0.335834689791,-2.28222042762,14.5795189318,-0.02281570366,14.422827439,-2.13164265106,32.909268353,0.591883504812,978.891976464,2019-09-20 22:28:54,2019-09-20 21:35:53,975,975,2019-09-21 00:00:00,
20741--SL-14 R/B,16138--COSMOS 1690,0.049116875,2019-09-21 01:10:43.698000,4.81426886197,3.48332968039,-0.464545984362,-3.29056166048,14.1813990546,0.0263114966317,14.0458979773,-1.9555400435,21.2802606776,-18.2705020424,1415.29883716,2019-09-20 20:50:34,2019-09-20 18:05:18,1500,1500,2019-09-21 00:00:00,
7349--COSMOS 663,19921--COSMOS 2016,0.0627358564815,2019-09-21 01:30:20.378000,3.75523000786,0.417868848704,3.72339320815,-0.251954469469,1.05932143924,-0.0300421353839,0.0748372093515,1.05624749648,-82.9752972856,89.3764332484,991.326366257,2019-09-20 21:00:27,2019-09-20 22:46:31,975,975,2019-09-21 00:00:00,
7714--METEOR 1-21,17589--COSMOS 1833,0.0715421064815,2019-09-21 01:43:01.238000,4.7566609869,2.97126918906,-1.48455105482,-3.40492163142,13.6458459629,0.045517963585,12.5227026302,-5.42115845485,52.5334967042,-109.515926762,857.073048137,2019-09-20 21:42:33,2019-09-20 10:09:22,850N,850,2019-09-21 00:00:00,
8873--COSMOS 823,10358--COSMOS 952,0.0740700462963,2019-09-21 01:46:39.652000,2.37326822367,1.67089891969,1.04171509728,1.32488811519,11.5408880442,0.0135351462857,9.06484394239,-7.14286482777,-61.413480946,-44.8734868498,996.345227935,2019-09-20 21:30:42,2019-09-20 20:56:19,975,975,2019-09-21 00:00:00,
19650--SL-16 R/B,20625--SL-16 R/B,0.0851289930556,2019-09-21 02:02:35.145000,4.89520011409,-4.84163736667,0.341666967412,-0.63623537313,13.0827887372,-0.00141634211074,11.5207034627,6.19941536443,-46.7687455727,26.7477362156,850.214194134,2019-09-20 21:11:31,2019-09-20 21:33:47,850,850,2019-09-21 00:00:00,
18161--SL-8 R/B,4783--COSMOS 381,0.0931902199074,2019-09-21 02:14:11.635000,2.49946504131,2.43661776617,0.51130985076,0.220865549155,5.35639786811,0.0441805279678,1.94552087269,-4.99039023889,-72.7009376714,-12.6191142649,1002.92289335,2019-09-20 21:51:32,2019-09-20 21:27:57,975,975,2019-09-21 00:00:00,
