PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23604--SL-8 R/B,24306--SL-8 R/B,0.0104245486111,2016-09-11 00:15:00.681000,1.60891570526,-1.16908598228,-0.141731517974,1.09624809667,14.6067747532,-0.0208241279932,14.4896819383,1.84568479801,13.0272578828,11.6598839218,982.304762155,2016-09-10 21:22:15,2016-09-10 21:41:52,975,975,2016-09-11 00:00:00,
10019--COSMOS 911,13127--COSMOS 1349,0.0234177199074,2016-09-11 00:33:43.291000,4.78239887223,4.7771321342,-0.220413667894,0.0420161937113,3.2612110837,0.00499096080976,0.715556789588,3.18173715188,-82.7920480626,-177.846386691,999.78531791,2016-09-10 15:10:17,2016-09-10 15:15:23,975,975,2016-09-11 00:00:00,
8519--METEOR 1-23,26070--SL-16 R/B,0.0271174537037,2016-09-11 00:39:02.948000,1.50133865098,1.18351422217,0.223995762432,-0.896179518446,14.4225725238,-0.0244508657007,13.9988017802,3.47038169065,5.41001047506,1.40568934015,849.462035091,2016-09-10 21:13:15,2016-09-10 22:08:08,850N,850,2016-09-11 00:00:00,
15293--SL-8 R/B,8419--COSMOS 778,0.0775281481481,2016-09-11 01:51:38.432000,1.41683907741,-0.794972643703,-0.359153470677,1.11644984283,13.9577281547,-0.00378612064841,13.2882413749,4.27092520035,-66.4979820818,-139.715475815,1023.91264286,2016-09-10 22:46:35,2016-09-10 21:59:18,975,975,2016-09-11 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.0832148958333,2016-09-11 01:59:49.767000,4.10118132066,-1.23696961016,-0.495771751541,3.87863439613,14.6066254589,-0.0204525416582,14.4895340311,1.84566859209,12.9418814024,-14.68163311,982.337205011,2016-09-10 21:22:15,2016-09-10 21:41:52,975,975,2016-09-11 00:00:00,
12681--COSMOS 1295,13949--COSMOS 1448,0.105107789352,2016-09-11 02:31:21.313000,4.30382413874,3.52267810622,2.09798525123,1.30847203361,7.65727045637,0.0515695925401,3.98977877812,-6.53550279021,-81.7622243711,108.324050427,1014.16146249,2016-09-10 15:26:31,2016-09-10 21:50:59,975,975,2016-09-11 00:00:00,
24955--SL-8 R/B,7349--COSMOS 663,0.146465196759,2016-09-11 03:30:54.593000,3.50627393905,2.56903121047,-0.308534845163,2.36618719138,14.5884891846,-0.0151790113813,14.4635987619,1.90475645216,-19.707779342,75.5169333649,983.263902381,2016-09-10 15:34:25,2016-09-10 15:06:15,975,975,2016-09-11 00:00:00,
15293--SL-8 R/B,8419--COSMOS 778,0.150307303241,2016-09-11 03:36:26.551000,3.57273621056,-0.795380159395,1.06550323877,-3.31609970907,13.957730712,-0.00524330304942,13.2882565466,4.27088481333,-66.4418316865,-165.996379369,1023.90864979,2016-09-10 22:46:35,2016-09-10 21:59:18,975,975,2016-09-11 00:00:00,
14085--SL-8 R/B,9509--COSMOS 864,0.151687951389,2016-09-11 03:38:25.839000,3.97866856397,-2.60748250904,2.93589519118,-0.64137191503,2.93393250523,-0.0487104703363,0.584721531094,2.87466310485,82.8341512182,-29.833306853,983.787061798,2016-09-10 15:43:17,2016-09-10 15:39:09,975,975,2016-09-11 00:00:00,
14241--SL-8 R/B,14759--COSMOS 1538,0.160808634259,2016-09-11 03:51:33.866000,2.97836705355,2.80721427703,0.80180405795,0.589345875691,8.82081816046,0.00619647176702,5.20908824934,-7.11844043553,-70.1833001437,-139.700281734,793.743197234,2016-09-10 21:38:50,2016-09-10 18:47:37,775,775,2016-09-11 00:00:00,
27386--ENVISAT,19770--SL-8 R/B,0.218297152778,2016-09-11 05:14:20.874000,1.76827222062,0.990501226505,-0.901676954068,1.15441441303,11.7740399844,-0.00517146564845,9.2763468047,7.25102618737,73.441783453,-152.841466907,777.230886734,2016-09-10 17:11:55,2016-09-10 22:19:07,775N,775,2016-09-11 00:00:00,
23466--SL-8 R/B,4783--COSMOS 381,0.234829178241,2016-09-11 05:38:09.241000,4.52961833241,2.18017164918,3.53672708846,1.80439888029,6.6760696548,-0.00279399564762,3.03528146931,-5.94617226722,73.8602411201,-167.851971789,1018.22134266,2016-09-10 22:34:46,2016-09-10 22:36:07,975,975,2016-09-11 00:00:00,
18986--SL-8 R/B,6206--COSMOS 521,0.247530069444,2016-09-11 05:56:26.598000,2.1272009189,1.20882492479,0.519976138195,1.67133206344,14.0542062213,-0.0163738770194,13.4239490236,-4.16149456539,24.3791987532,-11.6391845317,989.302749545,2016-09-10 22:19:35,2016-09-10 21:51:27,975,975,2016-09-11 00:00:00,
17160--SL-8 R/B,23463--TSIKADA,0.248601238426,2016-09-11 05:57:59.147000,4.22603466514,-3.9101595753,0.601914854839,1.4858396933,13.6896619069,0.0380421863727,12.7221684354,-5.05488142486,-70.6277305917,31.6003242701,990.336440902,2016-09-10 15:27:00,2016-09-10 18:13:36,975,975,2016-09-11 00:00:00,
23093--SL-8 R/B,10137--COSMOS 926,0.259842939815,2016-09-11 06:14:10.430000,1.18838529335,1.17956151381,0.0366796665005,-0.139817175803,14.2762428147,-0.0269752746837,13.857577292,3.43189930413,-59.3806297371,-134.301582896,1000.30141208,2016-09-10 18:19:33,2016-09-10 22:30:51,975,975,2016-09-11 00:00:00,
9444--SL-8 R/B,13991--COSMOS 1452,0.267280208333,2016-09-11 06:24:53.010000,2.33022840918,1.10532822486,0.824407933819,1.8784476338,13.6742033065,0.00352312332506,12.5195283155,-5.49956674769,47.0084095259,165.593656677,782.675794111,2016-09-10 19:47:21,2016-09-10 12:23:51,775,775,2016-09-11 00:00:00,
12835--COSMOS 1308,20045--COSMOS 2026,0.269824525463,2016-09-11 06:28:32.839000,1.79513939552,1.65264922802,-0.293636653657,-0.63643813063,13.3001348393,-0.0460297006206,12.0277737782,-5.67662980559,-73.3199636352,63.2997111035,1001.50875325,2016-09-10 15:45:05,2016-09-10 20:31:41,975,975,2016-09-11 00:00:00,
23466--SL-8 R/B,4783--COSMOS 381,0.271162777778,2016-09-11 06:30:28.464000,2.98965793783,1.16564276376,-2.45258792162,1.25065743482,6.69826855497,0.00407030608984,3.04450968613,5.96638465389,-73.8851087867,-1.03824788849,989.27897043,2016-09-10 22:34:46,2016-09-10 22:36:07,975,975,2016-09-11 00:00:00,
13991--COSMOS 1452,14401--COSMOS 1503,0.271838356481,2016-09-11 06:31:26.834000,2.22251912073,-0.977943223517,1.39173948032,-1.43048226571,10.7008709688,-0.00531539996416,7.66766662166,7.46428160081,66.9124301756,-172.005729789,790.154320822,2016-09-10 12:23:51,2016-09-10 20:11:20,775,775,2016-09-11 00:00:00,
