PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8645--COSMOS 800,10731--COSMOS 994,0.000613842592593,2017-10-25 00:00:53.036000,2.61254217185,1.04507793232,-1.7965730437,1.58288155391,9.73230252665,-0.0215004817592,6.42641704864,7.30879019513,80.6368148857,-71.9086383176,990.779124022,2017-10-24 13:46:59,2017-10-24 18:27:39,975,975,2017-10-26 00:00:00,
19922--SL-8 R/B,27001--METEOR 3M,0.0122391203704,2017-10-25 00:17:37.460000,1.90785997845,-0.193976504464,-1.14866631717,-1.51091644537,11.7078707206,-0.0177055566214,9.32184129054,-7.08358654056,79.5000343741,-25.9772074092,1011.39830803,2017-10-24 15:10:32,2017-10-24 11:49:56,975,975N,2017-10-26 00:00:00,
16510--COSMOS 1727,7005--COSMOS 626,0.0246254513889,2017-10-25 00:35:27.639000,4.77536033799,-3.1975917563,2.63556017749,2.37345652341,9.82865670769,0.00446787678214,6.58061835312,-7.30054345964,65.0670794709,-89.9755437374,989.781159195,2017-10-24 17:15:54,2017-10-24 06:51:20,975,975,2017-10-26 00:00:00,
12682--SL-8 R/B,23180--SL-8 R/B,0.0495003240741,2017-10-25 01:11:16.828000,3.96234303582,3.93040207545,0.384791655221,0.322548044314,9.83162592353,-0.0416141450943,6.56384857752,-7.31949645908,-80.5326465845,95.4219813505,992.290249121,2017-10-24 13:27:31,2017-10-24 18:46:52,975,975,2017-10-26 00:00:00,
23466--SL-8 R/B,13033--COSMOS 1333,0.0540090277778,2017-10-25 01:17:46.380000,1.46761896228,0.498242571072,-0.222537711043,1.36240108851,14.4872551898,0.036973205462,14.2997787665,2.32282654237,-40.0864570517,110.301538884,1012.98329135,2017-10-24 18:43:12,2017-10-24 17:53:59,975,975,2017-10-26 00:00:00,
11681--SL-8 R/B,23190--SL-8 R/B,0.0611921296296,2017-10-25 01:28:07,4.38278801222,-1.5522971745,3.36392441089,2.34162695576,8.37142687988,-0.0435221499734,4.76902473358,-6.8800651827,-74.0361196355,107.869877445,1008.75705928,2017-10-24 16:07:44,2017-10-24 08:25:32,975,975,2017-10-26 00:00:00,
9025--COSMOS 842,14973--COSMOS 1553,0.103144027778,2017-10-25 02:28:31.644000,3.57460521104,3.47383534096,0.288919587347,0.791704433942,13.7463114214,0.0102466286685,12.8988354374,-4.75194876432,-69.350207172,-15.1871566408,1032.53871303,2017-10-24 10:11:42,2017-10-24 20:34:19,975,975,2017-10-26 00:00:00,
24953--COSMOS 2346,25590--COSMOS 2361,0.129847638889,2017-10-25 03:06:58.836000,3.10034846971,2.07394978243,-0.333828721257,2.28023054064,14.5435752394,-0.00396282024709,14.389792324,2.10937002728,31.9841651877,115.061342003,996.838716652,2017-10-24 18:24:54,2017-10-24 18:22:47,975,975,2017-10-26 00:00:00,
17067--SL-8 R/B,15292--COSMOS 1598,0.161077337963,2017-10-25 03:51:57.082000,3.52104695968,0.91420959246,-2.76405654489,1.98039994193,8.60181770018,0.0459919376011,5.01958587445,6.98519220479,81.3317777881,16.6762001507,994.930072982,2017-10-24 22:53:51,2017-10-24 15:53:11,975,975,2017-10-26 00:00:00,
22307--COSMOS 2230,23189--COSMOS 2285,0.169690763889,2017-10-25 04:04:21.282000,4.70291424733,4.5402002592,-0.249438401021,-1.20073498667,14.3733425656,-0.0241588256921,14.0542115797,-3.01189802807,-17.6848557616,-170.187093568,1001.41625126,2017-10-25 02:02:07,2017-10-24 13:05:20,975,975,2017-10-26 00:00:00,
9481--METEOR 1-26,5917--METEOR 1-11,0.19168962963,2017-10-25 04:36:01.984000,1.65191889263,1.65115036917,-0.0238604752371,-0.0443752629092,13.1027572523,-0.000633119897754,11.5699772956,-6.14962377642,-71.103129938,-10.2434454524,877.939182885,2017-10-24 20:35:27,2017-10-24 15:18:32,850N,850N,2017-10-26 00:00:00,
22488--SL-8 R/B,10352--COSMOS 951,0.203548796296,2017-10-25 04:53:06.616000,3.39496507102,2.65697195927,-2.11120760728,-0.0953429602051,0.3599704596,0.012654905264,-0.000319873096168,0.359747804494,82.9719991092,-32.6873526216,996.670619085,2017-10-24 16:55:23,2017-10-25 04:44:07,975,975,2017-10-26 00:00:00,
20322--COBE,7274--METEOR 1-17,0.209259108796,2017-10-25 05:01:19.987000,3.84487764018,3.81069532609,-0.00378206786813,0.51153777537,14.8183179757,0.0102841712654,14.8182646371,0.0384058471142,51.879321281,34.9097799997,889.411845805,2017-10-24 17:04:36,2017-10-24 16:50:17,850N,850N,2017-10-26 00:00:00,
12504--COSMOS 1275,16408--METEOR 2-13,0.224736238426,2017-10-25 05:23:37.211000,1.43207714169,-1.07297581613,-0.127803931272,0.939805295214,14.6130618607,-0.00765995786092,14.4808017749,1.96160603242,-20.3071718187,-41.5127882011,962.912952135,2017-10-25 00:55:34,2017-10-25 00:57:46,975,975N,2017-10-26 00:00:00,
9062--SL-8 R/B,18129--COSMOS 1861,0.229595138889,2017-10-25 05:30:37.020000,4.69797444463,3.26924696586,-2.73782610538,1.97162277713,8.5951712299,-0.016398467713,5.00999249757,6.98402997816,81.3145781367,148.795421945,996.055628306,2017-10-24 08:52:04,2017-10-24 17:01:40,975,975,2017-10-26 00:00:00,
8591--COSMOS 789,9846--COSMOS 894,0.232637777778,2017-10-25 05:34:59.904000,2.46821314278,-2.04641853533,0.943222789376,-1.0072626599,10.7322613064,-0.00475770942936,7.82694238969,7.34304997546,79.7415702856,-68.9690691708,998.003158281,2017-10-24 19:19:21,2017-10-25 01:57:18,975,975,2017-10-26 00:00:00,
10355--SL-8 R/B,18130--SL-8 R/B,0.23568505787,2017-10-25 05:39:23.189000,4.80442410567,-4.75310183658,0.255360271274,0.652154161349,13.7757758094,0.018879344162,12.8710836534,-4.90987253486,69.9416250826,-6.24322635628,977.968532274,2017-10-24 15:48:17,2017-10-24 13:36:48,975,975,2017-10-26 00:00:00,
13719--SL-3 R/B,24297--COSMOS 2333,0.266249131944,2017-10-25 06:23:23.925000,4.32886583898,0.251034977678,3.05353797821,3.05809854444,10.5000617996,-0.0376149845968,7.431392466,-7.41783586532,-68.9588835295,-53.3182804611,870.920740193,2017-10-24 09:24:11,2017-10-24 18:52:46,LEO,850,2017-10-26 00:00:00,
32958--FENGYUN 3A,26070--SL-16 R/B,0.269471030093,2017-10-25 06:28:02.297000,4.22192085342,-3.14140773708,2.05954800772,1.92728698586,10.1745790977,0.00773566334347,6.95816784717,-7.42333484263,68.6233088063,31.5789021578,843.698947843,2017-10-25 04:15:35,2017-10-24 18:07:21,850N,850,2017-10-26 00:00:00,
15172--SL-14 R/B,17177--COSMOS 1803,0.28016380787,2017-10-25 06:43:26.153000,3.47349391431,-1.65756408657,-1.01239104423,-2.87970582617,13.3942536072,0.00343493545394,12.6351549401,-4.44509589729,-67.2300657933,-11.2844805161,1527.02290315,2017-10-25 01:51:51,2017-10-24 11:53:38,1500,1500,2017-10-26 00:00:00,
