PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10138--SL-8 R/B,21797--SL-8 R/B,0.761230925926,2017-02-05 18:16:10.352000,2.72159773429,0.614472760954,0.331733960226,-2.63048855405,14.6131237931,-0.0537287932323,14.4995177947,1.81782395455,-9.67039168999,-69.113275642,979.727174098,2017-02-05 08:36:49,2017-02-04 19:25:59,975,975,2017-02-06 00:00:00,
11327--SL-8 R/B,23189--COSMOS 2285,0.771214189815,2017-02-05 18:30:32.906000,1.64213241784,1.44792768736,0.748056111042,-0.201286722436,4.09348891109,-0.0361399399268,1.12891717019,3.93457639306,70.010424975,-0.526790790412,994.758820572,2017-02-04 23:07:12,2017-02-04 21:16:53,975,975,2017-02-06 00:00:00,
4784--SL-8 R/B,14450--COSMOS 1506,0.773316412037,2017-02-05 18:33:34.538000,3.53777148443,-3.327380227,0.860356652361,-0.839139041964,10.2316425398,-0.0186453073282,7.10723833678,7.36025302815,-72.7674062381,82.9286926695,984.870628523,2017-02-05 10:19:58,2017-02-04 20:39:19,975,975,2017-02-06 00:00:00,
10918--SL-8 R/B,24304--COSMOS 2334,0.780449166667,2017-02-05 18:43:50.808000,2.04479365183,-0.57726525951,-1.91918569669,-0.405798176882,3.0633855231,0.0119232537262,0.63038094144,-2.99780062176,82.8024942861,110.509233237,980.644081695,2017-02-05 17:12:32,2017-02-05 15:20:20,975,975,2017-02-06 00:00:00,
22007--SL-8 R/B,21796--COSMOS 2173,0.786144224537,2017-02-05 18:52:02.861000,4.1944148079,2.46245219388,1.17506472873,3.18569735801,13.7837769297,0.0581925846713,12.9175562387,-4.80893552579,69.4365979009,140.941174871,999.531419837,2017-02-05 14:51:11,2017-02-05 11:51:19,975,975,2017-02-06 00:00:00,
10732--SL-8 R/B,23190--SL-8 R/B,0.79821818287,2017-02-05 19:09:26.051000,1.7112616886,1.08537007576,1.28330476881,-0.321740945299,3.63385927178,-0.0144692041023,0.895152567379,3.52184975976,68.3948876543,-57.1995044443,1005.69694809,2017-02-04 22:01:16,2017-02-04 21:49:32,975,975,2017-02-06 00:00:00,
16368--COSMOS 1709,22487--COSMOS 2233,0.817905381944,2017-02-05 19:37:47.025000,1.41993275181,1.41863502477,0.0473183619082,-0.0380086672582,8.94033220447,0.0101853547597,5.42459654615,7.10655954006,-81.157829073,-0.483446727377,988.471216038,2017-02-05 09:47:23,2017-02-04 23:52:14,975,975,2017-02-06 00:00:00,
23527--SL-8 R/B,14084--COSMOS 1464,0.840854108796,2017-02-05 20:10:49.795000,4.64744721277,2.38227381413,2.94670938201,-2.69080673552,9.93933564063,-0.0340942003201,6.71701371207,7.32604650234,-80.4409811988,2.74832414712,1005.80129159,2017-02-04 20:44:30,2017-02-05 02:06:35,975,975,2017-02-06 00:00:00,
14965--COSMOS 1550,16727--COSMOS 1745,0.88208056713,2017-02-05 21:10:11.761000,4.83189828062,4.8066271034,0.324394379279,-0.371947805346,11.4677426833,-0.0464494204393,8.93260573202,7.19135032786,78.7946376188,156.859828438,1000.67684853,2017-02-04 22:48:07,2017-02-05 17:44:51,975,975,2017-02-06 00:00:00,
27386--ENVISAT,10676--COSMOS 990,0.882089930556,2017-02-05 21:10:12.570000,3.57387715147,-0.492032638152,-1.26023383327,3.30791663472,13.9692652391,-0.0138659116305,13.0550006994,4.97062730389,73.1772520072,-34.7333462946,777.310210887,2017-02-05 20:49:18,2017-02-04 21:19:19,775N,775,2017-02-06 00:00:00,
14451--SL-8 R/B,24304--COSMOS 2334,0.907412511574,2017-02-05 21:46:40.441000,3.71734736447,-3.34766586101,-0.186271438987,-1.60533724251,14.6177694029,0.0585589524451,14.505824892,-1.80465990433,-4.70965371552,-13.467944935,975.859553247,2017-02-05 19:08:45,2017-02-05 15:20:20,975,975,2017-02-06 00:00:00,
22676--SL-8 R/B,13027--COSMOS 1331,0.908365486111,2017-02-05 21:48:02.778000,3.4168399911,2.68730757874,1.35842385483,-1.61488641479,11.4764638056,-0.0385785467787,8.81402588614,7.34987624766,64.7168628735,-4.25095736347,781.971200555,2017-02-05 14:46:41,2017-02-05 08:33:54,775,775,2017-02-06 00:00:00,
16728--SL-8 R/B,6707--COSMOS 574,0.918935798611,2017-02-05 22:03:16.053000,0.742515931543,-0.161442987103,0.388480644848,0.611840550379,12.4241147548,-0.0294623072385,10.4826017711,-6.66879445787,76.8391075905,116.195640431,995.747767833,2017-02-05 17:00:17,2017-02-04 21:55:14,975,975,2017-02-06 00:00:00,
20103--NADEZHDA 1,27001--METEOR 3M,0.920736134259,2017-02-05 22:05:51.602000,3.5741075643,2.85684261906,-0.979585652868,1.91131030443,13.0644167624,-0.00436983921384,11.6235802884,5.96417198994,80.4748362809,-29.0664678251,1023.23825846,2017-02-05 20:11:59,2017-02-05 11:19:39,975,975N,2017-02-06 00:00:00,
10459--COSMOS 962,10744--COSMOS 996,0.944937627315,2017-02-05 22:40:42.611000,1.76619859844,-0.182007355987,1.71629655205,-0.375042606798,3.12248546871,0.0094233185997,0.6674293339,3.05030568757,82.8127420189,108.57118922,1015.58472293,2017-02-05 21:10:54,2017-02-05 19:20:19,975,975,2017-02-06 00:00:00,
15293--SL-8 R/B,21875--COSMOS 2180,0.972762141204,2017-02-05 23:20:46.649000,1.50531382192,1.49824446044,-0.107924963046,-0.0979052683833,10.2173980177,0.0285277039936,7.07203036366,-7.37433352628,80.2346325728,153.44402061,979.177128372,2017-02-05 21:45:45,2017-02-05 21:44:16,975,975,2017-02-06 00:00:00,
6392--METEOR 1-14,26069--COSMOS 2369,0.989304571759,2017-02-05 23:44:35.915000,3.06300563148,2.43148749868,1.34413296782,1.28964282151,10.2439693592,0.0118148763335,7.08133253161,-7.40226304707,-69.4052365481,75.7604462605,880.866638078,2017-02-05 20:50:51,2017-02-05 22:25:49,850N,850,2017-02-06 00:00:00,
