PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10355--SL-8 R/B,20826--METEOR 2-20,0.155048275463,2018-05-03 03:43:16.171000,2.82279018871,-1.47954762693,1.0535549797,2.16081123051,13.2352960479,0.013509407489,11.8997442726,-5.79387307579,-73.3638803031,99.1589556036,983.332306817,2018-05-02 15:01:21,2018-05-02 21:08:38,975,975N,2018-05-03 00:00:00,
19827--SL-8 R/B,7476--COSMOS 689,0.183641840278,2018-05-03 04:24:26.655000,4.06034325096,-3.55663300562,1.5050207093,-1.25365930121,9.39139138414,-0.0246697168526,5.9767459035,7.24404113324,80.893015456,47.2046537239,979.205653283,2018-05-02 23:17:45,2018-05-02 21:31:56,975,975,2018-05-03 00:00:00,
22188--SL-14 R/B,17582--COSMOS 1827,0.194474178241,2018-05-03 04:40:02.569000,3.71311342229,-1.76093349627,1.20349978573,-3.03939348789,13.2896732358,0.00593325086262,12.3572539485,4.89015893008,-69.5532639198,-153.804229207,1436.70966892,2018-05-02 14:35:12,2018-05-02 22:13:52,1500,1500,2018-05-03 00:00:00,
16728--SL-8 R/B,24677--COSMOS 2336,0.217353587963,2018-05-03 05:12:59.350000,3.13202084777,2.44679485936,-0.822972450862,1.77354612352,13.3173192467,-0.0309122930145,12.0638073736,5.64044218143,-73.2354975838,136.893830194,1008.91683088,2018-05-02 22:51:05,2018-05-02 19:46:25,975,975,2018-05-03 00:00:00,
23527--SL-8 R/B,15085--COSMOS 1579,0.228024328704,2018-05-03 05:28:21.302000,1.24313633915,-0.0674166978512,1.04954382556,0.662797634878,7.83032847499,-0.031662348115,4.18073541436,-6.62076226103,64.8264450483,16.7054510516,984.405873139,2018-05-02 13:56:11,2018-05-02 13:26:05,975,975,2018-05-03 00:00:00,
10514--METEOR 2-3,5917--METEOR 1-11,0.228357291667,2018-05-03 05:28:50.070000,3.88226162297,-3.62527849515,-1.35871593541,-0.288447826519,3.15793499969,-0.00588030751183,0.670664179097,-3.08589183918,81.055847161,68.2060648349,853.270341617,2018-05-02 22:14:16,2018-05-02 22:14:51,850N,850N,2018-05-03 00:00:00,
13758--SL-8 R/B,23604--SL-8 R/B,0.232809652778,2018-05-03 05:35:14.754000,4.07958646763,-0.735901572637,-1.14323584347,3.84636015325,14.1315086546,-0.0433219121324,13.5482909795,4.01764503184,64.3109236694,138.57203259,981.423543782,2018-05-02 22:18:17,2018-05-02 22:34:30,975,975,2018-05-03 00:00:00,
8799--METEOR 1-24,28353--SL-16 R/B,0.233079236111,2018-05-03 05:35:38.046000,2.75266793521,2.29862170894,0.890898775793,-1.22467071982,12.0103775296,0.0126607286312,9.70306768406,7.0780990123,65.3456205983,-45.9557610225,856.557801334,2018-05-02 19:04:22,2018-05-02 12:07:05,850N,850,2018-05-03 00:00:00,
5683--COSMOS 465,10917--COSMOS 1011,0.264958321759,2018-05-03 06:21:32.399000,3.02312022929,-1.28772276213,2.32130785864,-1.44656691308,7.73545976185,-0.0332959364608,4.07745786187,6.57347446124,74.1063635094,-37.0425597965,1013.56907942,2018-05-02 14:55:49,2018-05-02 23:09:19,975,975,2018-05-03 00:00:00,
21938--SL-8 R/B,21230--COSMOS 2142,0.297023055556,2018-05-03 07:07:42.792000,4.121037388,2.75547992297,-1.02463435053,2.88797576082,13.8399316857,-0.048490680197,13.0285451578,4.66887232551,-68.7611817166,136.232701825,1007.09276223,2018-05-02 23:00:57,2018-05-02 21:42:51,975,975,2018-05-03 00:00:00,
15360--SL-8 R/B,16511--SL-8 R/B,0.299977708333,2018-05-03 07:11:58.074000,4.3966831558,1.01310772183,-0.61434645703,-4.2340304613,14.5803121697,0.00725225551109,14.4293670551,-2.09256224725,31.3907458029,17.6610155347,979.104522913,2018-05-02 14:46:44,2018-05-02 20:56:47,975,975,2018-05-03 00:00:00,
7594--SL-8 R/B,7737--SL-8 R/B,0.318115775463,2018-05-03 07:38:05.203000,2.04724085651,1.6812467206,0.172835076167,1.15530629076,14.5942973595,0.00129379831253,14.433033899,-2.16357255831,34.5407642261,-111.072051192,961.914670365,2018-05-02 22:33:23,2018-05-02 19:51:39,975,975,2018-05-03 00:00:00,
11321--SL-8 R/B,23466--SL-8 R/B,0.345288564815,2018-05-03 08:17:12.932000,2.0007036361,-1.98959257283,0.116496459146,0.175399568581,12.347403046,0.0192406680245,10.3901463969,-6.67104561733,-76.8869018559,10.6831086987,1017.6034387,2018-05-02 19:24:52,2018-05-02 10:35:16,975,975,2018-05-03 00:00:00,
11586--SL-8 R/B,16728--SL-8 R/B,0.361126342593,2018-05-03 08:40:01.316000,4.11734039091,-1.96776796394,-2.48463543448,-2.6281110883,10.6621524402,0.0105667605995,7.74413011078,-7.32869919074,-79.7495330055,65.9756232128,1010.94953077,2018-05-02 17:28:00,2018-05-02 22:51:05,975,975,2018-05-03 00:00:00,
8845--METEOR 1-25,37849--NPP,0.371387662037,2018-05-03 08:54:47.894000,2.84820765053,-1.1167918594,-1.70683554624,-1.98790723662,11.2921632426,0.00564520927047,8.5669500691,-7.35664905665,78.4901561477,18.7825202377,838.397890308,2018-05-02 22:19:08,2018-05-02 21:00:19,850N,850N,2018-05-03 00:00:00,
15360--SL-8 R/B,16511--SL-8 R/B,0.372678043981,2018-05-03 08:56:39.383000,0.890247647888,0.870816059095,0.0263059444633,0.183107244745,14.5804994424,0.00661088279639,14.4295540503,-2.09257979473,31.270216016,-8.61637842989,978.916703974,2018-05-02 14:46:44,2018-05-02 20:56:47,975,975,2018-05-03 00:00:00,
8874--SL-8 R/B,9848--SL-8 R/B,0.374351851852,2018-05-03 08:59:04,1.37042892182,-1.32324130576,-0.353228563267,0.0483472707273,2.3168322059,-0.0140821015076,0.36620328865,2.28766438013,82.8993387612,-148.052654707,979.44619182,2018-05-02 19:07:05,2018-05-02 22:20:57,975,975,2018-05-03 00:00:00,
10461--SL-8 R/B,21230--COSMOS 2142,0.407601886574,2018-05-03 09:46:56.803000,4.70348173345,-4.64589447455,-0.303317207949,-0.668134432263,13.2298423349,0.0525962042746,11.9066618808,-5.76691986275,73.7317459934,-77.2451312986,1003.40084973,2018-05-02 23:06:50,2018-05-02 21:42:51,975,975,2018-05-03 00:00:00,
21666--COSMOS 2154,22888--COSMOS 2266,0.408553726852,2018-05-03 09:48:19.042000,4.98443765928,4.49151237495,-2.06411378935,0.64060099089,4.48307928723,0.0178448914642,1.36405190797,4.27048520051,82.6066275503,-143.506893432,1000.60990373,2018-05-02 13:08:08,2018-05-02 23:08:44,975,975,2018-05-03 00:00:00,
26819--SL-8 R/B,10137--COSMOS 926,0.415242939815,2018-05-03 09:57:56.990000,3.48358917392,-3.15100208783,0.424071106233,1.42363726841,14.095482038,-0.000356678401724,13.5097538145,-4.02109010462,64.5546626714,40.321920073,1001.20481299,2018-05-02 21:46:13,2018-05-02 19:56:05,975,975,2018-05-03 00:00:00,
12298--SL-8 R/B,16511--SL-8 R/B,0.422764664352,2018-05-03 10:08:46.867000,1.66006117034,1.65975870684,-0.0183030735775,-0.0258673900595,11.8171352439,-0.00400777857986,9.52748026579,-6.99083607989,-78.0764654042,-66.694818669,1026.84078593,2018-05-02 22:40:31,2018-05-02 20:56:47,975,975,2018-05-03 00:00:00,
10537--SL-8 R/B,20149--COSMOS 2034,0.440571180556,2018-05-03 10:34:25.350000,4.44397897128,2.08224901499,3.91853163944,-0.2414496376,1.0411102445,-0.00833787233698,0.0684347476035,1.0388251568,-82.9552632122,133.259580309,1003.72716639,2018-05-02 21:34:23,2018-05-02 21:35:26,975,975,2018-05-03 00:00:00,
8873--COSMOS 823,21230--COSMOS 2142,0.445007083333,2018-05-03 10:40:48.612000,3.66256560399,3.63263285914,-0.285039414341,0.37029427013,11.5793789287,-0.0116152916113,9.12547197407,7.12794800127,-78.5729015626,101.773452739,1015.49175068,2018-05-02 23:04:18,2018-05-02 21:42:51,975,975,2018-05-03 00:00:00,
15360--SL-8 R/B,16511--SL-8 R/B,0.445378391204,2018-05-03 10:41:20.693000,4.7056496232,0.731240280877,0.667359597772,4.60033229182,14.5806879812,0.00597062879409,14.4297436547,-2.09258797082,31.1496738499,-34.8938224307,978.728991188,2018-05-02 14:46:44,2018-05-02 20:56:47,975,975,2018-05-03 00:00:00,
6708--SL-8 R/B,13033--COSMOS 1333,0.45574,2018-05-03 10:56:15.936000,2.9453569161,-2.68557647952,-1.20367572814,0.118199312008,1.89523030753,-0.0274966962445,0.245810832494,1.87902072498,-82.9233792889,74.0193134813,1021.9766458,2018-05-02 15:08:20,2018-05-02 18:28:13,975,975,2018-05-03 00:00:00,
10693--SL-8 R/B,27819--SL-8 R/B,0.468814224537,2018-05-03 11:15:05.549000,4.87089064632,4.38652807781,1.28524853086,1.68287947428,11.7325034399,-0.0096856797415,9.33661276126,-7.10487194129,-78.3959115345,81.1439145776,987.925996569,2018-05-02 13:18:41,2018-05-02 20:24:08,975,975,2018-05-03 00:00:00,
12443--SL-8 R/B,19257--SL-8 R/B,0.477943576389,2018-05-03 11:28:14.325000,3.41966534572,3.32584796627,0.739231622155,-0.293909834379,5.68991445838,-0.0182461883096,2.17277920287,5.25869034607,-72.7901142181,-159.041316867,799.721729677,2018-05-02 20:47:45,2018-05-02 23:01:20,775,775,2018-05-03 00:00:00,
8873--COSMOS 823,21230--COSMOS 2142,0.517870324074,2018-05-03 12:25:43.996000,4.74058239891,3.61024322657,1.89486109656,-2.41842236811,11.5792595991,-0.0137997440836,9.12538977503,7.12785548981,-78.5553591214,75.4861499541,1015.55328055,2018-05-02 23:04:18,2018-05-02 21:42:51,975,975,2018-05-03 00:00:00,
27386--ENVISAT,11574--SL-8 R/B,0.524660393519,2018-05-03 12:35:30.658000,4.22051787322,1.56555583126,-0.376474414416,-3.90129120582,14.8490573989,-0.00205948873219,14.780218601,-1.4281594802,-44.1649486192,-78.5553200955,783.115052608,2018-05-02 17:42:19,2018-05-02 21:48:27,775N,775,2018-05-03 00:00:00,
10991--COSMOS 1027,13259--COSMOS 1375,0.567885648148,2018-05-03 13:37:45.320000,2.08631920838,-1.45939130833,-0.622874331761,1.35459677221,13.3989369855,0.00764565782027,12.1687890539,5.60821066341,49.2480830436,4.83777581484,963.86680352,2018-05-02 22:02:59,2018-05-02 21:24:34,975,975,2018-05-03 00:00:00,
27386--ENVISAT,11574--SL-8 R/B,0.594177118056,2018-05-03 14:15:36.903000,4.16752506656,1.49500925821,0.369868820324,3.87251979388,14.8508141052,-0.0026810929785,14.7836371401,-1.41093774101,-43.8175069937,-103.486591571,782.969654264,2018-05-02 17:42:19,2018-05-02 21:48:27,775N,775,2018-05-03 00:00:00,
19827--SL-8 R/B,6148--COSMOS 514,0.62265587963,2018-05-03 14:56:37.468000,2.86919207263,-0.284817329426,-2.37731827405,-1.58098072802,8.14967682959,-0.00336943328064,4.51316882347,-6.78590658973,81.5923462154,-38.1112270078,976.701087073,2018-05-02 23:17:45,2018-05-02 17:59:27,975,975,2018-05-03 00:00:00,
24955--SL-8 R/B,22307--COSMOS 2230,0.63762537037,2018-05-03 15:18:10.832000,0.405089725207,-0.314083185756,0.211860410467,-0.143403641414,8.321211574,0.0260178170118,4.69141225179,6.87259312168,81.4682910739,-4.62325731465,986.618155764,2018-05-02 19:46:19,2018-05-02 21:54:39,975,975,2018-05-03 00:00:00,
27535--SL-8 R/B,27818--COSMOS 2398,0.706165358796,2018-05-03 16:56:52.687000,2.5095126575,-2.47510514102,-0.0524112271486,0.410805772009,14.5675276057,0.0377171198339,14.4200541922,2.06723850993,-30.174377572,-130.867310609,990.742108486,2018-05-02 22:26:38,2018-05-02 20:40:22,975,975,2018-05-03 00:00:00,
10142--SL-8 R/B,15359--COSMOS 1605,0.755141134259,2018-05-03 18:07:24.194000,3.34574111765,-2.45166931254,-2.06697907885,-0.95441012981,6.23326058076,-0.0313655484608,2.6434972163,-5.64486280945,82.2560193144,122.708405545,1011.13172118,2018-05-02 12:48:24,2018-05-02 17:48:46,975,975,2018-05-03 00:00:00,
9613--SL-8 R/B,13757--COSMOS 1428,0.76123412037,2018-05-03 18:16:10.628000,4.87139899826,4.09762222067,-0.323078939919,2.61450575359,14.6114873023,-0.0142001313439,14.4987258699,1.81171402037,7.0711992289,139.320604886,979.844958602,2018-05-02 21:18:53,2018-05-02 22:29:51,975,975,2018-05-03 00:00:00,
6149--SL-8 R/B,14973--COSMOS 1553,0.781483946759,2018-05-03 18:45:20.213000,1.51701772867,0.760468861394,-1.24543938392,-0.414621081145,4.7024843982,0.00672469744018,1.48896920793,-4.46052519236,-82.5947623458,78.599886223,986.978566714,2018-05-02 22:21:53,2018-05-02 22:58:42,975,975,2018-05-03 00:00:00,
6256--METEOR 1-13,23705--SL-16 R/B,0.787893136574,2018-05-03 18:54:33.967000,4.30976033322,4.30653593665,-0.132171734835,-0.101552886199,8.35979478106,-0.0184778606891,4.71317864531,-6.90447495523,-70.9972718638,-152.316068988,872.390112163,2018-05-02 12:44:06,2018-05-02 22:58:00,850N,850,2018-05-03 00:00:00,
16510--COSMOS 1727,21796--COSMOS 2173,0.82459162037,2018-05-03 19:47:24.716000,4.94143134564,4.52269294078,0.429514430381,-1.94383889796,14.3477358762,-0.0464905203135,14.0317368845,2.99428178514,54.183597176,-141.945191522,1019.1882424,2018-05-02 19:23:44,2018-05-02 19:10:18,975,975,2018-05-03 00:00:00,
9613--SL-8 R/B,13757--COSMOS 1428,0.83388994213,2018-05-03 20:00:48.091000,4.03997512848,4.03842754703,-0.00984727567594,0.111377813378,14.6116679428,-0.014552268699,14.4989052065,1.81173290434,7.14919056161,113.048672751,979.729073192,2018-05-02 21:18:53,2018-05-02 22:29:51,975,975,2018-05-03 00:00:00,
11379--SL-8 R/B,21152--NADEZHDA 3,0.8464834375,2018-05-03 20:18:56.169000,4.93151708134,4.55414579631,1.39808004883,-1.2747505507,9.97738693743,-0.00966741851955,6.73879705529,7.3577694234,80.4495868578,-49.9578924439,976.753770536,2018-05-02 13:06:51,2018-05-02 23:25:09,975,975,2018-05-03 00:00:00,
8873--COSMOS 823,12504--COSMOS 1275,0.847286342593,2018-05-03 20:20:05.540000,4.94750578938,-0.123682158899,-1.98314461918,-4.53096608672,13.4827025663,0.022637495008,12.3509460953,-5.40711444158,72.3425752017,150.973668303,997.997065198,2018-05-02 23:04:18,2018-05-02 21:47:02,975,975,2018-05-03 00:00:00,
8073--SL-8 R/B,14679--COSMOS 1535,0.853523541667,2018-05-03 20:29:04.434000,4.49720233844,2.69342556119,-2.32908334469,-2.74693618287,11.2077134452,-0.0154168062961,8.54106272147,-7.25691742952,79.110012034,58.8396267193,1004.36449894,2018-05-02 23:20:47,2018-05-02 15:08:32,975,975,2018-05-03 00:00:00,
6207--SL-8 R/B,15752--SL-8 R/B,0.897967083333,2018-05-03 21:33:04.356000,3.22562340846,0.259739776706,-1.3972393582,-2.89566983572,13.2605028353,-0.0118011142604,11.942997449,-5.7624307467,-50.8608098757,-123.726617199,991.520806848,2018-05-02 15:27:10,2018-05-02 23:23:33,975,975,2018-05-03 00:00:00,
9613--SL-8 R/B,13757--COSMOS 1428,0.906545763889,2018-05-03 21:45:25.554000,4.65328514611,3.97998120055,0.303029891736,-2.39185810176,14.6118490769,-0.0149043149904,14.4990854663,1.81174831272,7.22718368117,86.7767446956,979.613148172,2018-05-02 21:18:53,2018-05-02 22:29:51,975,975,2018-05-03 00:00:00,
13260--SL-8 R/B,8591--COSMOS 789,0.940195185185,2018-05-03 22:33:52.864000,2.06349725292,-1.8726589027,-0.838243557061,-0.220266397783,3.33723406196,0.0428484973654,0.757983554204,-3.24973170002,46.6730367748,33.0087992538,1011.16423172,2018-05-02 15:35:37,2018-05-02 20:38:26,975,975,2018-05-03 00:00:00,
6324--SL-8 R/B,19039--SL-8 R/B,0.951611840278,2018-05-03 22:50:19.263000,1.28660251597,1.28304438548,-0.0290836887112,0.0910893957931,14.2340895304,-0.00652434610381,13.532405896,4.41398378545,27.7957289621,35.7452031697,751.841890997,2018-05-02 21:45:15,2018-05-02 22:46:12,775,775,2018-05-03 00:00:00,
5846--COSMOS 475,23526--COSMOS 2310,0.9573,2018-05-03 22:58:30.720000,4.75105651914,-3.82499618015,-0.79468194796,2.70377936811,14.1110070193,0.0189360012691,13.5311293335,4.00358582855,-45.3461813067,154.904409328,992.378243317,2018-05-02 23:13:29,2018-05-02 15:07:24,975,975,2018-05-03 00:00:00,
9638--SL-8 R/B,13066--SL-8 R/B,0.969668668981,2018-05-03 23:16:19.373000,4.88661236853,2.8514209278,-0.51679155622,-3.9346290321,14.6525437555,0.0574827133139,14.5329973146,-1.86700918563,14.857711731,131.293791046,954.988142441,2018-05-02 13:22:20,2018-05-02 23:18:55,975,975,2018-05-03 00:00:00,
14974--SL-8 R/B,16408--METEOR 2-13,0.993605104167,2018-05-03 23:50:47.481000,3.93364891626,-2.49619558455,-0.542438626334,-2.99138124229,14.498853384,0.0203006510899,14.2629804975,-2.60455843868,-45.4163461009,-128.747527641,968.483001586,2018-05-02 22:54:52,2018-05-02 22:03:59,975,975N,2018-05-03 00:00:00,
17360--SL-8 R/B,13916--COSMOS 1447,0.998417418981,2018-05-03 23:57:43.265000,4.60606774883,4.59903533069,-0.0769914350281,0.242500418129,0.979271128677,-0.0505116529575,0.057586454559,0.976270616493,-82.9531053834,79.9106267566,1010.92417777,2018-05-02 22:35:49,2018-05-02 20:48:05,975,975,2018-05-03 00:00:00,
15598--SL-8 R/B,20046--SL-8 R/B,0.0129218055556,2018-05-04 00:18:36.444000,3.51994823833,-1.43605014472,0.585844509711,-3.15983888716,14.4673331444,0.0243051462508,14.2269429785,2.62625799523,47.6218910097,9.88344831948,989.840794388,2018-05-02 20:44:27,2018-05-02 21:31:49,975,975,2018-05-03 00:00:00,
10461--SL-8 R/B,20045--COSMOS 2026,0.0218852083333,2018-05-04 00:31:30.882000,4.55019989539,1.7116270551,3.90128147688,1.59832873663,5.58879528308,-0.000465025880137,2.11906120314,-5.17148065039,-82.4140128072,153.066892364,993.764404709,2018-05-02 23:06:50,2018-05-02 23:03:33,975,975,2018-05-03 00:00:00,
6829--SL-8 R/B,13949--COSMOS 1448,0.0306011921296,2018-05-04 00:44:03.943000,4.10383451245,-2.90600802641,-2.56185779408,1.35405306357,6.852805327,0.0232094986682,3.18191956157,6.06924954773,82.0672131705,-4.49119664225,971.57130832,2018-05-02 04:52:36,2018-05-02 22:22:38,975,975,2018-05-03 00:00:00,
18095--COSMOS 1850,18585--COSMOS 1898,0.0331486342593,2018-05-04 00:47:44.042000,1.28745050839,0.779968606137,0.858370187465,-0.558908227057,8.13221527348,-0.0124535616,4.44504498372,6.80987116293,-70.9001881828,149.567083558,817.053912819,2018-05-02 22:36:58,2018-05-02 12:25:14,775,775,2018-05-03 00:00:00,
7350--SL-8 R/B,20578--SL-8 R/B,0.0351791435185,2018-05-04 00:50:39.478000,1.67988989106,0.495493354072,1.49524888659,0.583735513135,5.34661760369,-0.00104959596883,1.94420163505,-4.98060224277,-82.4606929233,178.710634018,1010.42906822,2018-05-02 15:13:17,2018-05-02 23:22:14,975,975,2018-05-03 00:00:00,
9638--SL-8 R/B,13066--SL-8 R/B,0.0422928819444,2018-05-04 01:00:54.105000,3.00907083351,2.97568637752,0.0456908250086,0.444646165194,14.652449622,0.0569740039062,14.5329001636,-1.86704223893,14.7236174362,105.041057844,955.081971529,2018-05-02 13:22:20,2018-05-02 23:18:55,975,975,2018-05-03 00:00:00,
23526--COSMOS 2310,5050--COSMOS 400,0.0449377546296,2018-05-04 01:04:42.622000,3.82292720906,-1.46603526952,2.07655508311,-2.85542151374,11.8906731677,0.00570925244595,9.61765757356,6.99204823949,-61.0232364412,-76.7663311438,1007.12199141,2018-05-02 15:07:24,2018-05-02 22:22:11,975,975,2018-05-03 00:00:00,
10121--SL-8 R/B,6059--COSMOS 494,0.0520253703704,2018-05-04 01:14:54.992000,4.2187275927,-2.87943061723,-1.24583227645,-2.82036234569,13.6524416767,0.0109158796284,12.4841694627,-5.52580830345,-47.3841264414,-139.462190467,781.66852491,2018-05-02 09:43:25,2018-05-02 22:43:10,775,775,2018-05-03 00:00:00,
14240--COSMOS 1486,16011--COSMOS 1680,0.0675497106481,2018-05-04 01:37:16.295000,3.0570177307,-1.25348233869,2.02953293405,-1.91184086734,10.2470221442,0.0108374039565,7.02998591717,7.45524267737,67.9351845018,-128.799903114,787.175626558,2018-05-02 22:46:37,2018-05-02 22:19:31,775,775,2018-05-03 00:00:00,
10537--SL-8 R/B,25569--SL-8 R/B,0.0907749189815,2018-05-04 02:10:42.953000,4.81251922878,-3.31956802089,-1.07829410336,-3.31332028466,13.9842688819,0.023400165478,13.2904035746,-4.35021854842,-66.7917423605,-179.040996748,996.216710058,2018-05-02 21:34:23,2018-05-02 22:47:56,975,975,2018-05-03 00:00:00,
11573--COSMOS 1140,17303--COSMOS 1814,0.0935649421296,2018-05-04 02:14:44.011000,2.1336328665,0.926442755815,0.526396676392,1.84851279906,14.3772822801,0.0160466604353,13.8246655375,-3.94773492547,-1.09784477556,33.7686035604,766.783178137,2018-05-02 22:39:46,2018-05-02 22:19:09,775,775,2018-05-03 00:00:00,
7009--SL-8 R/B,11321--SL-8 R/B,0.109584849537,2018-05-04 02:37:48.131000,1.71514041677,-1.46527259633,-0.690757963228,-0.563503597077,9.31708032112,0.00410339659782,5.88444079331,-7.22366426562,80.9225772519,-67.2107921133,975.713348494,2018-05-02 22:34:16,2018-05-02 19:24:52,975,975,2018-05-03 00:00:00,
9025--COSMOS 842,15505--COSMOS 1627,0.111825810185,2018-05-04 02:41:01.750000,3.71826445407,-3.6353933472,0.780499455767,-0.0150453000766,1.60958428029,0.0320229141878,0.180074001661,1.59915897966,-82.9397595129,92.9869372278,994.944450895,2018-05-02 23:29:32,2018-05-02 21:41:38,975,975,2018-05-03 00:00:00,
10121--SL-8 R/B,6059--COSMOS 494,0.121705648148,2018-05-04 02:55:15.368000,2.97428902291,-2.85561667035,0.338462853063,0.759797026129,13.6523798273,0.00927015048107,12.4841046828,-5.52580485364,-47.4196089125,-164.720373415,781.716643464,2018-05-02 09:43:25,2018-05-02 22:43:10,775,775,2018-05-03 00:00:00,
17526--SL-8 R/B,23463--TSIKADA,0.122427361111,2018-05-04 02:56:17.724000,4.17465090304,-1.87833396209,2.12700018132,-3.0619343425,12.1169119716,-0.0349070968048,9.94082563297,6.92808219907,77.6225929531,-71.252854293,972.303341784,2018-05-02 22:38:45,2018-05-02 21:00:44,975,975,2018-05-03 00:00:00,
21090--SL-8 R/B,19324--COSMOS 1959,0.129212581019,2018-05-04 03:06:03.967000,4.83797990085,2.88371912631,-0.762145685877,-3.80911373879,14.4515692298,0.0267386388396,14.1747137543,-2.81507162145,51.0796495512,-97.6717867351,983.870562051,2018-05-02 19:04:20,2018-05-02 14:59:15,975,975,2018-05-03 00:00:00,
6020--SL-8 R/B,32052--COSMOS 2429,0.130907025463,2018-05-04 03:08:30.367000,4.17022016658,4.14263913885,-0.205425248994,0.432524762465,13.2422097315,-0.0179667041206,11.8952143993,5.81890626867,-62.7041418254,155.94342103,982.99254795,2018-05-02 22:09:52,2018-05-02 20:16:06,975,975,2018-05-03 00:00:00,
15334--SL-12 R/B(2),17974--SL-16 R/B,0.139432719907,2018-05-04 03:20:46.987000,3.61599951834,2.5301986575,-1.2416189397,2.26537627754,13.0258220444,-0.00596547520371,11.4200160794,6.26539999449,47.5629333281,-160.560372187,852.399162425,2018-05-02 22:15:46,2018-05-02 22:39:06,850N,850,2018-05-03 00:00:00,
7009--SL-8 R/B,11321--SL-8 R/B,0.145976284722,2018-05-04 03:30:12.351000,3.30889957421,-1.08070242429,-2.42462044895,1.97537701234,9.26612480105,0.00138427075219,5.85202167032,7.18435169535,-80.9293353907,99.5707899803,1016.19487962,2018-05-02 22:34:16,2018-05-02 19:24:52,975,975,2018-05-03 00:00:00,
