PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14966--SL-8 R/B,8591--COSMOS 789,0.291221365741,2019-09-26 06:59:21.526000,4.93907908423,-4.93547700698,-0.16893792973,-0.0838384745022,1.34470252781,0.0184537471692,0.125214793709,-1.3387328348,82.9827223724,-174.206519648,1007.74923736,2019-09-25 22:07:50,2019-09-25 22:06:17,975,975,2019-09-26 00:00:00,
15598--SL-8 R/B,11750--COSMOS 1171,0.29481005787,2019-09-26 07:04:31.589000,2.57950492631,-1.85697579248,-0.529111487877,-1.71041737725,14.0545754755,0.0033660007468,13.4259641274,-4.15626848465,-24.3115209693,-78.4185595969,988.707991061,2019-09-25 21:38:24,2019-09-25 19:29:19,975,975,2019-09-26 00:00:00,
11239--SL-8 R/B,32053--SL-8 R/B,0.305764826389,2019-09-26 07:20:18.081000,4.93675470697,-4.29683592865,2.41026211265,-0.315253211637,1.97328350477,0.00761296309176,0.269289088671,1.95480771937,-82.9307800971,-6.57512561111,985.012418687,2019-09-25 21:36:57,2019-09-25 21:40:48,975,975,2019-09-26 00:00:00,
9738--SL-8 R/B,23179--NADEZHDA 4,0.335415601852,2019-09-26 08:02:59.908000,2.47260152174,-2.29996705578,0.697754282106,0.580559031828,9.34835218535,-0.00598351282764,5.96719346803,-7.19612777082,-80.8841833196,-125.285858917,1026.6032634,2019-09-25 18:45:43,2019-09-25 22:32:20,975,975,2019-09-26 00:00:00,
10732--SL-8 R/B,21937--COSMOS 2184,0.34309306713,2019-09-26 08:14:03.241000,3.37996434094,-2.95322129191,-0.625560259323,1.52030171644,13.5862246744,-0.0292412455234,12.584437508,5.12021273576,-71.0553702147,-155.715760498,1021.17147341,2019-09-25 21:01:45,2019-09-25 19:00:18,975,975,2019-09-26 00:00:00,
11511--SL-8 R/B,19038--COSMOS 1937,0.347572384259,2019-09-26 08:20:30.254000,0.950325808049,0.835834491344,0.397944419975,-0.214802428135,7.09974296755,0.000316323834815,3.37120671667,6.24830500046,-71.8793329446,37.1315965771,783.223739472,2019-09-25 21:01:15,2019-09-25 15:02:38,775,775,2019-09-26 00:00:00,
4784--SL-8 R/B,24306--SL-8 R/B,0.351194907407,2019-09-26 08:25:43.240000,4.69727680143,-4.37608245963,1.59282916585,0.614171722081,5.29480374811,0.0016237464681,1.9091821725,-4.93862000225,72.6221418719,-23.8419135766,1005.31133122,2019-09-25 20:21:10,2019-09-25 21:35:22,975,975,2019-09-26 00:00:00,
10677--SL-8 R/B,11869--COSMOS 1190,0.351819224537,2019-09-26 08:26:37.181000,3.92881727627,-1.94772253125,-3.40991229567,-0.120333982966,0.144865496131,0.00480683639477,-0.00784761074375,0.144572892683,-74.1158692757,-17.069517967,794.515649251,2019-09-25 19:31:31,2019-09-25 21:08:29,775,775,2019-09-26 00:00:00,
12835--COSMOS 1308,16291--COSMOS 1704,0.369411898148,2019-09-26 08:51:57.188000,4.8400275726,-1.64255194004,4.02030810668,-2.13658904687,6.91074993061,-0.0248869640201,3.23516524235,6.10668085765,82.0430093582,125.463023541,973.813295995,2019-09-25 22:17:51,2019-09-25 18:45:48,975,975,2019-09-26 00:00:00,
6207--SL-8 R/B,16368--COSMOS 1709,0.370184710648,2019-09-26 08:53:03.959000,3.93365317553,-1.32362628775,2.36253006419,2.85308472561,11.3660022038,0.0352850538552,8.76263822445,-7.23884883178,62.8900067249,6.12618505171,981.906924524,2019-09-25 20:50:09,2019-09-25 18:49:58,975,975,2019-09-26 00:00:00,
32053--SL-8 R/B,10731--COSMOS 994,0.400443958333,2019-09-26 09:36:38.358000,3.43297345438,1.92563392157,-0.367150110013,2.81823376164,14.5849656536,0.0113107945231,14.4637657939,1.87631933386,17.6342680742,60.2526385981,992.977844686,2019-09-25 21:40:48,2019-09-25 21:09:08,975,975,2019-09-26 00:00:00,
13034--SL-8 R/B,6148--COSMOS 514,0.423552777778,2019-09-26 10:09:54.960000,2.22049180115,-1.58515400265,0.229047852001,-1.53798820163,14.5964149675,-0.0148292618711,14.4350482265,2.16436889047,34.4596626983,-12.0963222093,960.933533068,2019-09-25 18:36:11,2019-09-25 18:29:46,975,975,2019-09-26 00:00:00,
16728--SL-8 R/B,21796--COSMOS 2173,0.431207592593,2019-09-26 10:20:56.336000,4.87345273024,-0.225020391768,-2.92505446286,3.89152460181,11.7326888826,0.0179475314303,9.37861824598,7.04962311741,-78.3055766673,-115.466313465,1015.42680189,2019-09-25 21:18:21,2019-09-25 21:09:58,975,975,2019-09-26 00:00:00,
20104--SL-8 R/B,15597--COSMOS 1634,0.45345306713,2019-09-26 10:52:58.345000,4.4621464888,0.33848914252,4.20174681454,-1.46338651572,4.86433130248,0.00670089428003,1.59944846096,4.59384792294,82.5700840715,177.258885388,975.171239936,2019-09-25 15:17:02,2019-09-25 22:28:02,975,975,2019-09-26 00:00:00,
24955--SL-8 R/B,21937--COSMOS 2184,0.45348587963,2019-09-26 10:53:01.180000,4.10159528832,0.392109502629,-1.96143901927,-3.58079474709,12.9191926411,0.0400612447531,11.3325430116,-6.20301559612,75.2303010596,-8.89797773682,989.897180446,2019-09-25 20:28:50,2019-09-25 19:00:18,975,975,2019-09-26 00:00:00,
6020--SL-8 R/B,27534--NADEZHDA 7,0.465695127315,2019-09-26 11:10:36.059000,4.92911567181,-4.21161990326,2.52766477507,-0.411521422749,2.67920865145,0.0317865036662,0.481928192389,2.63531664769,-62.4704848144,6.12142137508,1002.82518073,2019-09-25 15:23:10,2019-09-25 20:27:34,975,975,2019-09-26 00:00:00,
12088--SL-8 R/B,28811--SL-24 R/B,0.476187280093,2019-09-26 11:25:42.581000,3.20803641353,-2.41920453028,0.456876998251,2.05674754884,14.3290698819,0.270566761382,14.0499512004,-2.80141188935,82.2826865661,-26.4438371222,1022.87856873,2019-09-25 21:03:15,2019-09-25 21:14:44,975,LEO,2019-09-26 00:00:00,
11321--SL-8 R/B,27006--SL-16 R/B,0.504183252315,2019-09-26 12:06:01.433000,3.53097488989,1.0841060485,-2.48934142948,-2.25736062607,9.87339901452,-0.0007076872015,6.63236212057,-7.31408096077,-77.6420085946,-97.3757596729,1016.18395786,2019-09-25 17:37:35,2019-09-25 22:59:55,975,975N,2019-09-26 00:00:00,
7737--SL-8 R/B,17240--SL-8 R/B,0.555907199074,2019-09-26 13:20:30.382000,1.93886118705,1.46778210995,1.15959354743,-0.510040375959,5.96665230457,-0.00179609269747,2.40363706199,5.46108646442,82.3445003002,60.5271596501,980.346566606,2019-09-25 19:46:39,2019-09-25 19:44:45,975,975,2019-09-26 00:00:00,
8344--SL-8 R/B,18586--SL-8 R/B,0.558079895833,2019-09-26 13:23:38.103000,1.07613319493,-1.06160716092,-0.0469108380027,-0.169859537239,14.3345871536,0.0436880760896,13.7369010025,-4.09585535194,15.8470974702,3.0045755315,759.995333557,2019-09-25 19:57:20,2019-09-25 22:16:45,775,775,2019-09-26 00:00:00,
15334--SL-12 R/B(2),25732--CZ-4B R/B,0.608708599537,2019-09-26 14:36:32.423000,4.89622884009,-2.27770312551,0.619464470793,-4.28968403219,14.7054292907,0.00746170525669,14.5548137574,2.09928355245,50.3459962811,-102.13255278,850.225812902,2019-09-25 21:23:13,2019-09-25 16:29:34,850N,850N,2019-09-26 00:00:00,
6148--COSMOS 514,9509--COSMOS 864,0.622794456019,2019-09-26 14:56:49.441000,3.71284124432,2.32987376652,0.623033271126,-2.82288998735,14.4029081097,-0.00211642090728,14.0652499308,3.10040350918,55.4344807791,110.904761696,973.190475836,2019-09-25 18:29:46,2019-09-25 21:13:28,975,975,2019-09-26 00:00:00,
18187--COSMOS 1867,8923--COSMOS 836,0.629957951389,2019-09-26 15:07:08.367000,4.99229463063,4.91082041126,-0.723410215813,-0.532471808651,8.82107713896,-0.00162150704782,5.22159179571,-7.10959762442,63.3688672587,-57.6313825241,809.83586407,2019-09-25 20:12:15,2019-09-25 22:02:52,775N,775,2019-09-26 00:00:00,
10692--COSMOS 991,20508--NADEZHDA 2,0.638745138889,2019-09-26 15:19:47.580000,2.22815997064,-0.244830335791,-0.325375856542,2.19063586966,14.5898477992,-0.0222473100145,14.4316088546,2.14285550836,33.6376863646,27.9446223477,972.208387277,2019-09-25 22:01:05,2019-09-25 21:40:28,975,975,2019-09-26 00:00:00,
15483--SL-8 R/B,6323--COSMOS 540,0.647699675926,2019-09-26 15:32:41.252000,4.04610788771,-3.76765710108,1.47194615678,0.0955171150554,1.48520021439,0.0218112151899,0.151684399607,-1.47727309277,74.059075729,126.198425614,774.793352695,2019-09-25 11:12:22,2019-09-25 12:23:30,775,775,2019-09-26 00:00:00,
14966--SL-8 R/B,6206--COSMOS 521,0.670409953704,2019-09-26 16:05:23.420000,3.960690318,1.10524714569,-3.75953627414,-0.575659226824,2.26670996001,0.00426857943454,0.344320765967,-2.24040153369,14.0917726681,131.562805456,987.195805325,2019-09-25 22:07:50,2019-09-25 22:05:19,975,975,2019-09-26 00:00:00,
9737--COSMOS 890,17525--COSMOS 1821,0.677766944444,2019-09-26 16:15:59.064000,3.91852605914,2.8243965646,-2.66745395094,-0.512171789193,2.68457776092,-0.0138981222094,0.491965180613,-2.63907841068,82.8553006659,22.0676638245,1025.03875138,2019-09-25 20:53:35,2019-09-25 20:53:34,975,975,2019-09-26 00:00:00,
24277--ADEOS,13991--COSMOS 1452,0.68524431713,2019-09-26 16:26:45.109000,3.08823961579,2.14986752471,0.888648287871,2.03115675692,13.6561961628,0.012499889087,12.5063373093,-5.48480305,73.9038165297,-163.730441391,804.87959802,2019-09-25 21:29:02,2019-09-25 20:34:46,775N,775,2019-09-26 00:00:00,
23705--SL-16 R/B,26070--SL-16 R/B,0.706987523148,2019-09-26 16:58:03.722000,4.85216548005,3.34506950232,-2.87645426994,-2.01990858788,8.52063193543,-0.00271464042814,4.89438025009,-6.97468301626,-66.6765400491,57.2095006148,872.469637367,2019-09-25 22:47:53,2019-09-25 17:34:55,850,850,2019-09-26 00:00:00,
22285--SL-16 R/B,25407--SL-16 R/B,0.707953587963,2019-09-26 16:59:27.190000,4.3315226549,-3.40827642469,0.8758339296,-2.52559997834,14.0331262828,-0.013414502975,13.2525478173,4.61502217443,8.81683730815,10.8867702565,843.086666807,2019-09-25 13:48:07,2019-09-25 21:32:07,850,850,2019-09-26 00:00:00,
16728--SL-8 R/B,11238--COSMOS 1072,0.723976481481,2019-09-26 17:22:31.568000,3.54525315645,3.47324938157,0.245592597156,-0.667115397056,13.7817933961,0.00312597953321,12.9266179968,4.77915961302,-69.341745455,156.04924499,1009.51007946,2019-09-25 21:18:21,2019-09-25 21:10:55,975,975,2019-09-26 00:00:00,
13950--SL-8 R/B,14084--COSMOS 1464,0.733743761574,2019-09-26 17:36:35.461000,3.0116556364,-1.14211511923,-0.828020217457,2.66083168317,13.9885046951,0.00364825207982,13.3561603263,4.15827267418,-65.7520887254,148.532032843,1027.28832885,2019-09-25 21:00:21,2019-09-25 23:17:29,975,975,2019-09-26 00:00:00,
7008--COSMOS 627,17359--COSMOS 1816,0.739010219907,2019-09-26 17:44:10.483000,3.97722493454,3.86972480708,-0.671282281201,-0.626839849065,9.84605499774,-0.0412392569915,6.59110398123,-7.31439995152,-80.5197584106,87.6145825108,1006.89395683,2019-09-25 18:02:37,2019-09-25 21:45:31,975,975,2019-09-26 00:00:00,
23705--SL-16 R/B,26070--SL-16 R/B,0.742375706019,2019-09-26 17:49:01.261000,2.10644294482,-1.09026588077,1.47477957183,-1.03607306861,8.54819980571,-0.00111667505474,4.91328205931,6.99509671677,66.6917196279,-135.586411262,846.954446924,2019-09-25 22:47:53,2019-09-25 17:34:55,850,850,2019-09-26 00:00:00,
13028--SL-8 R/B,21015--SL-8 R/B,0.761848344907,2019-09-26 18:17:03.697000,4.49984019236,-4.08217257987,1.10911416245,1.53437106318,12.1350140345,0.00734132493337,9.84373515181,-7.09643501931,62.082969743,164.691370507,767.588054671,2019-09-25 13:22:54,2019-09-25 22:25:01,775,775,2019-09-26 00:00:00,
18096--SL-8 R/B,19770--SL-8 R/B,0.769738738426,2019-09-26 18:28:25.427000,1.52512227324,-1.08886923491,0.295694246493,1.02612214195,14.3653447108,0.0287076598215,13.8107950761,-3.95275143376,3.48676867845,35.1675038561,767.035326407,2019-09-25 21:36:05,2019-09-25 16:23:59,775,775,2019-09-26 00:00:00,
10744--COSMOS 996,16368--COSMOS 1709,0.775659201389,2019-09-26 18:36:56.955000,2.34154732162,0.426824118724,-2.30139521275,0.0651544765016,0.452570233553,-0.0153221153836,0.00995806446673,0.4522011566,-82.9602221043,111.113674584,1033.13885461,2019-09-25 18:51:38,2019-09-25 18:49:58,975,975,2019-09-26 00:00:00,
10352--COSMOS 951,27534--NADEZHDA 7,0.79103505787,2019-09-26 18:59:05.429000,2.72537010148,2.0068731987,0.351680260589,1.8100892654,14.4350516448,0.0129800552229,14.167497258,-2.76632770159,50.3199564151,63.3178961659,1001.35237654,2019-09-25 21:43:47,2019-09-25 20:27:34,975,975,2019-09-26 00:00:00,
12443--SL-8 R/B,13027--COSMOS 1331,0.792871655093,2019-09-26 19:01:44.111000,2.40524161252,1.53718579048,1.27954691532,1.33604144831,10.7787002725,-0.021217115495,7.79594244906,-7.44333330774,-66.6748317938,15.8054422454,800.145760964,2019-09-25 21:46:24,2019-09-25 16:37:40,775,775,2019-09-26 00:00:00,
11511--SL-8 R/B,5705--COSMOS 468,0.823919849537,2019-09-26 19:46:26.675000,4.63002556094,-2.60151708986,-1.37370765397,-3.57521647002,13.9442570842,0.0031631787171,13.0160597382,-5.00244785225,-40.0438042041,118.536613267,775.369060033,2019-09-25 21:01:15,2019-09-25 22:13:39,775,775,2019-09-26 00:00:00,
32052--COSMOS 2429,27006--SL-16 R/B,0.826145972222,2019-09-26 19:49:39.012000,1.1893650743,0.927462767752,-0.0376833457567,0.743627635211,14.6709769596,-0.0176065070239,14.6510479006,0.764231885836,64.9631332865,77.1391800485,1012.84139307,2019-09-25 22:18:43,2019-09-25 22:59:55,975,975N,2019-09-26 00:00:00,
6149--SL-8 R/B,15516--METEOR 2-12,0.833547291667,2019-09-26 20:00:18.486000,2.94703162904,1.60249038656,0.31934224871,-2.45255795279,14.6177342816,-0.0235727455159,14.4973690838,1.87186791764,10.1070518934,4.39851962897,959.16120004,2019-09-25 16:10:21,2019-09-25 18:55:33,975,975N,2019-09-26 00:00:00,
7094--COSMOS 628,8645--COSMOS 800,0.834097349537,2019-09-26 20:01:06.011000,3.04693923473,3.01057096263,0.351794245092,0.310712066412,9.45393532774,0.0377009190314,6.07746923604,-7.24153571466,-80.8409267239,123.658726558,1013.48982889,2019-09-25 22:06:54,2019-09-25 18:24:17,975,975,2019-09-26 00:00:00,
10514--METEOR 2-3,23088--SL-16 R/B,0.837303217593,2019-09-26 20:05:42.998000,4.7620153715,-2.47958704321,1.34615301941,-3.83618437277,14.0227770203,-0.0253167548005,13.2262381362,4.65878301573,43.7165281373,-169.307094743,849.947227533,2019-09-25 18:20:56,2019-09-25 19:42:34,850N,850,2019-09-26 00:00:00,
11239--SL-8 R/B,7008--COSMOS 627,0.850333425926,2019-09-26 20:24:28.808000,2.36604667903,-1.70983384315,1.41666786355,-0.817127456719,7.27052604373,-0.0391360606453,3.59748987963,6.31799682552,81.9201501682,-60.0383962638,1015.35643168,2019-09-25 21:36:57,2019-09-25 18:02:37,975,975,2019-09-26 00:00:00,
10513--SL-8 R/B,21089--COSMOS 2123,0.851337939815,2019-09-26 20:25:55.598000,3.22582202979,2.56240856872,0.820873625678,1.77936971579,13.3549051698,0.00200676359892,12.1253399413,-5.59728678689,49.2247988674,56.7854326632,995.894714698,2019-09-25 09:38:50,2019-09-25 20:24:51,975,975,2019-09-26 00:00:00,
9062--SL-8 R/B,12298--SL-8 R/B,0.875096828704,2019-09-26 21:00:08.366000,4.97233040274,-0.0416252838046,4.86973758468,1.00398845918,2.99802782918,0.00835489785627,0.605453456739,-2.93624371808,82.8219333236,-170.763466559,966.725551802,2019-09-25 22:28:20,2019-09-25 22:25:03,975,975,2019-09-26 00:00:00,
35946--WORLDVIEW 2,13992--SL-8 R/B,0.883290821759,2019-09-26 21:11:56.327000,4.09253537138,-3.69585219615,1.47252819583,-0.959782799736,8.14557828769,-0.00437179624018,4.44061631478,6.82871534574,66.9150626788,0.061115903128,776.13941093,2019-09-25 19:49:37,2019-09-25 13:05:49,775N,775,2019-09-26 00:00:00,
11321--SL-8 R/B,21152--NADEZHDA 3,0.8952090625,2019-09-26 21:29:06.063000,3.09013012468,-0.757027896858,-0.666848579395,2.92080912129,14.3927244416,-0.0374430989204,14.0333450931,3.19598816714,56.392094594,166.220104861,971.003666142,2019-09-25 17:37:35,2019-09-25 19:20:32,975,975,2019-09-26 00:00:00,
11586--SL-8 R/B,22207--COSMOS 2218,0.897563888889,2019-09-26 21:32:29.520000,1.60433176556,-0.853697868345,1.34059249129,0.218842719412,2.45124729511,0.00688857569967,0.399268248421,-2.41850175007,-82.8714717889,104.14652597,1010.40832125,2019-09-25 21:36:15,2019-09-25 20:04:27,975,975,2019-09-26 00:00:00,
27535--SL-8 R/B,10692--COSMOS 991,0.905700243056,2019-09-26 21:44:12.501000,4.62073853902,-1.55651422038,3.53345985674,2.53833598418,8.59985527982,0.0160603678748,5.02177936176,-6.98133117252,-81.3751663053,-126.878875264,986.156792039,2019-09-25 18:52:36,2019-09-25 22:01:05,975,975,2019-09-26 00:00:00,
6020--SL-8 R/B,21937--COSMOS 2184,0.917519224537,2019-09-26 22:01:13.661000,3.20992012496,-1.92668411277,-0.598789122758,2.49658308988,14.311394183,-0.0405921581804,13.9238495076,3.30768357434,-30.2454908882,-20.4222941864,989.75135565,2019-09-25 15:23:10,2019-09-25 19:00:18,975,975,2019-09-26 00:00:00,
7350--SL-8 R/B,17240--SL-8 R/B,0.919320497685,2019-09-26 22:03:49.291000,3.12868843009,-1.92290695243,-2.4657676084,-0.105405152691,0.919479137291,-0.0172075996718,0.0526484791576,-0.91780930485,82.9625823204,-97.3955483543,976.540216148,2019-09-25 19:42:33,2019-09-25 19:44:45,975,975,2019-09-26 00:00:00,
13991--COSMOS 1452,33397--SL-24 R/B,0.932181319444,2019-09-26 22:22:20.466000,4.81955631917,3.14168007666,-0.952799918521,3.52847583595,14.5200272583,0.212524894446,14.0627773847,3.60892185832,-70.7734784026,-28.3733935502,800.946610934,2019-09-25 20:34:46,2019-09-25 19:27:50,775,LEO,2019-09-26 00:00:00,
20528--SL-8 R/B,21087--INFORMATOR 1,0.993588344907,2019-09-26 23:50:46.033000,4.89806045997,3.95990587332,2.822572932,-0.585853042594,3.02661778508,-0.00705854004743,0.62448054029,2.96148433201,82.8245202977,-116.145522216,1021.22379478,2019-09-25 19:47:02,2019-09-25 19:41:33,975,975,2019-09-26 00:00:00,
24677--COSMOS 2336,24953--COSMOS 2346,0.0011146875,2019-09-27 00:01:36.309000,3.79754393791,-3.69163758814,0.135828231499,-0.880171897795,14.5202318371,0.0135420720379,14.3600312965,2.15091849653,-34.1167946771,-155.502172569,1003.71570895,2019-09-25 22:12:47,2019-09-25 23:17:15,975,975,2019-09-26 00:00:00,
22488--SL-8 R/B,10991--COSMOS 1027,0.00238523148148,2019-09-27 00:03:26.084000,4.47412946469,1.70407211403,-1.58793097556,-3.82000627143,13.5491748209,0.0130077588376,12.513448475,-5.19553427365,-71.357617631,14.4445761013,1017.22190825,2019-09-25 21:00:49,2019-09-25 21:01:43,975,975,2019-09-26 00:00:00,
23087--COSMOS 2278,19119--COSMOS 1943,0.00882011574074,2019-09-27 00:12:42.058000,4.28093130324,-3.79512699693,1.42865219974,1.37198279598,10.3123835666,0.0149192010343,7.1633921084,-7.41827781521,63.2594911013,-170.968527486,857.800950801,2019-09-25 20:31:39,2019-09-25 22:49:00,850,850,2019-09-26 00:00:00,
21667--SL-8 R/B,10352--COSMOS 951,0.0370567476852,2019-09-27 00:53:21.703000,4.78500412089,2.3003468335,-3.4122841701,2.44151297867,8.55731948305,0.0262060851456,4.99092336604,6.95109444119,-81.3478695466,36.3067790652,1025.8115473,2019-09-23 15:31:05,2019-09-25 21:43:47,975,975,2019-09-26 00:00:00,
