PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8421--SL-8 R/B,15751--COSMOS 1655,0.328928194444,2016-12-16 07:53:39.396000,2.71690707369,2.69484956142,0.0526895459249,0.341458196715,14.5329847782,0.0226740751592,14.3360083141,-2.3845330923,41.7947371413,-96.8636331996,986.057291896,2016-12-15 21:01:00,2016-12-15 19:58:54,975,975,2016-12-17 00:00:00,
8597--SL-8 R/B,10138--SL-8 R/B,0.343967685185,2016-12-16 08:15:18.808000,1.97903547494,-1.94619019168,0.0470824840766,0.355961217817,14.5719510873,0.020880320473,14.4619223695,-1.78721120196,-2.25822929578,170.737753339,1002.60739575,2016-12-15 23:10:24,2016-12-16 05:05:50,975,975,2016-12-17 00:00:00,
12836--SL-8 R/B,13128--SL-8 R/B,0.367186076389,2016-12-16 08:48:44.877000,4.64325584752,3.63820237442,-2.73962230864,-0.904310762011,4.50110005521,-0.0318847664785,1.37278868544,-4.28652963291,-82.5969679041,-110.656912648,1001.37993793,2016-12-15 19:32:17,2016-12-15 23:17:25,975,975,2016-12-17 00:00:00,
6829--SL-8 R/B,6148--COSMOS 514,0.372824502315,2016-12-16 08:56:52.037000,3.93104195971,1.85084753892,-0.466651875046,3.43652299631,14.6236947775,-0.0130523358807,14.4897985978,1.97433917479,24.8148678595,-35.6310208125,959.742697904,2016-12-15 22:53:36,2016-12-15 15:29:39,975,975,2016-12-17 00:00:00,
17526--SL-8 R/B,13916--COSMOS 1447,0.392532164352,2016-12-16 09:25:14.779000,2.40337411165,0.704351172801,1.05030269995,2.0437614304,13.0333413829,-0.00525906188711,11.5929464664,-5.95579987683,-74.4509791519,156.500160602,1028.34188822,2016-12-15 16:29:13,2016-12-16 04:48:34,975,975,2016-12-17 00:00:00,
23093--SL-8 R/B,18129--COSMOS 1861,0.412242372685,2016-12-16 09:53:37.741000,4.5165777019,-4.5153214194,0.0547202169575,-0.0913909991115,12.6573177756,0.00170357515845,10.9004079759,6.43341249476,-76.0654158902,-13.1976616438,1004.74308392,2016-12-15 08:07:36,2016-12-15 12:24:07,975,975,2016-12-17 00:00:00,
27819--SL-8 R/B,13259--COSMOS 1375,0.412588090278,2016-12-16 09:54:07.611000,4.44374196133,-3.72931134527,-2.10580783621,-1.18518052038,7.14357260574,0.0182428508064,3.47937999816,-6.23892711933,-65.0082181626,121.160842417,981.673433312,2016-12-15 10:06:48,2016-12-15 20:29:07,975,975,2016-12-17 00:00:00,
10693--SL-8 R/B,7008--COSMOS 627,0.433743564815,2016-12-16 10:24:35.444000,2.26688556649,-2.0325414893,0.602763168148,0.802634305872,11.7863288663,0.00694657698103,9.43344302538,-7.06595022457,-78.2807860969,-119.054306638,993.314324621,2016-12-15 21:15:55,2016-12-15 23:22:08,975,975,2016-12-17 00:00:00,
8923--COSMOS 836,17303--COSMOS 1814,0.439642766204,2016-12-16 10:33:05.135000,2.8480429995,-2.787614667,-0.507370245107,-0.288320706386,7.08947887513,0.0302378368836,3.37591716969,-6.23401793849,-71.8909618027,-172.568603174,799.355813704,2016-12-15 21:36:32,2016-12-15 22:12:52,775,775,2016-12-17 00:00:00,
10992--SL-8 R/B,20804--COSMOS 2100,0.443410324074,2016-12-16 10:38:30.652000,4.80474117065,2.9574790381,-0.660047639294,3.72869850886,14.5179110404,0.00363446689509,14.2958116249,2.5297228609,-45.3315194884,158.597805643,978.234645042,2016-12-15 19:50:46,2016-12-15 18:08:21,975,975,2016-12-17 00:00:00,
5705--COSMOS 468,11573--COSMOS 1140,0.495819618056,2016-12-16 11:53:58.815000,1.50770938021,-1.32030006984,-0.202219325767,-0.69935873845,14.3317995891,0.00109314746636,13.7683333148,-3.97913005533,8.38401615834,50.9550959341,781.269499215,2016-12-16 09:25:51,2016-12-16 08:30:59,775,775,2016-12-17 00:00:00,
20104--SL-8 R/B,22208--SL-8 R/B,0.500789594907,2016-12-16 12:01:08.221000,1.27670016889,-1.24973375051,-0.0726024922681,0.25071448338,14.0886481946,0.0453775147293,13.4688006149,4.13271809218,65.3220846724,57.1859057574,983.094114506,2016-12-15 21:45:06,2016-12-15 23:46:53,975,975,2016-12-17 00:00:00,
7008--COSMOS 627,14546--COSMOS 1513,0.507249826389,2016-12-16 12:10:26.385000,3.20663756498,-0.66224252292,1.55421685186,-2.72550349319,12.7887030505,-0.0176623538461,11.1075575907,6.33819991206,-75.7069828305,-138.1842249,995.298537395,2016-12-16 11:03:52,2016-12-16 07:58:37,975,975,2016-12-17 00:00:00,
7009--SL-8 R/B,24304--COSMOS 2334,0.532985520833,2016-12-16 12:47:29.949000,2.52207649152,2.52203892402,0.00413716622822,0.0131293053989,6.12295732037,-0.0336209883594,2.54475224758,5.56899559837,-82.271523307,95.8828446613,1011.113476,2016-12-16 09:56:56,2016-12-15 22:03:53,975,975,2016-12-17 00:00:00,
25592--SL-8 R/B,10599--COSMOS 985,0.534623969907,2016-12-16 12:49:51.511000,3.27761252964,-2.53389681287,0.502842991535,2.01724063068,14.2203663461,-0.0499743129834,13.7830291936,-3.49920388568,-60.2080632105,156.509329358,1015.41074638,2016-12-16 05:12:21,2016-12-15 21:25:45,975,975,2016-12-17 00:00:00,
4784--SL-8 R/B,23773--COSMOS 2327,0.536489444444,2016-12-16 12:52:32.688000,2.42696235602,0.815256448785,1.0370468515,2.03716396691,13.1164503333,-0.0526983669853,11.6981135571,-5.93233777142,-63.5446260906,-134.512338133,1000.60971289,2016-12-16 05:10:33,2016-12-15 23:45:14,975,975,2016-12-17 00:00:00,
9044--SL-8 R/B,15930--COSMOS 1670,0.552293622685,2016-12-16 13:15:18.169000,1.66936885193,1.66827615803,-0.0428505250275,0.0425541636054,10.412759533,0.000638241736343,7.39672875336,7.32898113205,-63.9035086709,109.274961085,1010.81499459,2016-12-15 19:02:38,2016-12-16 11:59:41,975,975,2016-12-17 00:00:00,
14966--SL-8 R/B,4799--COSMOS 385,0.570137696759,2016-12-16 13:40:59.897000,3.71790538204,0.742423891444,0.727328763853,3.56968066701,14.4356338047,0.00887893181705,14.1445699971,-2.88419557331,-4.36085347766,116.830344223,976.900367578,2016-12-15 19:34:55,2016-12-16 10:40:21,975,975,2016-12-17 00:00:00,
23432--SL-8 R/B,8923--COSMOS 836,0.583565081019,2016-12-16 14:00:20.023000,2.17960517433,1.7607068211,1.00271488774,0.803214205567,9.33572813979,-0.00976096783215,5.84648155195,-7.27834995629,-69.4527844941,-154.441351109,805.125018854,2016-12-16 08:25:46,2016-12-15 21:36:32,775,775,2016-12-17 00:00:00,
7095--SL-8 R/B,9610--COSMOS 883,0.586939375,2016-12-16 14:05:11.562000,3.95338842326,3.51436167808,0.59927478857,1.70862861634,13.8448329016,0.0274089156515,13.0469759905,-4.63196117497,68.5515847229,37.3495697203,1007.19616002,2016-12-15 21:52:25,2016-12-16 00:05:27,975,975,2016-12-17 00:00:00,
9610--COSMOS 883,20527--COSMOS 2061,0.58918650463,2016-12-16 14:08:25.714000,4.70358591635,1.28134170701,2.74704973371,-3.59660974571,11.6995035912,-0.00898182465574,9.29879911505,7.10004497353,78.3992770697,55.0569936935,1000.5796713,2016-12-16 00:05:27,2016-12-16 03:52:57,975,975,2016-12-17 00:00:00,
9509--COSMOS 864,22888--COSMOS 2266,0.618777256944,2016-12-16 14:51:02.355000,2.96986622208,0.067166095044,2.38375026353,-1.77012111842,8.80250440957,0.0141010058377,5.24702541125,7.06771599429,81.2543044484,-52.9331119615,973.053158122,2016-12-16 04:38:21,2016-12-15 21:29:17,975,975,2016-12-17 00:00:00,
14966--SL-8 R/B,4799--COSMOS 385,0.642867430556,2016-12-16 15:25:43.746000,4.74038821401,0.757924687028,-0.935237670046,-4.58499303041,14.435848941,0.0105734134302,14.1449052354,-2.88362250137,-4.03436387612,90.4821279431,976.853190003,2016-12-15 19:34:55,2016-12-16 10:40:21,975,975,2016-12-17 00:00:00,
14451--SL-8 R/B,15359--COSMOS 1605,0.658011701389,2016-12-16 15:47:32.211000,3.29784875577,2.73003916001,-1.1714895376,-1.43188856552,11.4399736788,0.0154292978892,8.8686462701,-7.22633192187,-78.8132009375,-156.925409771,978.70533399,2016-12-16 00:35:09,2016-12-15 23:15:55,975,975,2016-12-17 00:00:00,
7490--METEOR 1-19,24298--SL-16 R/B,0.663782511574,2016-12-16 15:55:50.809000,3.87371749246,-3.5486132846,0.543798167272,1.45509948837,13.9436603251,0.0109396102097,13.0698571549,-4.85843365074,45.9968414521,143.051494946,848.062196183,2016-12-15 22:16:06,2016-12-15 19:18:07,850N,850,2016-12-17 00:00:00,
10992--SL-8 R/B,7094--COSMOS 628,0.670167488426,2016-12-16 16:05:02.471000,2.07221396125,1.30140719974,-0.195194588377,1.60072142308,14.6270114837,-0.0268946067681,14.5162558537,1.7964012948,-1.43012964411,83.5620253955,972.20134748,2016-12-15 19:50:46,2016-12-16 07:09:02,975,975,2016-12-17 00:00:00,
6708--SL-8 R/B,8419--COSMOS 778,0.672074837963,2016-12-16 16:07:47.266000,4.52017582852,4.49934118049,0.172157921387,-0.397844331882,13.5993558269,-0.02722504775,12.585608867,5.15210511836,-71.206253361,-155.366147457,1011.44288518,2016-12-15 17:59:41,2016-12-16 11:58:31,975,975,2016-12-17 00:00:00,
21797--SL-8 R/B,22590--COSMOS 2239,0.673426296296,2016-12-16 16:09:44.032000,2.60276807881,0.831156169707,-2.46626700854,-0.0332886799858,0.0959982967045,-0.00752841451867,-0.00382793269297,0.0956260575172,82.7565136121,-55.0854744006,1010.48918973,2016-12-15 22:50:22,2016-12-15 22:49:09,975,975,2016-12-17 00:00:00,
11165--COSMOS 1066,23705--SL-16 R/B,0.68101974537,2016-12-16 16:20:40.106000,4.87129279097,4.0177632324,2.74474582841,0.231176125868,1.59581278414,-0.0270185269531,0.17313771404,-1.58616259355,32.9397484814,-111.772435125,847.707740298,2016-12-16 15:38:51,2016-12-16 13:57:50,850N,850,2016-12-17 00:00:00,
22007--SL-8 R/B,26819--SL-8 R/B,0.681903125,2016-12-16 16:21:56.430000,1.43914075075,-1.28281581367,-0.0792449476791,-0.647479672996,14.6236274697,0.0247262484041,14.5092289505,-1.82541618496,-9.7267843349,-72.6356668515,971.163582005,2016-12-16 04:59:42,2016-12-15 21:25:31,975,975,2016-12-17 00:00:00,
17067--SL-8 R/B,18161--SL-8 R/B,0.719972673611,2016-12-16 17:16:45.639000,2.59348105024,1.20771159422,1.77843012607,-1.45078011768,9.35204529173,-0.0181720990542,5.91853472636,7.24095073911,80.9179890569,-7.61378795822,965.779072386,2016-12-15 21:59:25,2016-12-15 18:24:11,975,975,2016-12-17 00:00:00,
22285--SL-16 R/B,22565--COSMOS 2237,0.748249548611,2016-12-16 17:57:28.761000,3.58455069894,-3.36084027704,0.447240569109,1.16349998659,13.8687166536,0.0082710876243,12.9524208567,-4.95742142226,-24.091198311,68.6136385775,852.93476222,2016-12-16 03:25:04,2016-12-16 12:58:44,850,850,2016-12-17 00:00:00,
24773--SL-8 R/B,22307--COSMOS 2230,0.765273981481,2016-12-16 18:21:59.672000,4.87954175826,-3.67231079679,-0.402656658276,-3.18777803461,14.5713658633,0.0461499400566,14.4498237732,-1.87754260341,-17.3496714609,-30.270312356,998.845308111,2016-12-15 22:43:04,2016-12-15 23:21:04,975,975,2016-12-17 00:00:00,
22219--COSMOS 2219,31793--SL-16 R/B,0.778462974537,2016-12-16 18:40:59.201000,2.57086114773,-1.28252280199,-0.765506017822,2.09247767969,13.9578886388,-0.000227666367203,13.1075219417,4.797449713,19.0280294471,-140.578885886,845.871990713,2016-12-16 05:00:08,2016-12-16 18:34:53,850,850,2016-12-17 00:00:00,
8459--SL-8 R/B,19256--COSMOS 1954,0.780942476852,2016-12-16 18:44:33.430000,1.89838526862,1.34003714721,0.369601553746,1.29288892163,14.3526306202,0.011714362291,13.7966834761,-3.95593143952,-4.83569235488,-98.8975085606,777.948352265,2016-12-16 12:52:11,2016-12-16 05:22:14,775,775,2016-12-17 00:00:00,
8459--SL-8 R/B,16681--COSMOS 1741,0.782028935185,2016-12-16 18:46:07.300000,1.53059467667,1.52137892558,-0.0454640558757,-0.161428772764,14.3392706978,-0.0101505210115,13.7685486023,-4.0052029283,-10.2563304917,-97.7225879507,777.982646134,2016-12-16 12:52:11,2016-12-16 05:55:51,775,775,2016-12-17 00:00:00,
14974--SL-8 R/B,17240--SL-8 R/B,0.782300347222,2016-12-16 18:46:30.750000,3.95209441155,2.65726692041,-2.00580975726,-2.12948584621,10.738904945,0.0554459800858,7.85121014322,-7.3266298151,-79.6462247562,132.944473419,1015.73812993,2016-12-16 05:49:48,2016-12-15 22:44:00,975,975,2016-12-17 00:00:00,
18129--COSMOS 1861,23092--COSMOS 2279,0.813800636574,2016-12-16 19:31:52.375000,1.88328697265,1.10146418328,0.973604739325,-1.17713222957,11.3172497012,0.00885477068189,8.71719071163,7.21738515589,78.951642419,30.9249127045,1008.94794478,2016-12-16 12:53:07,2016-12-16 05:05:35,975,975,2016-12-17 00:00:00,
21797--SL-8 R/B,27819--SL-8 R/B,0.81859099537,2016-12-16 19:38:46.262000,3.13760602133,-2.91191609798,1.10868541455,-0.368961833991,4.7525677854,0.0147343473063,1.53553657257,4.49764503803,82.5863324292,-112.030928077,1010.52110732,2016-12-15 22:50:22,2016-12-16 12:27:48,975,975,2016-12-17 00:00:00,
24773--SL-8 R/B,22307--COSMOS 2230,0.838118611111,2016-12-16 20:06:53.448000,4.65845074446,-3.54831367096,-0.377581121349,-2.99467292503,14.5713550538,0.0461338705521,14.4498101632,-1.87756385217,-17.3560838459,-56.619299516,998.913121317,2016-12-15 22:43:04,2016-12-15 23:21:04,975,975,2016-12-17 00:00:00,
22823--SPOT 3,17974--SL-16 R/B,0.839611018519,2016-12-16 20:09:02.392000,2.9803998303,2.38305305926,-1.72886563052,-0.463535216394,3.96972752504,0.0216075823197,1.05567826186,-3.82672355193,-25.5981167836,95.3145493692,847.982452569,2016-12-15 17:48:16,2016-12-15 23:07:58,850N,850,2016-12-17 00:00:00,
7008--COSMOS 627,8419--COSMOS 778,0.845239976852,2016-12-16 20:17:08.734000,1.55868264492,1.49589786774,0.0600975974246,0.433785010868,14.5551106548,0.00641306715825,14.414223154,-2.02024154769,28.2070728309,-55.359345446,1001.08288615,2016-12-16 11:03:52,2016-12-16 11:58:31,975,975,2016-12-17 00:00:00,
7009--SL-8 R/B,23603--COSMOS 2315,0.856182974537,2016-12-16 20:32:54.209000,4.94511394117,-4.21198134067,1.10374309737,-2.3441664301,13.3580055383,0.0118613435044,12.0936130215,5.67280313052,73.2478176172,68.1108147144,976.583156965,2016-12-16 09:56:56,2016-12-15 23:21:08,975,975,2016-12-17 00:00:00,
23604--SL-8 R/B,7768--COSMOS 729,0.857333831019,2016-12-16 20:34:33.643000,2.07298239479,2.06031382091,0.10557295342,-0.203020491518,13.0577314847,0.00615624796355,11.5602470066,6.07165568633,74.7320765443,-75.3954435587,984.58673749,2016-12-16 20:27:26,2016-12-15 21:52:14,975,975,2016-12-17 00:00:00,
4799--COSMOS 385,9846--COSMOS 894,0.881416331019,2016-12-16 21:09:14.371000,4.82627940927,-4.81363974101,-0.232704356095,-0.260180826914,10.5777554279,0.0300628404181,7.59613291825,-7.36116640253,72.3241003865,121.804241554,987.482494603,2016-12-16 15:59:38,2016-12-16 12:21:07,975,975,2016-12-17 00:00:00,
17369--COSMOS 1818,18187--COSMOS 1867,0.882955694444,2016-12-16 21:11:27.372000,3.95116190143,3.73101670118,0.705490668148,-1.09246403328,12.5120681645,0.0136271482412,10.4903911803,6.81933698671,-39.3260666517,177.532807819,795.042970311,2016-12-16 06:55:38,2016-12-16 11:45:36,775N,775N,2016-12-17 00:00:00,
7434--SL-8 R/B,19257--SL-8 R/B,0.900354108796,2016-12-16 21:36:30.595000,0.457710867812,-0.378718595007,0.257006354355,-0.00438156718585,0.358378365052,0.00283707172946,0.0102968073979,0.358219177765,-74.1216761893,49.9802791174,804.390502677,2016-12-16 17:00:46,2016-12-16 20:49:31,775,775,2016-12-17 00:00:00,
13950--SL-8 R/B,19826--COSMOS 2004,0.907405543981,2016-12-16 21:46:39.839000,3.07470727759,-2.77077098963,-0.406694498952,-1.26935123211,13.9662252401,-0.0195327919234,13.312337552,-4.22335587293,-66.1520531117,-110.525397714,1028.01091474,2016-12-16 20:34:59,2016-12-16 20:27:56,975,975,2016-12-17 00:00:00,
24773--SL-8 R/B,22307--COSMOS 2230,0.910963240741,2016-12-16 21:51:47.224000,4.46719144079,-3.46392699109,-0.352788475189,-2.79866923034,14.5713855985,0.046125510662,14.4498400834,-1.87757084018,-17.3624491291,-82.9682606388,998.9411906,2016-12-16 21:25:28,2016-12-15 23:21:04,975,975,2016-12-17 00:00:00,
