PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21028--COSMOS 2114,22182--COSMOS 2211,0.00030494212963,2017-08-08 00:00:26.347000,2.24771355263,-1.51994065542,1.20351157332,1.13734625842,9.82803654267,-9.93923607191e-05,6.75013475874,-7.14324737168,79.8201261289,-43.075215385,1421.10950757,2017-08-07 19:58:19,2017-08-07 23:52:02,1500,1500,2017-08-08 00:00:00,
22219--COSMOS 2219,31792--COSMOS 2428,0.00573741898148,2017-08-08 00:08:15.713000,1.39765143037,-0.417802561235,0.568305730718,-1.20660645492,13.4414763961,0.00591530218238,12.1588774605,5.73017902133,40.3525860562,147.574842752,854.220191986,2017-08-07 22:14:12,2017-08-07 21:47:28,850,850,2017-08-08 00:00:00,
5238--COSMOS 422,13949--COSMOS 1448,0.00727416666667,2017-08-08 00:10:28.488000,2.77947846475,-1.91664950915,-0.429722528265,-1.96654360333,14.3373539181,0.0152842768066,14.003809291,-3.07454209677,-21.6315153473,-12.4685500818,1006.92671672,2017-08-07 21:47:16,2017-08-07 21:27:13,975,975,2017-08-08 00:00:00,
11326--COSMOS 1092,15597--COSMOS 1634,0.0226354166667,2017-08-08 00:32:35.700000,2.40545628202,-2.40251620125,-0.0216756132274,0.116901647612,14.5157500603,-0.0293909486739,14.3679564974,2.06590466262,-30.5174543078,-46.9092702293,1013.08277317,2017-08-07 18:17:26,2017-08-07 18:36:50,975,975,2017-08-08 00:00:00,
8799--METEOR 1-24,24297--COSMOS 2333,0.0440736689815,2017-08-08 01:03:27.965000,2.86710606891,-0.489480475979,0.782654439903,-2.71443513492,14.2693881515,-0.0495592299661,13.7089075377,3.95965102304,-29.9152090243,163.200667138,855.99666704,2017-08-07 21:47:49,2017-08-07 18:57:57,850N,850,2017-08-08 00:00:00,
12836--SL-8 R/B,13260--SL-8 R/B,0.0511215046296,2017-08-08 01:13:36.898000,4.8103064922,4.81029936601,-0.00245751656358,0.00790688680298,11.5989086143,0.0163609418846,9.11761065021,-7.16962965535,62.2215808645,-128.685604748,980.380909913,2017-08-07 21:41:20,2017-08-07 21:39:16,975,975,2017-08-08 00:00:00,
6829--SL-8 R/B,8421--SL-8 R/B,0.0650726388889,2017-08-08 01:33:42.276000,4.56226076861,-1.75023356358,-2.35196827817,-3.49559022372,12.244239129,0.0144419239857,10.1547983481,-6.84114418697,77.4149378282,172.582939307,969.48747943,2017-08-07 22:07:22,2017-08-07 20:15:51,975,975,2017-08-08 00:00:00,
10991--COSMOS 1027,20149--COSMOS 2034,0.0716685648148,2017-08-08 01:43:12.164000,4.11901869134,-3.93043986056,-0.154857597024,-1.22228335781,14.5804321519,0.00760076432825,14.4617546955,-1.85650076524,-15.1886153172,101.363415667,992.916066207,2017-08-07 16:43:42,2017-08-07 19:01:58,975,975,2017-08-08 00:00:00,
15334--SL-12 R/B(2),22803--SL-16 R/B,0.0773780555556,2017-08-08 01:51:25.464000,4.44265395241,-2.99011922897,1.26809413002,-3.03122061468,13.696933912,-0.0106940426624,12.6325043793,5.29393212409,32.8390427304,-37.2795226352,849.754096472,2017-08-07 15:30:46,2017-08-07 21:47:04,850N,850,2017-08-08 00:00:00,
11803--COSMOS 1181,13757--COSMOS 1428,0.0819965393519,2017-08-08 01:58:04.501000,3.86062846608,1.11803566749,-1.00183217868,3.55679359607,14.132814041,-0.00675742211479,13.6025291824,3.83504718294,63.1019219772,115.896785502,1011.63073124,2017-08-07 18:55:27,2017-08-07 19:00:06,975,975,2017-08-08 00:00:00,
11326--COSMOS 1092,15597--COSMOS 1634,0.0953932638889,2017-08-08 02:17:21.978000,2.78931228658,-2.47494247677,0.177738747742,-1.27410035173,14.5157515581,-0.0296230676131,14.3679592263,2.06589289176,-30.4796296377,-73.2213985872,1013.03872536,2017-08-07 18:17:26,2017-08-07 18:36:50,975,975,2017-08-08 00:00:00,
10600--SL-8 R/B,10991--COSMOS 1027,0.122917384259,2017-08-08 02:57:00.062000,2.24110827204,-2.03590429889,-0.926055050039,-0.141711033694,2.66667923345,-0.0358449714391,0.479970226842,-2.62288426231,82.8548430254,-19.5648053669,967.994136579,2017-08-07 16:03:17,2017-08-07 16:43:42,975,975,2017-08-08 00:00:00,
