PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16494--SL-8 R/B,23604--SL-8 R/B,0.00723490740741,2019-10-25 00:10:25.096000,3.75119773961,-0.807619954252,-2.72620080083,-2.44684770363,9.83858302354,0.00246558118127,6.57167143219,-7.32194266704,80.5230912872,-111.099928784,992.095469367,2019-10-24 18:42:25,2019-10-24 22:01:20,975,975,2019-10-26 00:00:00,
28898--MOZ.5/SAFIR/RUBIN 5/SL-8,6153--OAO 3 (COPERNICUS),0.0119492824074,2019-10-25 00:17:12.418000,1.9165788317,1.87107098282,-0.197313303593,-0.365287907821,13.2546907627,0.0220666135813,11.7072796847,-6.21497728578,25.2706272315,-146.890161118,705.943245197,2019-10-24 21:56:17,2019-10-24 21:03:03,775,775,2019-10-26 00:00:00,
16368--COSMOS 1709,17159--COSMOS 1802,0.0217472569444,2019-10-25 00:31:18.963000,4.97855931406,-4.42939726116,1.90740278556,-1.23624728921,7.98596233763,0.00640248986599,4.35412367535,6.69456200853,-81.6026026824,11.593853447,1031.28761292,2019-10-24 21:58:09,2019-10-24 19:57:33,975,975,2019-10-26 00:00:00,
7349--COSMOS 663,10513--SL-8 R/B,0.0227397337963,2019-10-25 00:32:44.713000,3.58998957779,0.896704181884,-3.37489270607,-0.833094233176,3.55311038902,0.0392802379125,0.861348249253,-3.44690146262,-49.2670716835,-40.2880081532,985.092403697,2019-10-24 18:30:53,2019-10-24 22:05:41,975,975,2019-10-26 00:00:00,
10536--COSMOS 971,14450--COSMOS 1506,0.0457321759259,2019-10-25 01:05:51.260000,3.7783508464,0.766164103594,-3.52008847544,-1.13925625298,4.50165275897,-0.00946498306262,1.38437585635,-4.28349057017,82.6148321228,-60.7674202736,1015.1944027,2019-10-24 23:13:19,2019-10-24 21:28:44,975,975,2019-10-26 00:00:00,
17525--COSMOS 1821,15078--SL-8 R/B,0.0477812847222,2019-10-25 01:08:48.303000,2.57087094766,2.08099415252,1.50758485976,-0.0776444286619,0.575391242656,0.00216064174717,0.0266219303604,0.574770986199,-82.9450776455,27.366802657,997.972976698,2019-10-24 18:55:43,2019-10-24 18:36:48,975,975,2019-10-26 00:00:00,
6148--COSMOS 514,9510--SL-8 R/B,0.0569798611111,2019-10-25 01:22:03.060000,4.14585316632,1.37102278259,-0.933234181445,3.79966695499,14.2945160292,0.0184940783511,13.8833363766,3.40379457879,-59.1459540331,-116.784309584,986.742907975,2019-10-24 22:23:16,2019-10-24 20:43:07,975,975,2019-10-26 00:00:00,
21152--NADEZHDA 3,20528--SL-8 R/B,0.0592500231481,2019-10-25 01:25:19.202000,0.507394092047,-0.504393599915,-0.0124307646428,0.053678087697,14.3107727023,0.0275434241852,13.8821176839,3.47624298741,59.6802899186,-98.5501888618,979.272785091,2019-10-24 15:17:09,2019-10-24 16:24:16,975,975,2019-10-26 00:00:00,
22802--COSMOS 2263,11166--SL-3 R/B,0.0802943518519,2019-10-25 01:55:37.432000,4.8767460308,4.79855914061,-0.560716751166,0.66489002696,11.4839747167,0.0316382186632,8.89028856013,7.26934960182,-66.8500699839,-161.247373188,874.369984132,2019-10-24 12:41:48,2019-10-24 21:21:14,850,LEO,2019-10-26 00:00:00,
15597--COSMOS 1634,8646--SL-8 R/B,0.115879826389,2019-10-25 02:46:52.017000,2.72657355396,-1.94294807257,-0.457142631673,1.85746514012,14.295029823,0.00979866614205,13.8781731559,3.42696534582,59.3436013658,151.910464074,990.882330238,2019-10-24 21:34:17,2019-10-24 21:31:48,975,975,2019-10-26 00:00:00,
