PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10776--COSMOS 1000,32052--COSMOS 2429,0.00873944444444,2019-08-29 00:12:35.088000,4.47385332022,0.580054600939,-1.14525767397,4.28570706546,14.1776721935,-0.0282315031135,13.6960457804,3.66386705384,61.7527294181,62.981596933,1015.58963596,2019-08-28 22:42:54,2019-08-28 21:53:38,975,975,2019-08-30 00:00:00,
9044--SL-8 R/B,16493--COSMOS 1725,0.00949641203704,2019-08-29 00:13:40.490000,3.14303610076,-1.84149696847,-0.324228584737,2.52634927724,14.5876754595,-0.0032969092039,14.469329063,1.85439502463,15.4502732663,62.8335486969,989.662548172,2019-08-28 21:11:12,2019-08-28 21:58:19,975,975,2019-08-30 00:00:00,
28380--COSMOS 2407,13113--METEOR 2-8,0.0198775694444,2019-08-29 00:28:37.422000,2.97966693439,1.35292829008,-0.500969387438,2.60711138133,14.4612076832,-0.0208529970929,14.1999380491,2.73639401621,-48.4270179974,122.005917447,977.437067673,2019-08-28 19:28:35,2019-08-28 15:15:12,975,LEO,2019-08-30 00:00:00,
17067--SL-8 R/B,28381--SL-8 R/B,0.0236234837963,2019-08-29 00:34:01.069000,4.93192926938,3.25629640663,0.471364825525,-3.67399989543,14.5795806757,0.016310447116,14.459203967,1.86957944187,17.0639625089,-69.3467308593,990.858505569,2019-08-27 15:56:30,2019-08-28 17:06:57,975,975,2019-08-30 00:00:00,
10537--SL-8 R/B,11327--SL-8 R/B,0.0448812615741,2019-08-29 01:04:37.741000,3.91318346918,-3.81556444842,0.100499926799,-0.862770286988,14.6155295137,-0.0243430684465,14.5037173523,1.80424315013,-5.88377629166,-112.635818352,976.061996812,2019-08-28 13:27:06,2019-08-28 21:13:37,975,975,2019-08-30 00:00:00,
10138--SL-8 R/B,14059--SL-8 R/B,0.0529359375,2019-08-29 01:16:13.665000,4.37850164882,3.73946893724,-0.3052226501,-2.25709722653,14.5603730336,0.0287176417172,14.4352236605,-1.9047194142,20.7251582955,-167.412037424,1001.79795848,2019-08-28 21:33:06,2019-08-28 21:41:07,975,975,2019-08-30 00:00:00,
10776--COSMOS 1000,32052--COSMOS 2429,0.0815010069444,2019-08-29 01:57:21.687000,0.909286423102,0.53349770198,-0.188991065197,0.711663107443,14.1776294033,-0.0292083211039,13.695997505,3.66387427649,61.806562555,36.692259623,1015.59420887,2019-08-28 22:42:54,2019-08-29 01:23:13,975,975,2019-08-30 00:00:00,
9044--SL-8 R/B,16493--COSMOS 1725,0.0822422569444,2019-08-29 01:58:25.731000,4.46498458934,-1.83437392182,0.517239285192,-4.03777453801,14.5877155531,-0.00422567700976,14.4693691122,1.8543960461,15.6508455969,36.5461504632,989.668578427,2019-08-28 21:11:12,2019-08-29 01:29:16,975,975,2019-08-30 00:00:00,
17067--SL-8 R/B,28381--SL-8 R/B,0.096234224537,2019-08-29 02:18:34.637000,3.66866523283,3.37630764622,0.180064844814,-1.42380754328,14.579608647,0.0166400620995,14.4592290945,1.86960033237,16.9956376966,-95.6214121144,990.89645377,2019-08-27 15:56:30,2019-08-28 17:06:57,975,975,2019-08-30 00:00:00,
13950--SL-8 R/B,22488--SL-8 R/B,0.0994963194444,2019-08-29 02:23:16.482000,3.63835959024,-3.59301831643,-0.346678788088,0.455734246644,11.6288879719,0.0112846685902,9.21165997703,7.09762133304,-78.4605246286,45.1418985667,1008.18641893,2019-08-28 16:19:02,2019-08-28 21:53:46,975,975,2019-08-30 00:00:00,
9062--SL-8 R/B,32052--COSMOS 2429,0.102996226852,2019-08-29 02:28:18.874000,2.39495412076,-0.354651854963,0.397463968812,-2.33496246133,14.4708438069,0.0173113239223,14.2664492097,2.42351970285,-42.9954800028,48.728745417,1007.56445971,2019-08-28 21:59:00,2019-08-29 01:23:13,975,975,2019-08-30 00:00:00,
23093--SL-8 R/B,21230--COSMOS 2142,0.12047849537,2019-08-29 02:53:29.342000,3.65983829095,3.46787059718,1.12277330467,-0.328130985134,4.12990847293,0.00389802859937,1.14729231208,3.96734787368,-82.6882839345,143.15241019,993.773431163,2019-08-28 22:05:18,2019-08-28 15:41:17,975,975,2019-08-30 00:00:00,
15293--SL-8 R/B,28380--COSMOS 2407,0.12124443287,2019-08-29 02:54:35.519000,4.25926228107,3.88009511038,1.53444999079,-0.855359771731,7.23519066852,-0.0165591109088,3.55467160849,6.30174734193,81.9453674506,-146.842467172,997.017914062,2019-08-28 21:33:05,2019-08-28 19:28:35,975,975,2019-08-30 00:00:00,
10777--SL-8 R/B,11308--COSMOS 1089,0.133188877315,2019-08-29 03:11:47.519000,1.207582288,-0.913595791474,-0.139787010888,0.777211234923,14.5300965044,-0.040565724022,14.3097928249,2.52029525237,45.1897906793,-24.5277743946,970.641485768,2019-08-28 20:33:13,2019-08-28 21:33:51,975,975,2019-08-30 00:00:00,
13027--COSMOS 1331,18585--COSMOS 1898,0.13358962963,2019-08-29 03:12:22.144000,1.86438520227,1.70007545759,0.683673476938,-0.343898528446,6.69508462165,0.00416989907842,3.00032224748,5.98516558788,72.1544595704,77.26253949,798.393175552,2019-08-28 21:48:43,2019-08-28 18:22:27,775,775,2019-08-30 00:00:00,
6826--SL-8 R/B,21299--COSMOS 2143,0.137890046296,2019-08-29 03:18:33.700000,2.63181652327,1.67278122172,-0.419303197233,-1.98807596063,13.9982816824,-0.00468920623748,13.6963101534,-2.89187763423,-10.7438593399,65.0902191891,1407.59129829,2019-08-28 19:24:57,2019-08-28 16:17:00,1500,1500,2019-08-30 00:00:00,
10776--COSMOS 1000,32052--COSMOS 2429,0.154262592593,2019-08-29 03:42:08.288000,3.00719720675,0.485092376181,0.768103091774,-2.866694624,14.1775862987,-0.0301942788167,13.6959513472,3.66387203058,61.8604085927,10.403038942,1015.59826695,2019-08-28 22:42:54,2019-08-29 01:23:13,975,975,2019-08-30 00:00:00,
21090--SL-8 R/B,17066--COSMOS 1791,0.167820729167,2019-08-29 04:01:39.711000,3.14786997751,-3.14772637132,0.0212561157451,-0.0212665037902,7.02222136908,-0.0190892500142,3.35511623308,6.16882676199,81.995175137,24.533220354,1000.32176049,2019-08-28 20:37:54,2019-08-28 17:40:24,975,975,2019-08-30 00:00:00,
15469--COSMOS 1617,21299--COSMOS 2143,0.168328680556,2019-08-29 04:02:23.598000,4.24848633961,-4.16033108415,0.174883418408,-0.843028610479,13.9921522683,-0.0137053048357,13.6864116529,2.90899868144,51.8413066562,-133.985459632,1420.35835435,2019-08-28 13:10:11,2019-08-28 16:17:00,1500,1500,2019-08-30 00:00:00,
17067--SL-8 R/B,28381--SL-8 R/B,0.168844953704,2019-08-29 04:03:08.204000,3.59531498717,3.49726736637,-0.111473009213,0.82642881927,14.57963737,0.0169690385003,14.4592553166,1.86961856619,16.9273077486,-121.896086789,990.934354174,2019-08-27 15:56:30,2019-08-28 17:06:57,975,975,2019-08-30 00:00:00,
16292--SL-8 R/B,27819--SL-8 R/B,0.19554787037,2019-08-29 04:41:35.336000,2.0557508828,-1.96637001485,0.587129968378,-0.121569145227,3.14562260961,0.010167126793,0.670338859689,3.07335062185,-82.8092274265,0.83662080355,1004.0904843,2019-08-28 18:39:25,2019-08-29 03:54:59,975,975,2019-08-30 00:00:00,
7009--SL-8 R/B,12836--SL-8 R/B,0.214221921296,2019-08-29 05:08:28.774000,4.03032848465,3.09902700344,-1.05816431627,-2.34943984939,13.4581064883,0.00771032159113,12.2751179407,-5.51743149872,72.6403665985,169.212296194,976.671339091,2019-08-29 01:42:38,2019-08-28 22:03:38,975,975,2019-08-30 00:00:00,
21090--SL-8 R/B,15359--COSMOS 1605,0.231805497685,2019-08-29 05:33:47.995000,2.68041471393,1.23555886521,-0.394833294746,2.34566067423,14.5234815095,-0.0366662128487,14.3186801168,2.43013795067,42.7705157294,-53.4613757366,983.332974106,2019-08-28 20:37:54,2019-08-28 22:11:56,975,975,2019-08-30 00:00:00,
18161--SL-8 R/B,27006--SL-16 R/B,0.233642361111,2019-08-29 05:36:26.700000,4.9566944752,-4.92246582024,-0.0234026027913,-0.581035874357,14.6879302034,-0.0239093217264,14.6830676025,-0.377157505658,36.089017219,138.196727335,1001.21563383,2019-08-28 22:44:37,2019-08-29 05:13:23,975,975N,2019-08-30 00:00:00,
17067--SL-8 R/B,28381--SL-8 R/B,0.241455694444,2019-08-29 05:47:41.772000,4.76729951819,3.61917430886,-0.402661813187,3.07678167611,14.5796668431,0.0172979574871,14.4592826312,1.86963414275,16.858974964,-148.170754775,990.972207452,2019-08-27 15:56:30,2019-08-28 17:06:57,975,975,2019-08-30 00:00:00,
9062--SL-8 R/B,27436--COSMOS 2389,0.242249456019,2019-08-29 05:48:50.353000,3.7228792714,2.39181132903,-1.08660769526,2.63786890356,13.5819351291,0.0408595073148,12.5702989901,5.14343033883,-71.1698380485,-16.2505329741,1016.51937302,2019-08-29 04:39:51,2019-08-29 01:26:00,975,975,2019-08-30 00:00:00,
13034--SL-8 R/B,10536--COSMOS 971,0.245653159722,2019-08-29 05:53:44.433000,4.30722657935,-0.00138764466863,-2.15530701232,3.72918899534,12.6851304173,0.00436288078617,10.9823554543,6.34825829224,-75.8718752054,66.45426179,1031.69590194,2019-08-28 21:52:18,2019-08-28 15:11:48,975,975,2019-08-30 00:00:00,
23093--SL-8 R/B,13916--COSMOS 1447,0.272993368056,2019-08-29 06:33:06.627000,2.34303603334,1.75170968237,-0.308632738182,1.52514814859,14.4396429378,0.0214155663264,14.1577556396,2.83915212629,-51.5045977316,152.752446326,986.416982453,2019-08-28 22:05:18,2019-08-28 21:13:07,975,975,2019-08-30 00:00:00,
12682--SL-8 R/B,16368--COSMOS 1709,0.275925960648,2019-08-29 06:37:20.003000,3.7297703597,-3.72965856464,0.0126346231876,-0.0259671647372,1.97986637433,0.0145589022595,0.2632529741,-1.9622325984,82.9030709218,155.872343156,1005.14612406,2019-08-28 21:28:16,2019-08-29 05:10:58,975,975,2019-08-30 00:00:00,
7009--SL-8 R/B,12836--SL-8 R/B,0.286901655093,2019-08-29 06:53:08.303000,3.54242416713,3.08271657201,0.714354718113,1.5922703455,13.4581622576,0.00595014378884,12.2751613615,-5.51747310787,72.6030130846,142.978048281,976.623153247,2019-08-29 01:42:38,2019-08-28 22:03:38,975,975,2019-08-30 00:00:00,
11238--COSMOS 1072,27534--NADEZHDA 7,0.296724328704,2019-08-29 07:07:16.982000,1.47361216527,-1.36311394489,0.278932402103,0.485437845582,12.8064324839,0.0103184239654,11.115619294,-6.35984388202,75.7333960284,-49.1624601341,980.70582375,2019-08-28 13:42:44,2019-08-28 20:47:49,975,975,2019-08-30 00:00:00,
6323--COSMOS 540,19256--COSMOS 1954,0.300791446759,2019-08-29 07:13:08.381000,4.65807761379,4.27685580133,1.57834084367,-0.956572888994,7.76454807238,-0.00398722843387,4.03254205275,6.63526905733,71.3453079043,-55.3293036741,792.134503669,2019-08-28 17:28:30,2019-08-28 12:20:10,775,775,2019-08-30 00:00:00,
21090--SL-8 R/B,15359--COSMOS 1605,0.304532743056,2019-08-29 07:18:31.629000,4.51806186623,1.29883444158,0.727784265296,-4.26570535593,14.52336106,-0.0377702805015,14.3185597816,2.43011021658,42.9250238627,-79.7332658208,983.458084695,2019-08-28 20:37:54,2019-08-28 22:11:56,975,975,2019-08-30 00:00:00,
9738--SL-8 R/B,21153--SL-8 R/B,0.307132719907,2019-08-29 07:22:16.267000,3.93509025946,2.82155160985,-0.361557381479,2.71901785999,14.5527154895,-0.0195030205568,14.4229486776,1.93899437718,-23.0920606068,60.2130843286,1005.81497635,2019-08-28 21:19:15,2019-08-28 18:42:52,975,975,2019-08-30 00:00:00,
21938--SL-8 R/B,10536--COSMOS 971,0.314314652778,2019-08-29 07:32:36.786000,3.75734269374,0.57140378065,-0.822913730378,3.621316726,14.294850969,-0.0158897958194,13.9387938267,3.17057382766,-56.4982538607,23.1008213052,1024.3863012,2019-08-28 19:56:23,2019-08-28 15:11:48,975,975,2019-08-30 00:00:00,
10777--SL-8 R/B,8873--COSMOS 823,0.335920439815,2019-08-29 08:03:43.526000,2.42354365127,2.41738436975,-0.0235469591388,0.171061916393,14.5506704719,-0.0059837845523,14.4053762443,2.05112423717,-29.6778611171,-109.003334002,998.921417762,2019-08-28 20:33:13,2019-08-28 22:38:21,975,975,2019-08-30 00:00:00,
16494--SL-8 R/B,20508--NADEZHDA 2,0.37995724537,2019-08-29 09:07:08.306000,0.703603583249,-0.600951626197,0.270451367903,-0.246518159436,9.95405515404,0.0130466350882,6.7186288379,7.34459463371,80.4642737726,127.523194613,983.24307265,2019-08-29 00:19:10,2019-08-29 03:57:01,975,975,2019-08-30 00:00:00,
12508--SL-8 R/B,16291--COSMOS 1704,0.383137592593,2019-08-29 09:11:43.088000,3.06550112696,-1.54964819179,1.67517626767,2.04686885591,11.3421952551,0.000847086514417,8.77808231653,-7.18266408322,-78.8872111736,11.7114701539,1027.16246252,2019-08-28 16:13:48,2019-08-29 08:25:11,975,975,2019-08-30 00:00:00,
12298--SL-8 R/B,23603--COSMOS 2315,0.412891076389,2019-08-29 09:54:33.789000,3.63709443902,1.41142889441,0.766469171349,3.26325748965,14.3301719679,0.0139848666906,13.9491594643,-3.28246603817,-57.6472540186,157.936069362,993.414805942,2019-08-29 05:35:48,2019-08-28 17:17:00,975,975,2019-08-30 00:00:00,
8421--SL-8 R/B,23190--SL-8 R/B,0.426086956019,2019-08-29 10:13:33.913000,2.99821200838,-2.71043086739,-1.03733390004,-0.752846690982,8.53545781002,0.0323008460576,4.95779234671,-6.94789836776,-73.9694216623,-1.72126201575,1008.03957637,2019-08-28 16:07:33,2019-08-29 03:39:46,975,975,2019-08-30 00:00:00,
37849--NPP,26070--SL-16 R/B,0.435953981481,2019-08-29 10:27:46.424000,4.41678744165,-4.23574807703,-0.708541229147,-1.03170677,12.2649520757,-0.00928410626875,10.1283535306,-6.91703823773,-70.966978902,-161.927882279,854.264088582,2019-08-29 04:41:32,2019-08-28 21:19:45,850N,850,2019-08-30 00:00:00,
8597--SL-8 R/B,10137--COSMOS 926,0.460365578704,2019-08-29 11:02:55.586000,4.67232468334,2.25536324904,1.09889707988,-3.94162146448,14.2054067841,-0.0497315698434,13.690712746,3.78886436529,62.8035356887,62.8834549984,987.772673363,2019-08-28 22:48:32,2019-08-28 22:46:09,975,975,2019-08-30 00:00:00,
11586--SL-8 R/B,23466--SL-8 R/B,0.483175509259,2019-08-29 11:35:46.364000,2.93929155002,2.80018943927,0.170757444997,-0.877049494141,14.5138890507,-0.040754591566,14.2694389201,2.65224948759,47.843630374,50.5537540052,968.126533245,2019-08-28 21:25:56,2019-08-29 11:15:04,975,975,2019-08-30 00:00:00,
22308--SL-8 R/B,16291--COSMOS 1704,0.493409930556,2019-08-29 11:50:30.618000,2.13577611591,1.67175591727,-0.618358299719,1.17660731916,13.0598463159,-0.00372076542284,11.5583962784,6.07972428819,74.7454475366,163.67315306,978.406619924,2019-08-28 16:51:21,2019-08-29 08:25:11,975,975,2019-08-30 00:00:00,
14973--COSMOS 1553,15751--COSMOS 1655,0.5262425,2019-08-29 12:37:47.352000,4.60319877929,-2.65819995194,-0.792830184105,-3.67353131419,14.3677575434,0.0562086905516,14.035810106,-3.07007037018,55.0950936746,-61.9515384816,999.986686177,2019-08-29 07:07:47,2019-08-29 05:41:09,975,975,2019-08-30 00:00:00,
8421--SL-8 R/B,20670--METEOR 2-19,0.549343912037,2019-08-29 13:11:03.314000,4.71246603939,-0.558597724061,0.711431848194,4.62484264386,14.5785807131,0.0165681489401,14.4093711395,-2.2146702845,34.0476817357,-76.3325338185,962.370090179,2019-08-28 16:07:33,2019-08-28 16:12:29,975,975N,2019-08-30 00:00:00,
23527--SL-8 R/B,20527--COSMOS 2061,0.576745613426,2019-08-29 13:50:30.821000,4.01895127037,-3.95878489889,0.649174459585,-0.24199991515,5.49166987012,0.0249182306179,2.05149933809,5.09403253916,-82.4262171725,-95.0243462507,1003.51860682,2019-08-28 20:46:58,2019-08-29 00:37:48,975,975,2019-08-30 00:00:00,
10732--SL-8 R/B,10141--COSMOS 928,0.592685219907,2019-08-29 14:13:28.003000,4.68303864945,4.15292070075,-0.427583960175,-2.12162027764,14.473613811,0.0343381828946,14.2010873511,-2.79525234725,50.7483916314,-5.25994507079,976.098041971,2019-08-28 22:27:30,2019-08-28 22:16:39,975,975,2019-08-30 00:00:00,
