PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16864--SL-8 R/B,11573--COSMOS 1140,0.518584085648,2017-05-04 12:26:45.665000,4.86737305166,-4.31503028928,-1.28851125381,1.847044335,12.2213738489,0.00797282441172,10.0149248107,7.00451256148,61.4606474991,156.883277002,787.586846747,2017-05-03 16:08:20,2017-05-04 08:34:22,775,775,2017-05-05 00:00:00,
8459--SL-8 R/B,9444--SL-8 R/B,0.519509907407,2017-05-04 12:28:05.656000,1.77377230117,1.64220989015,0.188185261642,-0.643429219405,14.3715469624,-0.0156020890617,13.8039089352,3.99915200733,9.48564352312,145.21063954,759.7732419,2017-05-03 16:22:10,2017-05-04 05:00:01,775,775,2017-05-05 00:00:00,
21089--COSMOS 2123,23773--COSMOS 2327,0.533806805556,2017-05-04 12:48:40.908000,3.8436722448,-3.27948383203,0.940988332521,1.77012515913,12.9922615822,0.0198623927339,11.4878202275,-6.06864506522,74.8371944626,28.284886134,1007.35289039,2017-05-04 12:28:13,2017-05-04 07:45:12,975,975,2017-05-05 00:00:00,
7594--SL-8 R/B,12504--COSMOS 1275,0.535891655093,2017-05-04 12:51:41.039000,4.31548029027,4.05572522387,0.794741493611,-1.24211473,12.4655833294,-0.012567013342,10.5184993338,6.68967724028,76.8520468793,-63.203305611,970.93124825,2017-05-03 23:04:00,2017-05-03 17:41:23,975,975,2017-05-05 00:00:00,
15506--SL-8 R/B,21152--NADEZHDA 3,0.54511931713,2017-05-04 13:04:58.309000,3.89072326862,2.56594611791,-2.25434290183,-1.86321929839,9.42916518779,0.0593541191417,6.04695814792,-7.23463408782,-80.7936572247,145.057488036,1009.9503295,2017-05-04 03:44:29,2017-05-04 11:57:34,975,975,2017-05-05 00:00:00,
14680--SL-8 R/B,20103--NADEZHDA 1,0.55177400463,2017-05-04 13:14:33.274000,1.33655487707,-0.990109186774,0.146683673698,0.885746373157,14.5781017474,-0.00112199989533,14.3830555826,-2.37671231052,41.3929883442,-174.057121439,960.137347145,2017-05-04 11:29:52,2017-05-04 09:50:42,975,975,2017-05-05 00:00:00,
17360--SL-8 R/B,20527--COSMOS 2061,0.565275358796,2017-05-04 13:33:59.791000,2.70428455227,0.765662476303,0.436742953182,2.5565937309,14.4805501851,0.0383939178883,14.2716313742,-2.45059125312,43.3728910933,47.6078927408,1005.12340426,2017-05-04 13:03:45,2017-05-04 12:19:22,975,975,2017-05-05 00:00:00,
11327--SL-8 R/B,7005--COSMOS 626,0.57768380787,2017-05-04 13:51:51.881000,2.70297246959,-1.34603718269,2.30347872947,0.433854603556,2.6157704951,-0.00512775490617,0.481307158354,-2.57110334457,-30.0404551892,81.714355744,986.957312452,2017-05-04 08:06:36,2017-05-03 19:30:45,975,975,2017-05-05 00:00:00,
15292--COSMOS 1598,21089--COSMOS 2123,0.585883449074,2017-05-04 14:03:40.330000,0.98903785223,0.338986801107,-0.113628706026,-0.922156352788,14.5801486254,-0.0208995939643,14.4694368724,-1.79323555129,1.46268305687,-143.256077414,1000.42818739,2017-05-04 13:51:33,2017-05-04 12:28:13,975,975,2017-05-05 00:00:00,
15399--SL-8 R/B,17290--METEOR 2-15,0.602233599537,2017-05-04 14:27:12.983000,4.44576828733,3.18793829572,-1.02374136909,-2.9246980522,13.8929888318,-0.0157656842026,13.1072201349,-4.60604716203,-67.5825807035,155.605577355,982.600861625,2017-05-04 06:50:55,2017-05-04 09:35:03,975,975N,2017-05-05 00:00:00,
20578--SL-8 R/B,20103--NADEZHDA 1,0.603219166667,2017-05-04 14:28:38.136000,4.92071964363,-4.23286603948,0.698909696679,2.40994857599,14.1176401683,0.0342066999434,13.5748964886,-3.87669693774,-63.6273370778,146.812605732,1009.91317882,2017-05-04 06:57:21,2017-05-04 09:50:42,975,975,2017-05-05 00:00:00,
26819--SL-8 R/B,7593--COSMOS 700,0.630425173611,2017-05-04 15:07:48.735000,3.33749716518,3.03852526704,0.321060130386,-1.34282237165,14.2936750309,0.00738149484472,13.8974535655,3.34213641189,58.4369082564,78.4947194323,1001.91034949,2017-05-04 06:20:54,2017-05-04 14:49:32,975,975,2017-05-05 00:00:00,
13917--SL-8 R/B,24306--SL-8 R/B,0.631058865741,2017-05-04 15:08:43.486000,3.84658646258,1.39998712772,-2.47722110828,-2.58836609409,10.6673482609,0.0433850177078,7.71816877795,-7.36344398874,79.8064214634,-33.9547739129,985.693248503,2017-05-04 13:15:21,2017-05-04 04:15:57,975,975,2017-05-05 00:00:00,
11165--COSMOS 1066,15427--NOAA 9,0.634626574074,2017-05-04 15:13:51.736000,1.96257789267,-0.783415817238,-0.306291808186,1.77317708375,14.6012382285,0.0379826090572,14.3848103745,2.50438527673,-81.1229185563,77.0111854029,877.836276064,2017-05-04 10:33:49,2017-05-04 11:04:46,850N,850N,2017-05-05 00:00:00,
6207--SL-8 R/B,24304--COSMOS 2334,0.648477673611,2017-05-04 15:33:48.471000,2.82062476128,0.495212505245,2.74529610072,-0.417178544502,2.24961833187,-0.00506696956862,0.338875557107,2.22394251762,12.2950309802,107.404985506,967.441369056,2017-05-04 06:41:58,2017-05-04 06:35:57,975,975,2017-05-05 00:00:00,
9737--COSMOS 890,16493--COSMOS 1725,0.658799884259,2017-05-04 15:48:40.310000,3.26678121736,0.871896929604,2.960382636,-1.07134957636,4.97352864756,0.0071940860291,1.69073402755,4.67732336933,-82.5309428256,-76.8642450179,1027.61304087,2017-05-04 11:39:25,2017-05-04 15:03:30,975,975,2017-05-05 00:00:00,
7737--SL-8 R/B,12298--SL-8 R/B,0.666267349537,2017-05-04 15:59:25.499000,2.56638869077,-2.20273607191,-0.592231814291,1.1762509034,13.1698382155,-0.0233157967532,11.7793943301,5.88981869086,74.1821100376,52.6867312766,986.56816783,2017-05-04 12:42:03,2017-05-04 14:02:51,975,975,2017-05-05 00:00:00,
10992--SL-8 R/B,12835--COSMOS 1308,0.702540104167,2017-05-04 16:51:39.465000,3.71551654666,-3.61578956592,0.114584793432,0.847348422163,14.6168519344,0.0162710254063,14.493785953,-1.89268710434,-18.1382272944,13.7306113999,970.013056729,2017-05-04 14:28:29,2017-05-04 14:02:16,975,975,2017-05-05 00:00:00,
23180--SL-8 R/B,10536--COSMOS 971,0.718209050926,2017-05-04 17:14:13.262000,1.25152368388,-0.448604825137,0.46815402376,1.07046581085,13.4724889224,-0.0208034082712,12.3394215505,-5.4079756639,-72.2590575007,44.6790586082,999.953368975,2017-05-04 14:33:03,2017-05-04 16:23:06,975,975,2017-05-05 00:00:00,
7594--SL-8 R/B,16494--SL-8 R/B,0.723699027778,2017-05-04 17:22:07.596000,2.9493624232,-1.37778188152,0.868163787199,-2.45901350727,13.8507786393,0.0124962205765,13.063373367,4.60349747818,-68.3585468211,178.981456803,1006.56913809,2017-05-04 14:29:52,2017-05-04 13:18:32,975,975,2017-05-05 00:00:00,
9613--SL-8 R/B,8072--COSMOS 755,0.736824027778,2017-05-04 17:41:01.596000,2.21011019273,-2.19946764416,0.0737633113193,0.20368632798,13.8275737574,0.0120348865236,13.0390234353,-4.6027729721,-68.4046561335,-105.499706154,1020.73469502,2017-05-04 16:28:39,2017-05-04 08:08:19,975,975,2017-05-05 00:00:00,
6148--COSMOS 514,13113--METEOR 2-8,0.753062048611,2017-05-04 18:04:24.561000,3.71210712714,3.05375259902,-2.03315972937,0.566211888145,3.94297328214,0.000142793148747,1.05781746489,3.79842868753,82.4720718015,-162.460349065,972.170730055,2017-05-04 10:51:29,2017-05-04 09:07:01,975,LEO,2017-05-05 00:00:00,
16291--COSMOS 1704,18129--COSMOS 1861,0.759963263889,2017-05-04 18:14:20.826000,3.48542767902,2.43185864836,-0.437330479368,-2.45825378509,14.4535753366,-0.0230019045821,14.2266449957,-2.55105528949,-45.8786070909,123.954935724,1011.76751598,2017-05-04 08:57:13,2017-05-04 13:27:10,975,975,2017-05-05 00:00:00,
8591--COSMOS 789,10512--COSMOS 967,0.785757592593,2017-05-04 18:51:29.456000,2.83881570958,1.81319242865,1.6903628172,-1.38343102318,9.36358251581,-0.0295705596619,5.94919953326,7.23068655287,65.809107915,3.56965155333,986.963191913,2017-05-04 04:46:24,2017-05-04 08:35:58,975,975,2017-05-05 00:00:00,
19325--SL-8 R/B,8419--COSMOS 778,0.801924722222,2017-05-04 19:14:46.296000,4.19980368951,3.64087088864,0.270862462488,2.07582362667,14.5622601752,0.0427022680873,14.4297954927,-1.95923453587,24.4858957769,80.3050003198,998.149507919,2017-05-04 08:35:41,2017-05-04 08:56:31,975,975,2017-05-05 00:00:00,
14240--COSMOS 1486,27421--SPOT 5,0.840141238426,2017-05-04 20:09:48.203000,3.22972396599,-2.8920708701,0.139028202246,-1.43098362598,14.7814659472,-0.0905755866176,14.6932002184,1.61040335049,-51.4381619209,-167.881300223,799.318820237,2017-05-04 07:39:59,2017-05-04 14:08:54,775,LEO,2017-05-05 00:00:00,
22693--SL-14 R/B,27055--COSMOS 2384,0.843800636574,2017-05-04 20:15:04.375000,2.42118986645,1.88424617654,1.12394141176,1.02397871977,9.58334106931,0.020152143422,6.43532077868,-7.10117359436,-80.0031547974,-15.959698813,1453.25931291,2017-05-04 13:27:48,2017-05-04 11:09:46,1500,1500,2017-05-05 00:00:00,
21938--SL-8 R/B,10692--COSMOS 991,0.852308217593,2017-05-04 20:27:19.430000,4.13940246503,-2.51031823925,0.912913610784,3.16220553482,14.106657309,0.0148901977125,13.55605678,-3.90267642675,63.7943044121,28.3830683105,1011.32161097,2017-05-04 20:12:26,2017-05-04 08:09:40,975,975,2017-05-05 00:00:00,
10731--COSMOS 994,16291--COSMOS 1704,0.875707002315,2017-05-04 21:01:01.085000,4.76939378924,-4.6911216086,-0.483992851502,-0.711509725777,12.2907414117,-0.0327582463387,10.2617205486,-6.76449131345,77.1588128459,-72.5074210713,993.375548136,2017-05-04 13:47:23,2017-05-04 08:57:13,975,975,2017-05-05 00:00:00,
10745--SL-8 R/B,16369--SL-8 R/B,0.877198865741,2017-05-04 21:03:09.982000,2.54982063234,2.37263907351,0.926841004121,0.114607316532,0.615964963176,0.0218138345972,0.0202282522048,-0.615246137975,-82.9643806064,115.022635806,980.679007647,2017-05-04 08:00:06,2017-05-04 20:04:14,975,975,2017-05-05 00:00:00,
4783--COSMOS 381,25567--NADEZHDA 5,0.890050902778,2017-05-04 21:21:40.398000,3.02939635156,-2.93281784988,-0.412392213066,-0.636988521783,12.234799616,0.0408202537597,10.1831849053,-6.7816959925,-68.357617085,178.848654665,1006.95837261,2017-05-04 11:55:09,2017-05-04 06:35:45,975,975,2017-05-05 00:00:00,
12092--SL-8 R/B,15077--COSMOS 1577,0.893973240741,2017-05-04 21:27:19.288000,2.87554466974,0.934064052707,1.27533990183,2.40203863998,13.0165542225,0.0179643109925,11.4939201839,-6.10902282832,-74.9261878489,-61.4836492964,983.99640361,2017-05-04 13:34:27,2017-05-04 13:38:12,975,975,2017-05-05 00:00:00,
21574--ERS 1,12443--SL-8 R/B,0.895816053241,2017-05-04 21:29:58.507000,3.09861883775,2.42512354942,0.16980931301,-1.92129624705,14.8479431053,-0.0240782055713,14.7931444336,1.27424976516,-39.3969959469,-105.724704255,795.173995757,2017-05-04 11:39:42,2017-05-04 12:06:16,775N,775,2017-05-05 00:00:00,
35946--WORLDVIEW 2,16012--SL-8 R/B,0.895933356481,2017-05-04 21:30:08.642000,4.01475409959,3.82427523372,-1.18715623466,-0.289533230397,3.55074335299,-0.00141341806495,0.836927101797,-3.45069984023,27.0620980854,-159.517003906,768.341221448,2017-05-04 19:07:28,2017-05-04 17:27:19,775N,775,2017-05-05 00:00:00,
13128--SL-8 R/B,18710--SL-8 R/B,0.897162615741,2017-05-04 21:31:54.850000,3.9548803439,-3.03063553929,-2.00734309969,1.5578512261,9.02818369149,-0.00611222083679,5.54058312708,7.12811349657,81.0576424331,-58.9826044245,994.422749541,2017-05-04 12:58:23,2017-05-04 17:52:58,975,975,2017-05-05 00:00:00,
14085--SL-8 R/B,7593--COSMOS 700,0.953733298611,2017-05-04 22:53:22.557000,2.47429768035,-2.47422881216,-0.0080113962603,-0.0166317046609,12.820004846,0.00778549202302,11.155251331,-6.3176602775,-75.6468504768,124.348260254,984.583878429,2017-05-04 12:55:06,2017-05-04 18:21:27,975,975,2017-05-05 00:00:00,
10600--SL-8 R/B,20670--METEOR 2-19,0.962541863426,2017-05-04 23:06:03.617000,4.60774730511,4.0189640942,-1.5438811178,-1.64185685474,10.810161623,0.0236174417982,7.90511692058,-7.37347699552,79.3932546804,-118.747120299,952.065260741,2017-05-04 22:37:52,2017-05-04 22:42:20,975,975N,2017-05-05 00:00:00,
10918--SL-8 R/B,6148--COSMOS 514,0.972452384259,2017-05-04 23:20:19.886000,3.0922416563,0.0928468087391,2.06549130478,-2.2993659128,10.9724847438,-0.0146005521327,8.16327573204,7.33185771817,79.4758981625,-171.280546587,970.594731166,2017-05-04 04:20:38,2017-05-04 10:51:29,975,975,2017-05-05 00:00:00,
15506--SL-8 R/B,21667--SL-8 R/B,0.983534837963,2017-05-04 23:36:17.410000,1.84110590152,-0.247508312962,-1.52234683633,1.00542065104,8.08342082511,0.0410003799563,4.45018965015,6.74802365751,-81.549354888,60.5000463091,1015.48153096,2017-05-04 03:44:29,2017-05-04 20:53:04,975,975,2017-05-05 00:00:00,
17160--SL-8 R/B,5846--COSMOS 475,0.99487505787,2017-05-04 23:52:37.205000,3.64765044567,3.2984712777,0.360795065165,1.51501416659,14.2963641584,-0.00241404766213,13.9086439678,-3.30690872275,30.3967156137,50.9915254285,1000.67344742,2017-05-04 13:20:14,2017-05-04 20:46:51,975,975,2017-05-05 00:00:00,
