PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11327--SL-8 R/B,17240--SL-8 R/B,0.135173506944,2017-03-05 03:14:38.991000,2.5898698118,0.782158416423,-1.40517671147,2.03005720689,12.0566751077,-0.0161699141224,9.91105703606,6.86542799934,-77.6094829157,127.33967524,1023.41905947,2017-03-04 20:43:26,2017-03-04 17:55:28,975,975,2017-03-05 00:00:00,
14057--COSMOS 1459,17359--COSMOS 1816,0.135980555556,2017-03-05 03:15:48.720000,3.3583745917,0.943773536346,0.986346963828,3.06840203969,14.0301570456,-0.0297386935421,13.359519048,-4.28575234243,-66.4572420118,152.381790909,987.039835498,2017-03-04 20:49:40,2017-03-04 20:44:26,975,975,2017-03-05 00:00:00,
17159--COSMOS 1802,23092--COSMOS 2279,0.142797465278,2017-03-05 03:25:37.701000,4.49114913546,3.2719370767,2.8599478379,-1.1338195128,5.25715713239,0.052778774045,1.88506081161,4.90728654678,-82.4711532884,-115.069406379,1017.66655001,2017-03-04 21:29:29,2017-03-04 22:38:30,975,975,2017-03-05 00:00:00,
13111--SL-8 R/B,27006--SL-16 R/B,0.14473462963,2017-03-05 03:28:25.072000,3.33671545889,0.316525829422,-0.0699292336805,3.32093230211,14.676204974,0.0263995055071,14.6730009352,0.305514418588,21.8880049059,-10.2798313745,1009.01962125,2017-03-04 19:46:08,2017-03-04 22:38:36,975,975N,2017-03-05 00:00:00,
6707--COSMOS 574,22006--COSMOS 2195,0.155031863426,2017-03-05 03:43:14.753000,2.38720566654,-1.25974152824,-1.05922651298,-1.72911577709,12.5220130692,0.018265954141,10.6712625468,-6.55168934843,-76.4801273192,163.296682998,1009.63941933,2017-03-04 21:52:17,2017-03-04 23:07:46,975,975,2017-03-05 00:00:00,
20578--SL-8 R/B,18129--COSMOS 1861,0.158512592593,2017-03-05 03:48:15.488000,2.43348943026,-2.00552418507,-0.660190325991,1.20991416379,12.9275924032,-0.0126570367409,11.3567990536,6.17621246403,75.138842362,-115.349657143,997.898004053,2017-03-04 15:53:24,2017-03-04 20:32:08,975,975,2017-03-05 00:00:00,
22823--SPOT 3,28811--SL-24 R/B,0.177805300926,2017-03-05 04:16:02.378000,1.79246401355,-1.35559112004,-0.435470954224,1.08888245608,13.6838842051,0.31155609269,12.5651782876,5.40998284104,-68.4390743001,-43.7696331467,847.135179377,2017-03-04 23:42:30,2017-03-04 22:19:36,850N,LEO,2017-03-05 00:00:00,
11804--SL-8 R/B,21089--COSMOS 2123,0.181211122685,2017-03-05 04:20:56.641000,3.14151635163,3.14027350472,-0.016449768721,-0.086814216707,14.5499822162,0.00736784360397,14.3420908199,-2.45078744902,43.2548371901,113.311727528,970.309184991,2017-03-04 21:22:57,2017-03-04 19:33:43,975,975,2017-03-05 00:00:00,
9738--SL-8 R/B,18710--SL-8 R/B,0.217547280093,2017-03-05 05:13:16.085000,3.65725350302,0.531974516153,-3.20951111331,-1.67079164261,6.78499480896,0.0317377478209,3.13708845246,-6.01613026076,-82.0611489557,99.9218321671,1012.45962977,2017-03-04 16:22:14,2017-03-04 22:44:13,975,975,2017-03-05 00:00:00,
15751--COSMOS 1655,21875--COSMOS 2180,0.23935619213,2017-03-05 05:44:40.375000,2.65482845193,0.445434292187,0.37705932926,-2.58988970088,14.5002734614,-0.018397218415,14.3495181385,2.08540672067,-31.3761787046,148.894210749,1025.40054913,2017-03-04 23:09:07,2017-03-04 20:46:36,975,975,2017-03-05 00:00:00,
17160--SL-8 R/B,27535--SL-8 R/B,0.24749587963,2017-03-05 05:56:23.644000,4.87509768343,4.02283208265,-0.543106245033,2.69971018157,14.3754624448,-0.0025037910114,14.0925660998,2.83786803007,-51.6299764948,-119.815261029,1022.61033395,2017-03-04 20:22:34,2017-03-04 20:18:58,975,975,2017-03-05 00:00:00,
18130--SL-8 R/B,32053--SL-8 R/B,0.261712083333,2017-03-05 06:16:51.924000,2.90386179764,-0.0684346337132,-2.08607361494,2.01891726274,10.2293369412,-0.0112801999787,7.11372777228,7.35078799829,80.2059938199,55.125609776,998.948556864,2017-03-04 17:40:01,2017-03-04 21:36:30,975,975,2017-03-05 00:00:00,
6061--SL-8 R/B,21015--SL-8 R/B,0.285411689815,2017-03-05 06:50:59.570000,3.11293788693,0.646343801341,2.83592954384,1.10911027438,5.45496735663,0.00713352198325,1.98542410974,-5.08081775694,-72.9267657613,-6.23821747295,783.652035205,2017-03-04 21:17:51,2017-03-04 18:00:05,775,775,2017-03-05 00:00:00,
8419--COSMOS 778,27436--COSMOS 2389,0.287518622685,2017-03-05 06:54:01.609000,1.6040640709,-1.48693848214,0.330815204117,0.502590086049,12.3205897187,0.0205768671282,10.3236388003,-6.72450663839,-77.0985554146,-141.100929727,1003.05965327,2017-03-04 23:11:09,2017-03-04 21:28:05,975,975,2017-03-05 00:00:00,
16408--METEOR 2-13,20670--METEOR 2-19,0.301259340278,2017-03-05 07:13:48.807000,2.14387850421,-2.08656133908,0.484814127169,-0.086209519031,2.31753466022,-0.00974806899439,0.365081286138,2.2885776218,-82.4824312709,84.0857232094,963.773934427,2017-03-04 22:59:25,2017-03-04 16:03:41,975N,975N,2017-03-05 00:00:00,
18187--COSMOS 1867,13241--COSMOS 1371,0.309321400463,2017-03-05 07:25:25.369000,3.71999731591,1.31083295222,1.49791238234,-3.14266694013,13.46601835,-0.00445926968215,12.1563281845,5.79286763082,-35.591526393,-134.454947687,795.148010689,2017-03-04 19:52:07,2017-03-04 20:21:06,775N,775,2017-03-05 00:00:00,
17160--SL-8 R/B,27535--SL-8 R/B,0.320292453704,2017-03-05 07:41:13.268000,4.14238297871,3.99732546541,-0.213579694338,1.06541521486,14.3756314235,-0.00287228776518,14.0927326229,2.83789671985,-51.5978281341,-146.137342138,1022.50484487,2017-03-04 20:22:34,2017-03-04 20:18:58,975,975,2017-03-05 00:00:00,
9444--SL-8 R/B,15483--SL-8 R/B,0.320853333333,2017-03-05 07:42:01.728000,1.45211204483,-1.25186944515,-0.650497116271,-0.343956079686,6.91348629809,0.0208864430805,3.20128581983,-6.12761174114,72.0266631046,-31.6767944717,787.620028375,2017-03-04 17:53:03,2017-03-04 21:56:08,775,775,2017-03-05 00:00:00,
18130--SL-8 R/B,32053--SL-8 R/B,0.334406493056,2017-03-05 08:01:32.721000,4.25673206152,-0.0879325172084,3.05807809058,-2.95976250871,10.2292448676,-0.0164209507879,7.11365148253,7.35072401186,80.2327369088,28.9939856341,998.979448024,2017-03-04 17:40:01,2017-03-04 21:36:30,975,975,2017-03-05 00:00:00,
15056--SL-8 R/B,15597--COSMOS 1634,0.339233229167,2017-03-05 08:08:29.751000,3.34967160588,-2.38138031654,-0.301888366135,-2.33627718168,14.572496068,0.0565700811005,14.4448926933,-1.92341273722,21.7976195525,-73.4371910587,992.764611348,2017-03-04 20:59:56,2017-03-04 22:17:30,975,975,2017-03-05 00:00:00,
13065--COSMOS 1339,20804--COSMOS 2100,0.34839875,2017-03-05 08:21:41.652000,2.38887822277,-2.37933306767,0.0292376302548,-0.211325524469,14.5209869247,-0.0142704343384,14.3622786072,2.14098361273,33.4982073593,44.8451982626,1005.99577196,2017-03-04 19:58:37,2017-03-04 18:27:13,975,975,2017-03-05 00:00:00,
14451--SL-8 R/B,15055--COSMOS 1574,0.349426550926,2017-03-05 08:23:10.454000,4.97564527274,-4.52225702472,0.293446066246,2.05429469374,14.5670010426,0.0518907957776,14.4358453343,-1.94966566476,23.4234660562,136.236901253,992.059995333,2017-03-04 15:56:49,2017-03-04 21:52:34,975,975,2017-03-05 00:00:00,
10120--COSMOS 923,13648--COSMOS 1420,0.365523055556,2017-03-05 08:46:21.192000,4.75931708553,-2.62885304284,1.25424937269,3.76391940813,14.1439470795,0.0261402074147,13.4238470439,-4.45543333683,-29.3426023199,-20.8842536563,795.968023664,2017-03-04 15:01:35,2017-03-04 23:20:51,775,775,2017-03-05 00:00:00,
18187--COSMOS 1867,13241--COSMOS 1371,0.379202106481,2017-03-05 09:06:03.062000,4.71133295543,1.29377208905,-1.94734232158,4.09031415433,13.4682055,-0.000885257842326,12.160300806,5.78961509198,-35.5975962226,-159.880886056,795.153793156,2017-03-04 19:52:07,2017-03-04 20:21:06,775N,775,2017-03-05 00:00:00,
9610--COSMOS 883,20527--COSMOS 2061,0.380334953704,2017-03-05 09:07:40.940000,3.79621188543,-3.58886415912,-0.75497927656,-0.980451436031,11.6782465694,-0.00907373932502,9.26845194879,-7.10472793817,-78.4030324554,174.250697879,999.447888867,2017-03-04 16:25:04,2017-03-04 20:11:43,975,975,2017-03-05 00:00:00,
17160--SL-8 R/B,27535--SL-8 R/B,0.393089016204,2017-03-05 09:26:02.891000,4.01420306867,3.97199316434,0.115412690479,-0.569013611256,14.3758010479,-0.00324116257361,14.0928999681,2.83792455026,-51.5656795933,-172.459437715,1022.39902345,2017-03-04 20:22:34,2017-03-04 20:18:58,975,975,2017-03-05 00:00:00,
10693--SL-8 R/B,20103--NADEZHDA 1,0.397420844907,2017-03-05 09:32:17.161000,2.5339329888,-2.22410509579,-0.958639772326,0.745105832443,9.12254621699,-0.0374847262028,5.65391674621,7.15909699637,-81.0799896171,-149.53286422,996.037275211,2017-03-04 22:20:55,2017-03-04 18:30:45,975,975,2017-03-05 00:00:00,
16864--SL-8 R/B,19256--COSMOS 1954,0.402686215278,2017-03-05 09:39:52.089000,4.77604284926,4.7710088655,0.0705110050496,0.207576254615,14.1172405122,-0.00020198484121,13.367612062,-4.53909984452,-31.281350268,167.463158608,790.979192091,2017-03-04 22:40:55,2017-03-04 17:04:18,775,775,2017-03-05 00:00:00,
18986--SL-8 R/B,21153--SL-8 R/B,0.408384699074,2017-03-05 09:48:04.438000,4.44656482417,-2.24871691262,-0.854024920628,3.73976635867,14.2888298187,0.00321268655655,13.9298998334,3.18253639415,-56.6974555281,159.907749705,1019.07386365,2017-03-04 18:24:13,2017-03-04 17:09:18,975,975,2017-03-05 00:00:00,
15056--SL-8 R/B,15597--COSMOS 1634,0.411967476852,2017-03-05 09:53:13.990000,3.71408465059,-2.27382829715,0.396355103542,2.90981654038,14.5724123241,0.0557927201336,14.4448079533,-1.92343736749,21.6426749945,-99.7249962052,992.836296038,2017-03-04 20:59:56,2017-03-04 22:17:30,975,975,2017-03-05 00:00:00,
9510--SL-8 R/B,25590--COSMOS 2361,0.434293229167,2017-03-05 10:25:22.935000,2.83668748172,2.09517964387,-1.3596379013,1.34476871849,10.3081798644,-0.0166557607415,7.23654957476,7.34102478907,-80.1060364279,97.8302880464,1020.14742322,2017-03-04 15:39:05,2017-03-04 23:18:37,975,975,2017-03-05 00:00:00,
12298--SL-8 R/B,8419--COSMOS 778,0.438466597222,2017-03-05 10:31:23.514000,2.11014150226,0.937027572237,-0.791539687924,-1.71701526227,13.3709024015,0.0313988202314,12.1498951379,-5.58212265027,-72.988773347,-71.7638920169,997.955204741,2017-03-04 13:02:06,2017-03-04 23:11:09,975,975,2017-03-05 00:00:00,
4800--SL-8 R/B,10513--SL-8 R/B,0.442363784722,2017-03-05 10:37:00.231000,2.67011972479,-2.14234548659,-0.551312822918,-1.49530910921,13.8090638958,0.0170315104336,12.9486802475,-4.79808664522,-9.19421533818,57.7505573781,973.416028992,2017-03-04 23:15:03,2017-03-04 07:18:09,975,975,2017-03-05 00:00:00,
17160--SL-8 R/B,27535--SL-8 R/B,0.465885578704,2017-03-05 11:10:52.514000,4.54205721697,3.94683593742,0.445007514258,-2.20334703523,14.3759713159,-0.00360928507687,14.0930681335,2.8379515205,-51.5335263756,161.218453393,1022.29286771,2017-03-04 20:22:34,2017-03-04 20:18:58,975,975,2017-03-05 00:00:00,
22889--SL-8 R/B,20103--NADEZHDA 1,0.473348553241,2017-03-05 11:21:37.315000,4.41398366184,1.03927291827,-2.50584980673,-3.48193628811,11.9344161462,0.0130682968235,9.68890674053,-6.96815643802,-77.9005842547,-83.5930697651,1005.77205081,2017-03-04 21:54:21,2017-03-04 18:30:45,975,975,2017-03-05 00:00:00,
10732--SL-8 R/B,14085--SL-8 R/B,0.477158298611,2017-03-05 11:27:06.477000,4.69415537595,-3.20990928869,0.714832763623,3.34971508819,14.3919574178,0.0403194507955,14.0828921154,-2.96630448925,-53.6267935057,-177.94278247,994.954049942,2017-03-04 20:33:48,2017-03-04 20:00:36,975,975,2017-03-05 00:00:00,
12508--SL-8 R/B,7476--COSMOS 689,0.479677592593,2017-03-05 11:30:44.144000,2.85888648285,-0.80245495147,2.34437093857,1.42591124376,7.63080362395,-0.00238699784546,3.9650244097,-6.51979598454,-81.7873969167,122.318036284,1023.33063422,2017-03-04 20:16:12,2017-03-04 18:51:48,975,975,2017-03-05 00:00:00,
8874--SL-8 R/B,9613--SL-8 R/B,0.480421122685,2017-03-05 11:31:48.385000,4.54690125071,-4.47010903584,-0.243359128444,-0.795746521248,14.0509437683,0.00539292852396,13.4290910214,-4.1338246257,65.4999559591,-91.5222354728,998.681508967,2017-03-04 16:25:53,2017-03-04 21:15:36,975,975,2017-03-05 00:00:00,
18187--COSMOS 1867,13241--COSMOS 1371,0.484080706019,2017-03-05 11:37:04.573000,2.98535672715,1.15983273532,-1.18249000442,-2.48371902676,13.4672755936,0.0150146478612,12.1624795669,-5.78285200031,35.4966269987,-17.9590577111,797.330264243,2017-03-04 19:52:07,2017-03-04 20:21:06,775N,775,2017-03-05 00:00:00,
16728--SL-8 R/B,24953--COSMOS 2346,0.497691030093,2017-03-05 11:56:40.505000,3.03475468678,3.00772746898,0.369314576298,0.164067745224,5.97952383254,-0.00180460850541,2.44014334448,-5.45897448846,-82.3031600767,-42.5654049196,1020.14164102,2017-03-04 22:35:00,2017-03-04 19:03:06,975,975,2017-03-05 00:00:00,
5707--SL-8 R/B,13649--SL-8 R/B,0.506722337963,2017-03-05 12:09:40.810000,2.62439145996,-2.61605615431,0.169254099336,0.12261232587,8.67788471572,-0.0036721278751,5.05153806682,-7.056035205,-70.2986910668,164.531526418,793.558433357,2017-03-04 18:16:35,2017-03-04 22:07:09,775,775,2017-03-05 00:00:00,
12298--SL-8 R/B,17066--COSMOS 1791,0.509242349537,2017-03-05 12:13:18.539000,4.91037928319,4.04449220162,-0.794921436018,-2.66870894748,14.1317647181,0.0486305597357,13.563316726,-3.96747381921,-64.1315449467,-106.383063663,992.240261033,2017-03-04 13:02:06,2017-03-04 23:18:54,975,975,2017-03-05 00:00:00,
4800--SL-8 R/B,10513--SL-8 R/B,0.514920601852,2017-03-05 12:21:29.140000,4.14241261723,-2.14279781718,1.23347571702,3.32363317194,13.8095140475,0.015250470174,12.9494925846,-4.79719579063,-9.17122672463,31.4306763091,973.396046687,2017-03-04 23:15:03,2017-03-04 07:18:09,975,975,2017-03-05 00:00:00,
17590--SL-16 R/B,24298--SL-16 R/B,0.531548634259,2017-03-05 12:45:25.802000,3.70100764757,-3.67405190729,-0.33463160678,-0.294655523626,9.7200779143,0.0100325704269,6.36281709599,-7.34808632303,-64.4988993249,-120.691998503,861.975504785,2017-03-04 20:19:07,2017-03-04 18:24:12,850,850,2017-03-05 00:00:00,
10732--SL-8 R/B,14085--SL-8 R/B,0.549884270833,2017-03-05 13:11:50.001000,4.52856380418,-3.04811689538,-0.681686362682,-3.27905126882,14.3921315265,0.041743183487,14.0830574588,-2.96634455101,-53.5019661767,155.705979259,994.922570204,2017-03-04 20:33:48,2017-03-04 20:00:36,975,975,2017-03-05 00:00:00,
18710--SL-8 R/B,6019--COSMOS 489,0.554647013889,2017-03-05 13:18:41.502000,1.02659552525,-0.447487695177,-0.228793694337,-0.895157293754,14.2454808361,0.04718303693,13.7969068124,-3.54638695312,36.6093479918,-144.554143077,992.120375345,2017-03-04 22:44:13,2017-03-04 22:08:13,975,975,2017-03-05 00:00:00,
9613--SL-8 R/B,23773--COSMOS 2327,0.554938391204,2017-03-05 13:19:06.677000,4.24837604036,-1.4873446782,-1.77885939973,3.55979831234,13.1607462252,-0.0530199979188,11.7809969145,5.8660499301,74.0981701277,-108.541693982,1002.48979531,2017-03-04 21:15:36,2017-03-04 16:31:29,975,975,2017-03-05 00:00:00,
7009--SL-8 R/B,22488--SL-8 R/B,0.565852592593,2017-03-05 13:34:49.664000,3.01905009587,-1.01223689165,1.11729467744,2.61566292942,13.5584867759,0.0131241492743,12.4709717821,-5.32045620411,71.8361891619,170.466643538,979.95285643,2017-03-04 21:28:36,2017-03-04 16:44:31,975,975,2017-03-05 00:00:00,
6020--SL-8 R/B,21875--COSMOS 2180,0.57420474537,2017-03-05 13:46:51.290000,3.10692094365,-2.94720124571,-0.479725379832,-0.858385768347,12.8766744222,0.00976446764413,11.2277027368,-6.30454915796,65.5166070972,-140.859764418,967.629662907,2017-03-04 13:42:28,2017-03-04 20:46:36,975,975,2017-03-05 00:00:00,
20578--SL-8 R/B,21088--SL-8 R/B,0.597617546296,2017-03-05 14:20:34.156000,4.14401586145,-3.8590331443,-1.48429469475,-0.27856760456,2.5893415301,0.00664203400949,0.460886727279,-2.54798525653,82.8649353396,158.337686694,998.763666518,2017-03-04 15:53:24,2017-03-04 17:39:08,975,975,2017-03-05 00:00:00,
4784--SL-8 R/B,15930--COSMOS 1670,0.613027789352,2017-03-05 14:42:45.601000,3.44703646304,-3.36532170004,0.36132909859,-0.652772177156,12.8871358528,0.0205243827957,11.3208308251,6.15764879362,-42.8339114962,118.193842386,1001.30619453,2017-03-04 16:43:48,2017-03-04 22:00:10,975,975,2017-03-05 00:00:00,
21875--COSMOS 2180,22207--COSMOS 2218,0.61410443287,2017-03-05 14:44:18.623000,0.634566213179,-0.594346030211,-0.161560571236,-0.152726085206,10.0630879198,-0.0017939816138,6.91540249693,-7.31046808135,-80.2854309336,55.1384002977,1037.64192109,2017-03-04 20:46:36,2017-03-04 18:47:34,975,975,2017-03-05 00:00:00,
4783--COSMOS 381,15751--COSMOS 1655,0.616802824074,2017-03-05 14:48:11.764000,4.17535065918,-3.49672431597,0.535311231644,2.21808793119,14.2919738335,0.0181807925283,13.8997868512,-3.32507308308,30.9524104227,20.9201487854,1001.10150492,2017-03-04 23:10:25,2017-03-04 23:09:07,975,975,2017-03-05 00:00:00,
18710--SL-8 R/B,6019--COSMOS 489,0.627357824074,2017-03-05 15:03:23.716000,4.93517329902,-0.355231569433,1.2282948566,4.7666589734,14.2441998511,0.0457211883336,13.7944331805,-3.55088048247,36.6223450358,-170.858405827,992.172536186,2017-03-04 22:44:13,2017-03-04 22:08:13,975,975,2017-03-05 00:00:00,
5707--SL-8 R/B,19769--COSMOS 1992,0.64989212963,2017-03-05 15:35:50.680000,4.66519354328,-1.5603986092,-3.82294148795,2.17124511661,7.38154238905,-0.00404054334361,3.64663433322,6.41788203032,-71.6556019069,-179.258384449,787.362423626,2017-03-04 18:16:35,2017-03-04 21:39:02,775,775,2017-03-05 00:00:00,
17304--SL-8 R/B,11573--COSMOS 1140,0.662534664352,2017-03-05 15:54:02.995000,3.74541047002,-3.74083751903,0.118353152883,0.142220871697,11.9882681961,0.0336052409132,9.64215551837,-7.12364246637,-62.6106770071,92.1101015269,793.594303482,2017-03-04 18:42:54,2017-03-04 20:09:24,775,775,2017-03-05 00:00:00,
9444--SL-8 R/B,8343--COSMOS 773,0.665895162037,2017-03-05 15:58:53.342000,4.24051682153,0.67334575992,3.92261017034,-1.46346091606,5.23707770975,-0.00925311822347,1.83186547563,4.90623747866,73.0302086417,153.003663046,786.724009327,2017-03-04 17:53:03,2017-03-04 12:45:49,775,775,2017-03-05 00:00:00,
10138--SL-8 R/B,10537--SL-8 R/B,0.672667708333,2017-03-05 16:08:38.490000,4.64859966699,-1.05285376757,2.05353362235,-4.03534105993,13.101811259,-0.00142801654078,11.6767200837,5.94236184628,74.3906916077,-58.0158620493,1004.92035867,2017-03-04 17:11:20,2017-03-04 21:10:20,975,975,2017-03-05 00:00:00,
14966--SL-8 R/B,13243--COSMOS 1372,0.674674201389,2017-03-05 16:11:31.851000,3.13354544376,-0.174328998519,2.44119152681,-1.95685982579,9.18048143416,0.00732650869197,5.74269403312,7.16258688794,64.9668745691,137.625337061,990.466311238,2017-03-04 21:19:53,2017-03-04 15:30:10,975,975,2017-03-05 00:00:00,
13033--COSMOS 1333,16493--COSMOS 1725,0.681399756944,2017-03-05 16:21:12.939000,2.98898241775,-2.3886600001,-1.74463762962,0.429603117894,3.44122540285,0.0109359891599,0.808870189601,3.34479322137,-82.7772408216,24.6039880527,994.314377124,2017-03-04 20:26:57,2017-03-04 20:28:23,975,975,2017-03-05 00:00:00,
10992--SL-8 R/B,11379--SL-8 R/B,0.698276296296,2017-03-05 16:45:31.072000,4.67399543354,-2.39069462171,3.85558589685,1.12484218027,4.16107158925,0.0166924404723,1.17489326645,-3.99172443259,82.6743556084,43.3292925805,972.432743451,2017-03-04 21:20:44,2017-03-04 23:11:40,975,975,2017-03-05 00:00:00,
16368--COSMOS 1709,21087--INFORMATOR 1,0.698503171296,2017-03-05 16:45:50.674000,3.26659650365,-3.25924867515,-0.19423969902,0.101102574159,2.05208944496,0.0457134880325,0.290694425484,2.03088111866,-82.909213557,-35.2090926361,998.490613478,2017-03-04 15:38:14,2017-03-04 15:47:14,975,975,2017-03-05 00:00:00,
19827--SL-8 R/B,23463--TSIKADA,0.718666180556,2017-03-05 17:14:52.758000,3.92582848579,-3.24609083935,1.03667410352,-1.94944360411,12.9814614557,-0.00684639451895,11.4559669363,6.10566263445,-74.9104286819,147.505628648,1001.85377032,2017-03-04 23:11:53,2017-03-04 20:52:00,975,975,2017-03-05 00:00:00,
13618--SL-8 R/B,20509--SL-8 R/B,0.721746458333,2017-03-05 17:19:18.894000,2.33976540861,1.20464746808,-0.268355062748,-1.98779078509,14.5585199319,0.0567691113409,14.4323589208,-1.91162126357,-21.109987344,-24.559414301,1001.3391117,2017-03-04 21:57:46,2017-03-04 22:13:17,975,975,2017-03-05 00:00:00,
9613--SL-8 R/B,9509--COSMOS 864,0.738035300926,2017-03-05 17:42:46.250000,3.73821699658,-3.50274907567,-0.964417377428,-0.88029219498,9.90961011432,0.00729305712966,6.66647297477,-7.33201592372,-80.4915105456,26.9003494702,986.72736947,2017-03-04 21:15:36,2017-03-04 20:04:38,975,975,2017-03-05 00:00:00,
10600--SL-8 R/B,17526--SL-8 R/B,0.751980671296,2017-03-05 18:02:51.130000,0.727775949055,-0.397387674139,-0.30810320761,0.526130479944,12.723888467,0.0194134552184,10.9731816955,6.44098162665,-75.9846674811,-107.11473638,974.291619425,2017-03-04 21:31:07,2017-03-04 19:52:04,975,975,2017-03-05 00:00:00,
13066--SL-8 R/B,21087--INFORMATOR 1,0.753137118056,2017-03-05 18:04:31.047000,4.83269673891,-0.547940833084,-0.592219803219,4.76487086062,14.5564668073,-0.0161355180667,14.4455295066,1.7936395486,0.288991492048,-136.988756124,1007.42176807,2017-03-04 19:38:42,2017-03-04 15:47:14,975,975,2017-03-05 00:00:00,
16182--SL-16 R/B,22566--SL-16 R/B,0.760054293981,2017-03-05 18:14:28.691000,1.66103790142,-1.59163234623,-0.420697918951,0.220831712751,6.84674670343,0.00867666980004,3.15596448542,6.07599813224,-68.585373732,87.5247744016,858.234084,2017-03-04 21:17:48,2017-03-04 18:57:36,850,850,2017-03-05 00:00:00,
4800--SL-8 R/B,10513--SL-8 R/B,0.768810046296,2017-03-05 18:27:05.188000,4.26728604274,1.92243668921,-1.32003088714,3.57372156212,13.8212824303,-0.0186435532042,12.9613802558,4.79897096268,8.81640061339,119.252467145,969.912248806,2017-03-04 23:15:03,2017-03-04 07:18:09,975,975,2017-03-05 00:00:00,
13618--SL-8 R/B,20509--SL-8 R/B,0.794455277778,2017-03-05 19:04:00.936000,3.44344891964,1.33349924227,0.411686978853,3.14795712558,14.5583844682,0.0559532681699,14.4322222272,-1.91164566285,-21.2624399884,-50.8385318502,1001.49243482,2017-03-04 21:57:46,2017-03-04 22:13:17,975,975,2017-03-05 00:00:00,
