PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15482--COSMOS 1624,19038--COSMOS 1937,0.00859009259259,2016-07-08 00:12:22.184000,2.94650825272,2.68631078769,1.02314829979,-0.647157470747,7.91533985073,0.0195249944452,4.19426494351,6.71270178921,71.1855852812,114.206986383,786.839415316,2016-07-07 16:02:46,2016-07-07 17:34:35,775,775,2016-07-09 00:00:00,
8597--SL-8 R/B,22308--SL-8 R/B,0.0110982175926,2016-07-08 00:15:58.886000,0.965288352565,0.924769161486,-0.170355507276,-0.218088520336,11.6287151187,0.00267437196176,9.16116394151,-7.16240765365,78.5719857195,170.984000154,975.212581246,2016-07-07 22:33:50,2016-07-07 22:30:10,975,975,2016-07-09 00:00:00,
6149--SL-8 R/B,16735--METEOR 2-14,0.0160653125,2016-07-08 00:23:08.043000,4.33185798422,3.9682991586,-0.260696628238,1.71744946108,14.5657121858,-0.0202457607558,14.3935355377,2.23286728539,34.7648250165,-179.325945607,963.927185595,2016-07-07 21:03:17,2016-07-07 22:32:24,975,975N,2016-07-09 00:00:00,
16511--SL-8 R/B,11238--COSMOS 1072,0.0730828009259,2016-07-08 01:45:14.354000,1.41546100685,-1.06258373142,-0.588959431004,-0.726341837067,11.3660785746,0.0462688104917,8.79287895348,-7.20214419957,-78.8709298463,21.1022896642,1010.01273979,2016-07-07 21:18:17,2016-07-07 23:23:56,975,975,2016-07-09 00:00:00,
21938--SL-8 R/B,23466--SL-8 R/B,0.0764337962963,2016-07-08 01:50:03.880000,0.753446998471,-0.0947515463375,0.509672635609,-0.546752529472,10.8032901038,-0.00926922753271,7.90192535018,7.36685597172,79.6526680674,-15.5323845872,971.957470804,2016-07-07 22:25:47,2016-07-07 22:08:35,975,975,2016-07-09 00:00:00,
23604--SL-8 R/B,17159--COSMOS 1802,0.0807718402778,2016-07-08 01:56:18.687000,4.72535057342,4.05837817038,2.02783588527,-1.32150909579,8.05289490547,0.00556314132159,4.38916392216,6.75161650825,81.5872717888,153.873650286,981.528805271,2016-07-07 03:20:29,2016-07-07 19:07:52,975,975,2016-07-09 00:00:00,
22308--SL-8 R/B,12091--COSMOS 1226,0.0876027777778,2016-07-08 02:06:08.880000,1.95947824066,1.9582143672,-0.0441170990883,-0.0548192419971,11.8981542182,0.0195065790745,9.58736230569,-7.04614627394,78.0745255638,-109.988783281,974.901282022,2016-07-07 22:30:10,2016-07-08 02:02:49,975,975,2016-07-09 00:00:00,
9444--SL-8 R/B,12443--SL-8 R/B,0.0917899421296,2016-07-08 02:12:10.651000,0.86599097663,0.585415403113,0.298836438507,0.563849235544,13.1746593519,0.00313333413165,11.6411451315,-6.1689042178,-54.2093066446,93.874814186,794.523867044,2016-07-07 11:44:39,2016-07-07 21:26:56,775,775,2016-07-09 00:00:00,
7594--SL-8 R/B,14084--COSMOS 1464,0.100085729167,2016-07-08 02:24:07.407000,2.96580647558,-2.22022291701,-0.277876017797,1.94663894138,14.58132596,-0.0345268917877,14.4401518089,2.02383062045,27.8487194277,-134.427997697,980.793974327,2016-07-07 23:03:19,2016-07-07 22:42:13,975,975,2016-07-09 00:00:00,
15427--NOAA 9,22284--COSMOS 2227,0.112459270833,2016-07-08 02:41:56.481000,3.61328698338,-3.3696200564,0.790722486967,-1.03743021373,11.846548786,0.0204526491688,9.45197609471,7.14145977613,-70.6669637221,-168.143321807,861.50908289,2016-07-07 20:32:42,2016-07-07 13:30:51,850N,850,2016-07-09 00:00:00,
22889--SL-8 R/B,17159--COSMOS 1802,0.113015694444,2016-07-08 02:42:44.556000,1.83789175154,1.2016605107,-0.588026718715,1.2601915273,13.2613068193,-0.0211546262628,12.0109235864,5.6213455363,-73.2180945436,-137.258513307,1035.70901049,2016-07-07 13:39:56,2016-07-07 19:07:52,975,975,2016-07-09 00:00:00,
21666--COSMOS 2154,27534--NADEZHDA 7,0.118612025463,2016-07-08 02:50:48.079000,1.50287575499,-1.05811667605,-0.285119718667,-1.02846068512,14.1810202883,0.0280676806182,13.6587255057,-3.81310453364,-62.8356748383,150.130713279,995.212812716,2016-07-07 19:13:41,2016-07-07 22:11:57,975,975,2016-07-09 00:00:00,
11736--SL-8 R/B,20046--SL-8 R/B,0.120884618056,2016-07-08 02:54:04.431000,1.39492774036,1.39272254441,-0.0254177345696,0.0741704381189,13.9731519341,0.00856101909408,13.2541833374,4.42442377515,-67.2687306001,66.6893033461,985.532973009,2016-07-07 03:20:16,2016-07-07 14:04:40,975,975,2016-07-09 00:00:00,
11870--SL-8 R/B,14401--COSMOS 1503,0.121732789352,2016-07-08 02:55:17.713000,0.70127280916,0.701088633311,-0.00684998029299,0.0145381869348,13.364505934,-0.00281664425741,11.9804749212,5.92268786843,-51.805391023,128.021814084,798.092742772,2016-07-07 22:09:46,2016-07-07 16:18:19,775,775,2016-07-09 00:00:00,
8597--SL-8 R/B,18129--COSMOS 1861,0.130385196759,2016-07-08 03:07:45.281000,2.63010639826,2.54556637702,-0.0921888178137,0.655021150991,14.5355649615,-0.0136308207712,14.3866451482,2.07530824966,-30.8774902949,-19.0293553513,1007.26943394,2016-07-07 22:33:50,2016-07-07 22:55:49,975,975,2016-07-09 00:00:00,
25893--SL-8 R/B,22006--COSMOS 2195,0.146743611111,2016-07-08 03:31:18.648000,4.93628253428,4.89804485674,0.557983358467,0.254354892396,6.11169697239,0.000511475865859,2.53148943876,-5.56276917031,-82.2656485707,-173.456638077,998.271046266,2016-07-07 19:50:10,2016-07-07 16:17:28,975,975,2016-07-09 00:00:00,
8343--COSMOS 773,10520--COSMOS 968,0.178254837963,2016-07-08 04:16:41.218000,4.57105993756,-0.239460714499,1.38375617458,-4.34999613428,14.2014367491,-0.00229450526736,13.5328843853,4.30602376756,-25.0823456274,166.649258559,792.157680077,2016-07-07 11:39:59,2016-07-07 15:37:03,775,775,2016-07-09 00:00:00,
