PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14680--SL-8 R/B,15751--COSMOS 1655,0.434520671296,2019-04-19 10:25:42.586000,1.74473307148,0.983993852267,1.17169222983,-0.838443145353,8.5385669183,0.0400009331059,4.94562113818,6.96034169428,81.3872065988,-45.860174271,996.932267494,2019-04-18 18:52:11,2019-04-18 18:46:40,975,975,2019-04-19 00:00:00,
17360--SL-8 R/B,12681--COSMOS 1295,0.451205393519,2019-04-19 10:49:44.146000,4.41761214623,-0.316753806375,1.51195479697,-4.13871438887,13.7625266076,0.0212296896503,12.9276474797,4.720446861,-68.9803743956,99.1360797818,1026.20141043,2019-04-18 14:48:55,2019-04-18 23:44:07,975,975,2019-04-19 00:00:00,
8419--COSMOS 778,13949--COSMOS 1448,0.471441319444,2019-04-19 11:18:52.530000,2.85702936518,-1.76891036527,-0.65220565961,-2.14667200352,14.0486523296,0.0216729696636,13.4369958114,-4.10015928042,65.3483170728,-150.507356742,1008.62637959,2019-04-18 19:20:07,2019-04-18 18:04:21,975,975,2019-04-19 00:00:00,
21088--SL-8 R/B,14450--COSMOS 1506,0.478235810185,2019-04-19 11:28:39.574000,4.46639444601,4.44103334036,0.0693047283196,-0.470211730782,14.5981911617,-0.0282103608063,14.4781470245,1.86805998512,-16.180419162,-140.327334852,984.541945355,2019-04-18 22:10:37,2019-04-18 19:07:33,975,975,2019-04-19 00:00:00,
20509--SL-8 R/B,20826--METEOR 2-20,0.483527152778,2019-04-19 11:36:16.746000,3.92983954806,2.28402136573,-2.6874872948,1.73329089153,7.99980136054,0.0077575569653,4.3402446954,6.72004744123,81.3808174949,-139.115099759,960.333091669,2019-04-18 17:44:18,2019-04-18 12:35:52,975,975N,2019-04-19 00:00:00,
8645--COSMOS 800,10531--COSMOS 970,0.504599398148,2019-04-19 12:06:37.388000,4.60687423722,1.2409727216,-2.99666139197,-3.27158943691,10.8722603779,-0.0656037480313,8.00469881907,-7.35707405755,64.1219641661,12.8165585146,996.871028682,2019-04-18 22:07:46,2019-04-18 19:50:29,975,LEO,2019-04-19 00:00:00,
17160--SL-8 R/B,15505--COSMOS 1627,0.514478298611,2019-04-19 12:20:50.925000,1.6855876823,-0.991272866432,-0.907801601717,-1.01709399316,10.9065693544,0.0116170913943,8.13004297939,-7.27018027821,-79.3989602663,115.024219244,1040.61118129,2019-04-18 14:25:48,2019-04-18 18:04:40,975,975,2019-04-19 00:00:00,
24678--SL-8 R/B,21937--COSMOS 2184,0.5168159375,2019-04-19 12:24:12.897000,4.12343472339,-0.778591523434,-3.48630597458,2.05965526467,7.46447882337,0.0142129657266,3.79434685028,6.42815479558,81.8201420349,-22.9130577502,1016.37907329,2019-04-18 17:05:53,2019-04-18 18:59:08,975,975,2019-04-19 00:00:00,
10918--SL-8 R/B,11668--SL-8 R/B,0.527033576389,2019-04-19 12:38:55.701000,2.41598149607,2.22853201119,-0.713432631692,-0.601353094681,9.52471658844,0.0176145426161,6.17074339254,-7.25546978502,80.7516035262,-79.7912376201,1007.30283273,2019-04-18 17:32:43,2019-04-18 19:19:38,975,975,2019-04-19 00:00:00,
10600--SL-8 R/B,18160--COSMOS 1864,0.544489664352,2019-04-19 13:04:03.907000,3.47715005622,1.42156176608,0.484483793029,-3.13608196847,14.5323572223,0.0493601130843,14.3587031433,2.23933339582,-37.0870448591,90.5537578488,991.61643703,2019-04-18 14:36:09,2019-04-18 15:21:32,975,975,2019-04-19 00:00:00,
11425--COSMOS 1110,11869--COSMOS 1190,0.545440590278,2019-04-19 13:05:26.067000,0.647741098254,-0.106610041526,0.268891327882,-0.579569049556,13.5439262854,0.00031443577455,12.2897351862,5.69213037261,-49.2675151502,-65.523650877,789.26376404,2019-04-18 18:54:15,2019-04-18 12:33:54,775,775,2019-04-19 00:00:00,
7736--COSMOS 726,11320--COSMOS 1091,0.546654710648,2019-04-19 13:07:10.967000,3.25444913364,1.95165136338,-2.00250844403,-1.66506938319,9.43236061808,0.0120606182225,6.03816031209,-7.24637160354,-80.8520645733,-178.998160988,993.180428394,2019-04-18 18:25:11,2019-04-18 13:22:31,975,975,2019-04-19 00:00:00,
17160--SL-8 R/B,15505--COSMOS 1627,0.587274050926,2019-04-19 14:05:40.478000,4.91438138054,-0.962190818501,3.21295733829,3.59196858624,10.9065934361,0.00750239028086,8.13004335503,-7.27022139553,-79.4255675898,88.8216189107,1040.60669176,2019-04-18 14:25:48,2019-04-18 18:04:40,975,975,2019-04-19 00:00:00,
12508--SL-8 R/B,15752--SL-8 R/B,0.594028298611,2019-04-19 14:15:24.045000,4.56954513392,-1.09903905881,0.777043230045,-4.36681344882,14.4281076959,-0.014350353099,14.2043248966,2.5312526515,-45.7076563407,-62.6462311177,1022.65315471,2019-04-18 19:17:20,2019-04-18 16:10:32,975,975,2019-04-19 00:00:00,
21903--SL-8 R/B,10692--COSMOS 991,0.604065104167,2019-04-19 14:29:51.225000,2.4747571238,-1.41974807059,1.95737289373,0.526715855828,3.75897800709,-0.0128944416937,0.968199503666,-3.63212597693,-82.7595945693,-122.592521111,1024.97755051,2019-04-18 19:58:20,2019-04-18 20:01:51,975,975,2019-04-19 00:00:00,
11668--SL-8 R/B,8419--COSMOS 778,0.606594270833,2019-04-19 14:33:29.745000,3.40945329133,-2.9314643232,-0.450184499264,-1.68173201914,14.2210197319,-0.0171896738519,13.7447389911,-3.6495556984,61.6332024257,9.19131027642,994.932179527,2019-04-18 19:19:38,2019-04-18 19:20:07,975,975,2019-04-19 00:00:00,
12409--COSMOS 1266,13243--COSMOS 1372,0.613055289352,2019-04-19 14:42:47.977000,1.49814513111,-1.49676165633,-0.0329274874964,-0.0553096607653,13.0209743397,-0.0202188551829,11.4625603879,-6.17697930281,-26.4215069939,147.528753325,927.810087518,2019-04-18 08:21:37,2019-04-18 16:20:25,975,975,2019-04-19 00:00:00,
11425--COSMOS 1110,11869--COSMOS 1190,0.61523099537,2019-04-19 14:45:55.958000,4.22825777597,-0.0893552977333,-1.77647479161,3.83592449947,13.543937479,0.00244174550193,12.2897483434,5.69212808426,-49.3094060121,-90.874365934,789.277517876,2019-04-18 18:54:15,2019-04-18 12:33:54,775,775,2019-04-19 00:00:00,
13066--SL-8 R/B,21087--INFORMATOR 1,0.621323796296,2019-04-19 14:54:42.376000,4.71840033388,-3.77914367683,-0.366793631001,-2.80122066479,14.6328262793,0.0341199429471,14.5029781804,-1.94475310762,-22.0319530303,-170.314566716,959.720759119,2019-04-18 10:34:37,2019-04-18 23:52:53,975,975,2019-04-19 00:00:00,
13260--SL-8 R/B,22591--SL-8 R/B,0.6235665625,2019-04-19 14:57:56.151000,4.89324878555,-4.181376148,-0.809061062371,2.40943922596,13.9596585877,-0.0264847340469,13.2467103847,4.40409246339,31.1794210497,3.38661207106,987.625985971,2019-04-18 11:34:08,2019-04-18 19:35:18,975,975,2019-04-19 00:00:00,
11327--SL-8 R/B,12783--COSMOS 1299,0.635389872685,2019-04-19 15:14:57.685000,1.42072721819,1.33073534195,0.174637404184,-0.465951773543,13.8489434205,-0.0522679986812,13.0167116081,4.72818367178,35.9944499363,86.2789001235,969.92880891,2019-04-18 15:13:47,2019-04-18 19:31:15,975,975,2019-04-19 00:00:00,
23604--SL-8 R/B,20045--COSMOS 2026,0.636654328704,2019-04-19 15:16:46.934000,4.09263501262,2.62279512406,0.43684329287,-3.11123368155,14.5327459592,-0.0268175083714,14.3948946855,1.9967455848,-26.4077538702,-63.1073435242,1011.48948923,2019-04-18 18:26:27,2019-04-18 17:52:36,975,975,2019-04-19 00:00:00,
11425--COSMOS 1110,11869--COSMOS 1190,0.650102939815,2019-04-19 15:36:08.894000,3.04405358207,2.53836628354,0.704291420809,1.52542860066,13.5285987919,0.0101931613684,12.2753455713,-5.6867189553,49.2581765604,76.5097758951,798.693577654,2019-04-18 18:54:15,2019-04-18 12:33:54,775,775,2019-04-19 00:00:00,
22007--SL-8 R/B,20103--NADEZHDA 1,0.666629791667,2019-04-19 15:59:56.814000,2.03192099429,0.245158821358,1.46531633285,-1.38616309431,10.104975729,0.0120288082905,6.94275348663,7.34224514817,80.3226538827,119.539746577,1003.60192254,2019-04-18 15:11:47,2019-04-18 10:23:14,975,975,2019-04-19 00:00:00,
14085--SL-8 R/B,21152--NADEZHDA 3,0.670732002315,2019-04-19 16:05:51.245000,3.50342999922,-3.48228498799,-0.175277973736,0.34203896535,13.3180942838,-0.0561638869328,12.0767956514,5.61422191973,-73.1179537339,-161.50494384,1009.68938129,2019-04-14 12:34:43,2019-04-18 11:28:20,975,975,2019-04-19 00:00:00,
11326--COSMOS 1092,10358--COSMOS 952,0.683472476852,2019-04-19 16:24:12.022000,2.81302283889,-2.45696598018,-0.895210952884,-1.03682834366,11.1338923627,-0.00494243342432,8.43366603051,-7.26889345099,-62.5461224045,-76.6424948412,988.737454884,2019-04-18 17:03:57,2019-04-18 11:17:32,975,975,2019-04-19 00:00:00,
35946--WORLDVIEW 2,17303--COSMOS 1814,0.692126747685,2019-04-19 16:36:39.751000,3.59616831416,2.46213584132,-0.179036387315,-2.61500661847,14.9122915136,0.027252150087,14.8792047425,-0.992452385604,-10.2287909137,-91.7092661813,770.050711098,2019-04-18 19:41:04,2019-04-18 19:11:23,775N,775,2019-04-19 00:00:00,
7737--SL-8 R/B,11326--COSMOS 1092,0.692256481481,2019-04-19 16:36:50.960000,3.96312964116,-2.42198399178,1.22915393283,2.88609956613,13.5095064709,-0.0235305131895,12.4217183252,-5.31103805796,-71.9735544315,64.3535103528,1003.11115267,2019-04-18 17:06:23,2019-04-18 17:03:57,975,975,2019-04-19 00:00:00,
35865--METEOR-M,11165--COSMOS 1066,0.698646550926,2019-04-19 16:46:03.062000,1.68406038806,1.0591978286,0.0046804010347,1.30925071868,14.889081046,0.00136377942193,14.8889829239,-0.0540372758028,-32.9132159442,-173.877893456,832.083538731,2019-04-18 14:26:28,2019-04-18 23:54:42,850N,850N,2019-04-19 00:00:00,
8646--SL-8 R/B,10020--SL-8 R/B,0.703869189815,2019-04-19 16:53:34.298000,4.41348652467,0.472633322629,-4.27563696809,-0.987121858173,3.28713497294,0.0173578684104,0.741317977319,-3.20240576618,82.8173867667,-159.985921741,1001.12534284,2019-04-18 18:16:47,2019-04-18 19:33:05,975,975,2019-04-19 00:00:00,
9613--SL-8 R/B,15752--SL-8 R/B,0.705828969907,2019-04-19 16:56:23.623000,3.11460964318,0.12529047263,-0.708001089813,-3.03048345709,14.3597861709,-0.00549676371082,13.9836826268,-3.26497302506,57.5258751887,80.7191559476,979.553480855,2019-04-18 19:25:40,2019-04-18 16:10:32,975,975,2019-04-19 00:00:00,
7594--SL-8 R/B,25592--SL-8 R/B,0.719049039352,2019-04-19 17:15:25.837000,1.6984867364,-1.18229150654,-0.152904364966,1.20981992151,14.6255144562,-0.0186380159114,14.5126118277,1.81367683717,7.67473866904,42.2279046934,971.325900657,2019-04-18 15:39:15,2019-04-18 18:02:33,975,975,2019-04-19 00:00:00,
11425--COSMOS 1110,11869--COSMOS 1190,0.719893483796,2019-04-19 17:16:38.797000,4.06331769333,2.52295926988,-1.34115871321,-2.88903452825,13.5285829548,0.012322428045,12.2753374813,-5.68669452701,49.3000237058,51.159050544,798.706275877,2019-04-18 18:54:15,2019-04-18 12:33:54,775,775,2019-04-19 00:00:00,
20103--NADEZHDA 1,21087--INFORMATOR 1,0.727340868056,2019-04-19 17:27:22.251000,4.03531495597,4.02398067937,0.0547583704033,-0.297233589649,14.4992252512,-0.0319858750255,14.3276595389,2.2236640768,37.0152788269,-31.1090115336,1014.25387737,2019-04-18 10:23:14,2019-04-18 23:52:53,975,975,2019-04-19 00:00:00,
22675--COSMOS 2251,33319--SL-24 R/B,0.735554143519,2019-04-19 17:39:11.878000,4.31304161881,4.29765438903,-0.32523122524,-0.16346072365,10.7904466014,0.298235376632,7.71729079155,-7.53579566844,-72.4214314565,-105.743422745,814.447025047,2019-04-18 08:30:57,2019-04-18 16:05:17,775,LEO,2019-04-19 00:00:00,
8421--SL-8 R/B,23092--COSMOS 2279,0.740817210648,2019-04-19 17:46:46.607000,3.80075977021,2.17083943117,3.03674635366,0.715124169971,3.26007657692,0.0387998089283,0.720828147919,-3.17915093121,-82.822954839,163.643973856,1010.66630334,2019-04-18 19:50:14,2019-04-18 19:31:34,975,975,2019-04-19 00:00:00,
24773--SL-8 R/B,24677--COSMOS 2336,0.745745729167,2019-04-19 17:53:52.431000,1.79818290159,-0.361028425798,-1.17474876234,-1.31266353979,10.9581900644,-0.0238274026968,8.16936143604,-7.30362207874,79.4196290177,-101.588968039,1011.99580082,2019-04-18 19:14:10,2019-04-18 17:17:35,975,975,2019-04-19 00:00:00,
6708--SL-8 R/B,17066--COSMOS 1791,0.746617974537,2019-04-19 17:55:07.793000,4.05750532205,-0.488548278168,2.10435453427,3.43458323709,12.5556151659,-0.0343655874086,10.7036539777,-6.56308484823,76.4598350776,-44.9677824648,990.865904475,2019-04-18 13:46:21,2019-04-18 19:06:53,975,975,2019-04-19 00:00:00,
10731--COSMOS 994,22487--COSMOS 2233,0.754816886574,2019-04-19 18:06:56.179000,4.49423612153,-0.893894076004,0.609497945244,4.36206647722,14.5374259806,0.013699160866,14.3978479242,-2.00961230739,27.281712889,-153.239301781,1007.81035338,2019-04-18 15:43:40,2019-04-18 16:05:39,975,975,2019-04-19 00:00:00,
15752--SL-8 R/B,26819--SL-8 R/B,0.762155694444,2019-04-19 18:17:30.252000,3.40039800485,-1.25261772234,-0.427682602669,3.13221056515,14.5666456933,-0.0426088917074,14.4349316567,1.95399572742,-23.9000637449,46.1206893942,996.726827348,2019-04-18 16:10:32,2019-04-18 18:56:09,975,975,2019-04-19 00:00:00,
10020--SL-8 R/B,23190--SL-8 R/B,0.768309895833,2019-04-19 18:26:21.975000,2.95780678553,1.2633015067,-0.79581074373,2.55330678608,14.0322610055,-0.00270097458771,13.3961381297,4.17705935315,47.7844327157,107.199490169,1000.61291638,2019-04-18 19:33:05,2019-04-18 08:36:35,975,975,2019-04-19 00:00:00,
24678--SL-8 R/B,21937--COSMOS 2184,0.771726979167,2019-04-19 18:31:17.211000,4.44452363942,-2.64168995197,3.074960631,1.8220542519,7.48150277913,-0.0155195458838,3.80437997439,-6.44199782586,-81.8376457659,65.0861783526,998.679822582,2019-04-18 17:05:53,2019-04-18 18:59:08,975,975,2019-04-19 00:00:00,
10142--SL-8 R/B,12092--SL-8 R/B,0.777578935185,2019-04-19 18:39:42.820000,3.76579120297,-3.74062018366,-0.174768498763,-0.39799497206,13.4823884006,-0.00644407713217,12.3713154574,-5.35959973428,-72.1070402605,-45.247776101,1001.58157005,2019-04-18 19:18:24,2019-04-18 12:10:27,975,975,2019-04-19 00:00:00,
17360--SL-8 R/B,12681--COSMOS 1295,0.778224814815,2019-04-19 18:40:38.624000,4.61221666092,-2.42327303705,-1.34835912007,-3.68540608325,13.8801330099,-0.0138888233531,13.0383829921,-4.76009122016,69.0697403965,160.752829716,962.623643788,2019-04-18 14:48:55,2019-04-18 23:44:07,975,975,2019-04-19 00:00:00,
25569--SL-8 R/B,10141--COSMOS 928,0.790807523148,2019-04-19 18:58:45.770000,4.99206704548,3.56979731931,-2.65111804308,2.26910854901,9.50273266236,-0.022294969268,6.16184269793,7.23416377702,-80.7875575908,11.3224358681,1028.99214396,2019-04-18 17:43:02,2019-04-18 19:01:38,975,975,2019-04-19 00:00:00,
25592--SL-8 R/B,10019--COSMOS 911,0.810896828704,2019-04-19 19:27:41.486000,4.52625154613,-0.632723612807,3.97069966459,2.07849899261,6.79670380426,0.0127779168207,3.1535729492,-6.02079703874,-82.0746026168,72.3245918786,1027.45845804,2019-04-18 18:02:33,2019-04-18 23:28:10,975,975,2019-04-19 00:00:00,
17360--SL-8 R/B,12681--COSMOS 1295,0.850910300926,2019-04-19 20:25:18.650000,2.49230377254,-2.49217453842,0.00614315875223,0.024625723449,13.8800830242,-0.0151943340112,13.0383470731,-4.76003986251,69.0276173137,134.503253212,962.61127997,2019-04-18 14:48:55,2019-04-18 23:44:07,975,975,2019-04-19 00:00:00,
4784--SL-8 R/B,21667--SL-8 R/B,0.850910821759,2019-04-19 20:25:18.695000,2.17083173948,-1.73701019061,1.01735356503,-0.812587079993,9.1771033714,-0.0098821843536,5.71673846399,7.17899923151,73.6792221343,-130.020717226,987.766653056,2019-04-18 20:02:07,2019-04-18 19:59:58,975,975,2019-04-19 00:00:00,
9737--COSMOS 890,23463--TSIKADA,0.851783726852,2019-04-19 20:26:34.114000,1.79081605386,-0.260307511117,-0.672201522454,1.63933134284,13.6085210882,0.039859437765,12.5880549881,5.1702155708,71.2061058394,153.987584934,1004.18763838,2019-04-18 14:39:52,2019-04-18 16:30:51,975,975,2019-04-19 00:00:00,
23710--RADARSAT,11425--COSMOS 1110,0.852148726852,2019-04-19 20:27:05.650000,1.85292642455,0.738166872114,-0.800934117336,1.49898316981,13.1521909173,-0.0108068530901,11.597466046,6.20312747312,74.0827396416,-66.4865016462,801.108322203,2019-04-18 23:57:17,2019-04-18 18:54:15,775N,775,2019-04-19 00:00:00,
14451--SL-8 R/B,10917--COSMOS 1011,0.853396701389,2019-04-19 20:28:53.475000,2.73390407186,2.71346736997,-0.0596253837307,-0.328285119749,14.4686650459,0.016521674649,14.2561754347,-2.4705176017,-43.9769343643,61.9051119683,1006.28650241,2019-04-18 18:59:56,2019-04-18 19:01:32,975,975,2019-04-19 00:00:00,
14974--SL-8 R/B,20528--SL-8 R/B,0.873266863426,2019-04-19 20:57:30.257000,1.37228335236,0.203426016131,1.07920057878,-0.822864245121,8.90990139584,-0.0103093275044,5.40503512703,7.08320773921,81.144333606,-107.203148858,1019.07473587,2019-04-18 20:28:24,2019-04-18 15:05:13,975,975,2019-04-19 00:00:00,
17160--SL-8 R/B,15505--COSMOS 1627,0.914806979167,2019-04-19 21:57:19.323000,1.14034890662,-1.13754647998,-0.0543404691218,0.0585725886284,11.016444569,-0.0138988894409,8.21200460934,7.34335332518,79.405088566,150.241081243,966.797940491,2019-04-18 14:25:48,2019-04-18 18:04:40,975,975,2019-04-19 00:00:00,
6149--SL-8 R/B,22782--METEOR 2-21,0.917420821759,2019-04-19 22:01:05.159000,2.10181725427,-1.28372915545,-0.570501680485,1.56339472251,13.8243301289,0.0203711038469,12.9806917185,4.75534762556,-68.6337236279,-128.107247755,977.590668969,2019-04-18 23:46:49,2019-04-18 19:20:17,975,975N,2019-04-19 00:00:00,
