PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9044--SL-8 R/B,22487--COSMOS 2233,0.291445393519,2019-04-04 06:59:40.882000,3.96830451291,-1.79908226284,-0.450576756862,3.50823663753,14.5923090936,0.0164022316648,14.472190144,1.86840254944,17.0883187566,-145.592287757,985.6246281,2019-04-03 12:16:26,2019-04-03 04:34:24,975,975,2019-04-04 00:00:00,
21090--SL-8 R/B,11308--COSMOS 1089,0.309664259259,2019-04-04 07:25:54.992000,2.05269451961,-2.01403876894,-0.0545816666482,0.392712960937,14.6261770795,-0.0118373806131,14.4966347598,1.94229155346,22.5097749288,169.128818069,964.98691943,2019-04-03 10:23:12,2019-04-03 22:29:47,975,975,2019-04-04 00:00:00,
20322--COBE,13719--SL-3 R/B,0.316669664352,2019-04-04 07:36:00.259000,0.613724656696,-0.532346760125,-0.290219142237,0.0950669800756,4.72848387184,-0.0337354837921,1.52672256923,4.47510221559,61.3930699035,147.558057679,892.987504916,2019-04-03 23:01:29,2019-04-03 23:05:18,850N,LEO,2019-04-04 00:00:00,
6828--COSMOS 586,25590--COSMOS 2361,0.324317199074,2019-04-04 07:47:01.006000,4.08502087422,1.42798225572,-3.62156123958,1.23796462313,4.7370279508,-0.0325837064602,1.52064978892,4.48620065626,-82.5824634914,-67.0815896077,1003.76974567,2019-04-03 22:19:26,2019-04-03 08:25:01,975,975,2019-04-04 00:00:00,
10138--SL-8 R/B,14451--SL-8 R/B,0.325125810185,2019-04-04 07:48:10.870000,2.02275610305,2.01732172009,0.114835831889,0.0936379292298,9.19454659834,0.00369093964536,5.76364775391,-7.16380053428,-80.966242118,41.2509905349,1017.35110752,2019-04-03 11:49:10,2019-04-03 21:45:19,975,975,2019-04-04 00:00:00,
11681--SL-8 R/B,5238--COSMOS 422,0.33464494213,2019-04-04 08:01:53.323000,3.15443259684,1.64338091853,2.00513984848,-1.79698590775,9.81959896778,0.00651814494902,6.55097360523,7.31500008376,73.1884053752,-1.51009675443,1003.55771095,2019-04-03 21:43:36,2019-04-03 14:37:41,975,975,2019-04-04 00:00:00,
18586--SL-8 R/B,16011--COSMOS 1680,0.361747361111,2019-04-04 08:40:54.972000,4.47699728515,3.13016128689,-2.56067818775,-1.92055258403,8.93055610383,-0.0108680785845,5.34954708649,-7.15101812178,-69.9786482243,75.8567547632,808.641435847,2019-04-03 21:27:42,2019-04-03 11:15:56,775,775,2019-04-04 00:00:00,
9044--SL-8 R/B,22487--COSMOS 2233,0.364161215278,2019-04-04 08:44:23.529000,2.40350196295,-1.69937830355,-0.215530545771,1.68596608839,14.5923526867,0.0161511955562,14.4722323517,1.86841826991,17.1428720628,-171.88797186,985.659737719,2019-04-03 12:16:26,2019-04-03 04:34:24,975,975,2019-04-04 00:00:00,
21938--SL-8 R/B,24304--COSMOS 2334,0.381263275463,2019-04-04 09:09:01.147000,4.61413461843,-4.33129561406,-1.58405825894,-0.144485338013,0.749777934201,-0.0393217002628,0.0393133923289,0.74771332186,82.958722157,-9.11082982333,986.561797775,2019-04-03 22:48:57,2019-04-03 12:03:28,975,975,2019-04-04 00:00:00,
12092--SL-8 R/B,11308--COSMOS 1089,0.387276886574,2019-04-04 09:17:40.723000,3.88417005806,1.45410016108,-0.437231105842,3.57508023988,14.6347062532,-0.0417378868299,14.524153961,1.79494757106,-1.56195247913,144.134527815,969.816338423,2019-04-03 11:09:00,2019-04-03 22:29:47,975,975,2019-04-04 00:00:00,
11668--SL-8 R/B,21230--COSMOS 2142,0.401066712963,2019-04-04 09:37:32.164000,4.50220672518,-4.50167908808,-0.0522293964304,-0.0449763749574,11.0717638237,-0.0232935161608,8.34234402688,-7.27933429076,79.3000331245,81.9583265079,1007.69256495,2019-04-03 23:24:56,2019-04-03 14:35:46,975,975,2019-04-04 00:00:00,
20104--SL-8 R/B,27006--SL-16 R/B,0.417529178241,2019-04-04 10:01:14.521000,4.73435489967,-3.53545236466,0.125391190504,3.14626285339,14.6429370134,0.0124518362859,14.6318237519,-0.570248213179,-56.8914005767,51.1981977646,1025.4833899,2019-04-03 22:05:47,2019-04-03 22:52:24,975,975N,2019-04-04 00:00:00,
12836--SL-8 R/B,25567--NADEZHDA 5,0.417672881944,2019-04-04 10:01:26.937000,4.85313424385,-4.80404052343,-0.513423991961,-0.458805451671,9.79486497544,-0.000410127476801,6.52890155929,-7.30156313045,-80.5429708593,-165.235562334,1010.03450014,2019-04-03 22:50:13,2019-04-03 12:02:02,975,975,2019-04-04 00:00:00,
9044--SL-8 R/B,22487--COSMOS 2233,0.436877037037,2019-04-04 10:29:06.176000,1.60519767789,-1.5992951973,0.0195561545777,-0.136132339376,14.5923966524,0.0158999404556,14.4722751575,1.86843223564,17.1974217054,161.816347879,985.694754722,2019-04-03 12:16:26,2019-04-03 04:34:24,975,975,2019-04-04 00:00:00,
10731--COSMOS 994,18709--COSMOS 1904,0.441681111111,2019-04-04 10:36:01.248000,3.35812207588,1.34315508061,2.61736823711,1.61935228326,7.72308581111,0.0359290741872,4.05024860277,-6.57573188346,81.7170853371,-68.3462043352,995.305322697,2019-04-03 08:10:14,2019-04-03 11:47:32,975,975,2019-04-04 00:00:00,
21231--SL-8 R/B,16727--COSMOS 1745,0.448326261574,2019-04-04 10:45:35.389000,4.88224203779,-4.30591519403,-1.55520176627,-1.69609230987,10.7638945444,0.0454681701367,7.87525645189,-7.33755369494,-79.6797574129,-148.857764456,997.247754472,2019-04-03 21:51:09,2019-04-03 23:30:20,975,975,2019-04-04 00:00:00,
23180--SL-8 R/B,9610--COSMOS 883,0.44991412037,2019-04-04 10:47:52.580000,1.67088797673,-1.3666430216,0.567689407894,-0.775810684673,11.8328938061,-0.0516266289585,9.5072107709,7.04468976423,78.1674770405,-155.769272631,988.451252501,2019-04-03 06:49:30,2019-04-03 23:50:51,975,975,2019-04-04 00:00:00,
16292--SL-8 R/B,21796--COSMOS 2173,0.450712210648,2019-04-04 10:49:01.535000,4.75028928392,3.72275328847,-2.24273580969,-1.91741813959,9.67106774998,0.0468498857436,6.32888257898,-7.31249627791,80.7032376576,11.7871532463,971.025802951,2019-04-03 22:08:49,2019-04-03 03:31:15,975,975,2019-04-04 00:00:00,
21938--SL-8 R/B,15077--COSMOS 1577,0.456487546296,2019-04-04 10:57:20.524000,3.39730449491,0.298293021285,1.73893487064,2.90324036557,12.6502678606,0.00948046101044,10.8516809264,-6.50155428627,76.2221481403,26.2031659817,981.705204214,2019-04-03 22:48:57,2019-04-03 07:19:06,975,975,2019-04-04 00:00:00,
12092--SL-8 R/B,11308--COSMOS 1089,0.459988587963,2019-04-04 11:02:23.014000,3.98974131289,1.29103245109,0.466838072431,-3.74610907051,14.6349415147,-0.0426264367243,14.5243892203,1.79494119748,-1.32632844265,117.861635756,969.615472664,2019-04-03 11:09:00,2019-04-03 22:29:47,975,975,2019-04-04 00:00:00,
16181--COSMOS 1697,22220--SL-16 R/B,0.472470104167,2019-04-04 11:20:21.417000,4.86462108706,2.96799746835,-3.82367257601,0.484827165121,1.88006089504,0.00464731830811,0.240027248961,1.86467002208,70.9102139404,-146.707305203,855.291282774,2019-04-03 11:08:52,2019-04-03 11:40:52,850,850,2019-04-04 00:00:00,
16727--COSMOS 1745,21902--COSMOS 2181,0.476181342593,2019-04-04 11:25:42.068000,4.62205469487,-0.887943946407,0.979234236455,-4.42900050357,14.3862448145,0.0252614435977,14.0482294083,3.10010519376,55.4902041174,-106.080565901,988.853184211,2019-04-03 23:30:20,2019-04-03 22:51:30,975,975,2019-04-04 00:00:00,
5685--SL-8 R/B,22889--SL-8 R/B,0.484152164352,2019-04-04 11:37:10.747000,1.65075510963,0.789741325476,-1.27179930651,-0.695577166653,7.03310382072,-0.0178754346783,3.36635790223,-6.17510034704,-73.9997000026,157.370032142,1002.65462124,2019-04-03 19:18:36,2019-04-03 08:06:12,975,975,2019-04-04 00:00:00,
9848--SL-8 R/B,18957--COSMOS 1932,0.487370324074,2019-04-04 11:41:48.796000,4.35964685015,4.35413509351,-0.053046982394,0.212636457769,14.1107484236,-0.0267666643952,13.5477402471,3.94604090422,9.84704455954,-146.628306214,993.145615786,2019-04-03 18:55:07,2019-04-03 22:42:16,975,975,2019-04-04 00:00:00,
15506--SL-8 R/B,16728--SL-8 R/B,0.493822604167,2019-04-04 11:51:06.273000,2.98035683102,2.70568436861,-1.1741515131,0.427980328986,4.73207146624,-0.0479724087925,1.5228830056,4.4800699058,-82.5796370864,91.199590832,1011.23244773,2019-04-03 08:41:13,2019-04-03 10:26:59,975,975,2019-04-04 00:00:00,
12792--SL-8 R/B,14401--COSMOS 1503,0.495683726852,2019-04-04 11:53:47.074000,2.34451484029,-2.12598118397,-0.949804945941,-0.27354050238,4.19633987191,-0.00635808594585,1.17459945559,-4.02859082239,-73.4265979322,149.257636681,798.561433039,2019-04-03 21:18:17,2019-04-03 11:08:46,775,775,2019-04-04 00:00:00,
9044--SL-8 R/B,22487--COSMOS 2233,0.50959287037,2019-04-04 12:13:48.824000,2.47898250403,-1.49883479849,0.25410145253,-1.95813200626,14.592440991,0.0156478872454,14.4723185623,1.86844444654,17.2519653952,135.520671338,985.729678016,2019-04-03 12:16:26,2019-04-03 04:34:24,975,975,2019-04-04 00:00:00,
13950--SL-8 R/B,15516--METEOR 2-12,0.526682708333,2019-04-04 12:38:25.386000,3.02403951373,2.30243939676,-1.639303853,1.07530027546,8.08355993079,0.0143022282408,4.44771317728,6.74993215473,-81.3479734995,127.734350769,984.949193085,2019-04-03 09:08:49,2019-04-03 23:13:57,975,975N,2019-04-04 00:00:00,
19325--SL-8 R/B,24304--COSMOS 2334,0.527219375,2019-04-04 12:39:11.754000,4.17584019286,1.50592579283,-3.78118629642,0.934055145333,3.50190619929,-0.041125649169,0.82443234214,3.40322891132,82.7655759766,-51.5116962834,992.998923914,2019-04-03 22:48:49,2019-04-03 12:03:28,975,975,2019-04-04 00:00:00,
21938--SL-8 R/B,15077--COSMOS 1577,0.529237280093,2019-04-04 12:42:06.101000,0.925859160439,0.331994327241,0.443954066684,0.74155224922,12.6504127054,0.0107662012235,10.8518110508,-6.50161692386,76.2384299193,-0.153480528606,981.648266071,2019-04-03 22:48:57,2019-04-03 07:19:06,975,975,2019-04-04 00:00:00,
18340--SL-14 R/B,27061--SL-14 R/B,0.537273831019,2019-04-04 12:53:40.459000,2.40007428789,-0.74544993604,0.797100855714,2.1375900463,13.360448348,-0.0566184193123,12.5113725841,-4.6865691582,-68.4396485629,109.47581008,1463.64719663,2019-04-03 22:46:50,2019-04-03 06:59:06,1500,1500,2019-04-04 00:00:00,
16728--SL-8 R/B,14546--COSMOS 1513,0.541278900463,2019-04-04 12:59:26.497000,1.52304950705,-1.47458550278,0.0591450298919,0.376535869941,14.597257927,0.00365967535486,14.4215901936,-2.25780023083,37.6364342098,-2.00072599913,959.579813334,2019-04-03 10:26:59,2019-04-03 07:38:31,975,975,2019-04-04 00:00:00,
18986--SL-8 R/B,21875--COSMOS 2180,0.54405306713,2019-04-04 13:03:26.185000,4.43550197846,3.32085417294,2.00692061237,2.14892415377,10.8219095616,-0.0235341935687,7.92783813609,-7.36631218386,79.6307660422,24.7480453189,974.555322926,2019-04-03 22:38:54,2019-04-03 09:20:39,975,975,2019-04-04 00:00:00,
23180--SL-8 R/B,16493--COSMOS 1725,0.572358912037,2019-04-04 13:44:11.810000,4.99629099285,-1.40556023184,0.696197779456,-4.74369400065,14.5321520496,0.0179582509289,14.3788160334,2.1054144892,-31.9988559218,119.55407132,1000.90122168,2019-04-03 06:49:30,2019-04-03 23:19:24,975,975,2019-04-04 00:00:00,
14085--SL-8 R/B,16408--METEOR 2-13,0.579208761574,2019-04-04 13:54:03.637000,4.56595844097,-2.26455444016,1.68284107122,-3.58996038992,13.3565069298,-0.0134223034316,12.0902136849,5.6765156797,72.8443251656,-55.0169455488,964.099216031,2019-04-03 06:08:15,2019-04-03 09:39:32,975,975N,2019-04-04 00:00:00,
9044--SL-8 R/B,22487--COSMOS 2233,0.58230869213,2019-04-04 13:58:31.471000,4.05971425231,-1.39799703905,0.489270444667,-3.77988075489,14.5924857026,0.0153962021017,14.472362565,1.86845490291,17.3065077306,109.224998812,985.76450775,2019-04-03 12:16:26,2019-04-03 04:34:24,975,975,2019-04-04 00:00:00,
10138--SL-8 R/B,14059--SL-8 R/B,0.595375717593,2019-04-04 14:17:20.462000,4.76352745016,2.68209624213,-0.513525215342,-3.90305590142,14.5603939717,0.0131318910108,14.4372882138,-1.88934094235,19.3706869565,-109.817160332,1002.10381535,2019-04-03 11:49:10,2019-04-03 22:31:04,975,975,2019-04-04 00:00:00,
21938--SL-8 R/B,15077--COSMOS 1577,0.601987013889,2019-04-04 14:26:51.678000,1.69567375994,0.366506220006,-0.851260257333,-1.41997840306,12.6505577968,0.0120515636225,10.8519418211,-6.50167870937,76.2547064093,-26.5102256942,981.591449726,2019-04-03 22:48:57,2019-04-03 07:19:06,975,975,2019-04-04 00:00:00,
6708--SL-8 R/B,4799--COSMOS 385,0.608742731481,2019-04-04 14:36:35.372000,1.23783139601,0.900933461964,-0.231520623057,-0.816666188333,14.1725269297,0.00730648626874,13.6385364844,-3.85367211298,42.7650681215,55.0030975293,985.425115698,2019-04-03 22:44:40,2019-04-03 11:01:02,975,975,2019-04-04 00:00:00,
12092--SL-8 R/B,17066--COSMOS 1791,0.659124722222,2019-04-04 15:49:08.376000,4.82078491131,4.18747543675,2.02422647501,1.26788162131,7.73878847923,0.0187090156805,4.08024025851,-6.57572327062,-81.7312002152,-76.0120781487,1025.03233914,2019-04-03 11:09:00,2019-04-03 23:04:15,975,975,2019-04-04 00:00:00,
10599--COSMOS 985,18709--COSMOS 1904,0.660469525463,2019-04-04 15:51:04.567000,4.51743549781,0.718999987665,-4.18321529532,-1.54627691168,5.14607374939,0.0640197419741,1.79381642763,-4.82288286512,82.4963990912,-136.227703356,993.891131463,2019-04-03 08:00:28,2019-04-03 11:47:32,975,975,2019-04-04 00:00:00,
21938--SL-8 R/B,15077--COSMOS 1577,0.674736747685,2019-04-04 16:11:37.255000,4.19474613542,0.4018283752,-2.1462724893,-3.5816118577,12.6507031329,0.0133369847089,10.8520732357,-6.50173964167,76.2709756161,-52.8670650147,981.534754808,2019-04-03 22:48:57,2019-04-03 07:19:06,975,975,2019-04-04 00:00:00,
9044--SL-8 R/B,22487--COSMOS 2233,0.691321331019,2019-04-04 16:35:30.163000,3.73616298365,-1.73926991811,-0.426141310157,-3.27906352121,14.6075682595,-0.0221753178095,14.4873200754,-1.87032503715,-17.0896717335,-110.236510026,977.974096015,2019-04-03 12:16:26,2019-04-03 04:34:24,975,975,2019-04-04 00:00:00,
24955--SL-8 R/B,20149--COSMOS 2034,0.723542893519,2019-04-04 17:21:54.106000,4.28772378705,-1.34608877945,-1.4833834081,-3.79106765127,13.6733981607,0.029803384785,12.72965506,-4.99167417538,-70.340757753,-114.449537325,1007.28365392,2019-04-03 07:07:40,2019-04-03 07:24:17,975,975,2019-04-04 00:00:00,
10142--SL-8 R/B,19826--COSMOS 2004,0.731449305556,2019-04-04 17:33:17.220000,3.99240025727,3.91289343348,-0.129909661624,-0.782079453968,14.5623742042,0.0343319731279,14.3921560563,-2.21977652669,36.5709147386,-30.2045482985,982.405651922,2019-04-03 22:14:14,2019-04-03 22:22:57,975,975,2019-04-04 00:00:00,
22889--SL-8 R/B,16510--COSMOS 1727,0.734587685185,2019-04-04 17:37:48.376000,4.81903926031,-2.99666698168,-3.09726122096,2.15640889501,8.48611950085,-0.0631680568446,4.89015791742,6.93517047534,81.3906313818,146.580536448,993.021256796,2019-04-03 08:06:12,2019-04-03 11:59:49,975,975,2019-04-04 00:00:00,
14965--COSMOS 1550,15751--COSMOS 1655,0.740438171296,2019-04-04 17:46:13.858000,4.69394821907,-0.967963280764,1.28680795617,4.40911808124,14.0872426689,-0.000395706001192,13.5232143423,-3.94627415531,-64.2501107482,88.8283260884,1021.12089697,2019-04-03 06:08:43,2019-04-03 09:07:04,975,975,2019-04-04 00:00:00,
9044--SL-8 R/B,22487--COSMOS 2233,0.764037025463,2019-04-04 18:20:12.799000,2.35341438182,-1.83972447167,-0.1911718761,-1.45513794353,14.6075132374,-0.0224124806253,14.4872683891,-1.87029283337,-17.144335086,-136.532130712,977.959151668,2019-04-03 12:16:26,2019-04-03 04:34:24,975,975,2019-04-04 00:00:00,
11750--COSMOS 1171,25590--COSMOS 2361,0.805014293981,2019-04-04 19:19:13.235000,4.5641288891,-2.13979073246,-2.11545095257,3.43182683201,12.5220725753,0.000749088511712,10.6587310787,6.57219543321,57.8301438551,36.7114460132,998.986846165,2019-04-03 10:16:06,2019-04-03 08:25:01,975,975,2019-04-04 00:00:00,
16292--SL-8 R/B,20826--METEOR 2-20,0.811003831019,2019-04-04 19:27:50.731000,3.73674383738,3.64450481316,0.523868491266,-0.63749586419,11.3420610346,0.0153593148979,8.71917633715,7.25383185678,78.6497160264,148.27323692,967.618353202,2019-04-03 22:08:49,2019-04-03 11:45:44,975,975N,2019-04-04 00:00:00,
9044--SL-8 R/B,22487--COSMOS 2233,0.836752719907,2019-04-04 20:04:55.435000,1.9748800007,-1.93963465983,0.0443183734774,0.368787588347,14.6074582721,-0.0226488060214,14.4872169899,-1.87025882955,-17.1990013135,-162.827746829,977.944357392,2019-04-03 12:16:26,2019-04-03 04:34:24,975,975,2019-04-04 00:00:00,
21797--SL-8 R/B,4799--COSMOS 385,0.863479872685,2019-04-04 20:43:24.661000,4.98543911042,3.52587162588,-0.984493636024,3.38431746178,14.1174395963,-0.0306568649121,13.5472807437,3.97144121982,-44.8023279175,143.749868151,992.501753514,2019-04-03 22:47:59,2019-04-03 11:01:02,975,975,2019-04-04 00:00:00,
11804--SL-8 R/B,15055--COSMOS 1574,0.890709375,2019-04-04 21:22:37.290000,3.26281671154,3.25298424225,-0.160244157737,0.195929126712,11.4351590891,0.0031334977636,8.88166814321,7.20269564589,78.8158314793,-151.330879249,997.833599782,2019-04-03 03:06:14,2019-04-03 12:01:53,975,975,2019-04-04 00:00:00,
17067--SL-8 R/B,16408--METEOR 2-13,0.891048425926,2019-04-04 21:23:06.584000,4.17194663801,2.85200955291,-0.499052694944,3.00368551419,14.5502431185,0.0158172503026,14.3555967854,2.37195395332,-39.5088291478,-136.844591378,964.917541841,2019-04-03 21:42:20,2019-04-03 09:39:32,975,975N,2019-04-04 00:00:00,
11586--SL-8 R/B,6019--COSMOS 489,0.891606018519,2019-04-04 21:23:54.760000,3.66640364975,-3.52284979278,-0.79533841705,0.632045775846,9.140761319,0.000594919669465,5.68551287427,7.15740598916,-73.6924575068,124.599274778,1002.81604873,2019-04-03 02:13:44,2019-04-03 21:42:55,975,975,2019-04-04 00:00:00,
7594--SL-8 R/B,10776--COSMOS 1000,0.896108263889,2019-04-04 21:30:23.754000,4.58963164664,3.17610871394,-3.2632919529,-0.572693390269,2.61118413813,0.00252929519417,0.45367064922,-2.5714702308,-82.8656628949,-97.3720876778,988.821238419,2019-04-03 07:51:14,2019-04-03 11:34:02,975,975,2019-04-04 00:00:00,
9044--SL-8 R/B,22487--COSMOS 2233,0.909468402778,2019-04-04 21:49:38.070000,3.00733850248,-2.03899844241,0.279744299228,2.19278666254,14.6074033635,-0.0228848783676,14.4871658767,-1.87022302596,-17.2536681044,170.876641499,977.929713366,2019-04-03 12:16:26,2019-04-03 04:34:24,975,975,2019-04-04 00:00:00,
9510--SL-8 R/B,11309--SL-8 R/B,0.909888634259,2019-04-04 21:50:14.378000,2.415158615,-0.688522944636,2.31475473323,-0.0289450401813,0.425042999008,0.0231436777145,0.0121908250003,0.424237321524,-82.9624470812,3.00227757599,1012.8863299,2019-04-03 23:36:57,2019-04-03 23:36:33,975,975,2019-04-04 00:00:00,
