PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11308--COSMOS 1089,14084--COSMOS 1464,0.123132627315,2018-04-20 02:57:18.659000,2.96538700953,2.88421598767,0.607645654802,0.324938472516,6.96620549846,-0.000365593173101,3.28538451773,-6.14282243629,82.049672589,59.5957414223,979.792194892,2018-04-19 18:18:53,2018-04-19 21:49:51,975,975,2018-04-21 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.147360138889,2018-04-20 03:32:11.916000,3.56901349112,-0.103340003531,1.16931724252,-3.37044141469,13.9042715599,0.026511779329,13.1364752056,4.55643324445,-52.3333652185,-62.061847342,998.184080064,2018-04-19 19:36:08,2018-04-19 23:21:08,975,975,2018-04-21 00:00:00,
11667--COSMOS 1150,20804--COSMOS 2100,0.175552083333,2018-04-20 04:12:47.700000,0.446845552359,0.376458795549,-0.240563303181,0.00888932390606,0.335568503053,-0.00227557232409,0.00883441070249,0.335444474093,82.9776164213,31.8272563795,1019.9146803,2018-04-19 19:35:44,2018-04-19 19:36:05,975,975,2018-04-21 00:00:00,
6966--SL-8 R/B,14241--SL-8 R/B,0.184694571759,2018-04-20 04:25:57.611000,4.46894913596,1.29475269343,-4.14510278877,-1.05510412433,3.73028107139,-0.00402654089126,0.918939088606,-3.61531901911,73.6114457786,-157.518470733,776.992284711,2018-04-20 03:59:47,2018-04-19 23:01:13,775,775,2018-04-21 00:00:00,
27437--SL-8 R/B,23603--COSMOS 2315,0.187277326389,2018-04-20 04:29:40.761000,3.06796814792,-2.41473586319,1.20684713012,1.45773772408,11.3119597747,0.00118883681509,8.71421393453,-7.21269076248,78.9097480458,67.0021513262,1014.61874307,2018-04-19 19:58:19,2018-04-19 23:22:46,975,975,2018-04-21 00:00:00,
12088--SL-8 R/B,15360--SL-8 R/B,0.205496111111,2018-04-20 04:55:54.864000,4.4793048898,4.41234889324,0.645811978492,0.422227934296,7.98776431662,0.00453457457251,4.34724615099,-6.70117968109,81.6139659215,-44.6675726856,1022.17959091,2018-04-20 02:43:41,2018-04-19 18:03:05,975,975,2018-04-21 00:00:00,
13758--SL-8 R/B,22487--COSMOS 2233,0.216909398148,2018-04-20 05:12:20.972000,2.82244499328,-2.80578486115,-0.0796624960274,0.29567032278,14.2296047202,-0.010937731263,13.7695350642,3.58907160329,-60.9132038098,139.119161249,995.504684901,2018-04-20 00:16:47,2018-04-19 21:38:36,975,975,2018-04-21 00:00:00,
16511--SL-8 R/B,21796--COSMOS 2173,0.217890104167,2018-04-20 05:13:45.705000,1.60536747182,-0.96336886495,-0.508086797642,1.1793951652,13.552993705,-0.0602674538679,12.4632986342,5.32411432601,71.879012005,87.6334870726,984.592370375,2018-04-19 20:22:50,2018-04-19 20:33:30,975,975,2018-04-21 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.220270173611,2018-04-20 05:17:11.343000,4.36984474705,-0.0112811042566,1.43390086496,-4.1278740484,13.902036951,0.0262481799313,13.1322578265,4.5617701388,-52.3816409507,-88.4512363306,998.247751371,2018-04-19 19:36:08,2018-04-19 23:21:08,975,975,2018-04-21 00:00:00,
10918--SL-8 R/B,21875--COSMOS 2180,0.288764398148,2018-04-20 06:55:49.244000,2.16767183733,2.15300547317,0.0405349810597,0.248446256092,14.5882421676,-0.0230806964579,14.4301700307,-2.14160447019,32.9958492609,-38.2953223224,973.873886059,2018-04-19 23:23:32,2018-04-19 22:48:38,975,975,2018-04-21 00:00:00,
16511--SL-8 R/B,21796--COSMOS 2173,0.290624016204,2018-04-20 06:58:29.915000,3.39353630882,-1.12722237488,1.25244868343,-2.94564605685,13.5529526912,-0.0620223014774,12.4632746561,5.32404589884,71.9197326855,61.3798979662,984.533605893,2018-04-20 05:25:53,2018-04-19 20:33:30,975,975,2018-04-21 00:00:00,
32053--SL-8 R/B,16493--COSMOS 1725,0.314691284722,2018-04-20 07:33:09.327000,4.03246400425,2.74306842261,-2.94558673393,-0.244663784372,0.203084734218,0.0149915455882,-0.00285997152462,0.20251045256,82.78660561,-11.9546348049,1009.18523983,2018-04-19 21:12:29,2018-04-19 21:11:34,975,975,2018-04-21 00:00:00,
21087--INFORMATOR 1,21230--COSMOS 2142,0.365481863426,2018-04-20 08:46:17.633000,4.98463019652,-2.36992270236,2.79874655353,3.3759476166,11.3062499571,0.0183746832437,8.71023053819,-7.20852512197,78.9339202718,-25.3690759064,1018.7009135,2018-04-20 04:53:30,2018-04-19 22:24:55,975,975,2018-04-21 00:00:00,
13242--SL-8 R/B,13991--COSMOS 1452,0.411153460648,2018-04-20 09:52:03.659000,3.22494020256,-2.39681750354,1.51650537319,1.53483439429,10.6099088135,0.00700249493786,7.55309864848,-7.45122921416,67.0567281441,-69.434474322,801.672310823,2018-04-19 15:38:57,2018-04-19 22:26:31,775,775,2018-04-21 00:00:00,
8874--SL-8 R/B,21153--SL-8 R/B,0.413293020833,2018-04-20 09:55:08.517000,4.49320878557,-1.6265085734,0.793866206944,-4.11256264352,14.4398327013,-0.0532357024264,14.1737473338,2.75877163234,50.2215646818,148.118806294,994.257324513,2018-04-19 15:01:16,2018-04-20 04:38:28,975,975,2018-04-21 00:00:00,
10731--COSMOS 994,16727--COSMOS 1745,0.42485630787,2018-04-20 10:11:47.585000,1.68038472226,1.66156147759,-0.186098229788,-0.168147910704,9.94375717038,0.0153652550385,6.73407701625,-7.31643884082,80.4400655212,-169.316828174,1017.50784898,2018-04-20 08:45:41,2018-04-19 15:08:10,975,975,2018-04-21 00:00:00,
10536--COSMOS 971,15055--COSMOS 1574,0.435603645833,2018-04-20 10:27:16.155000,4.28083611575,-4.09721713087,0.171889896264,-1.22834176677,14.5827280761,-0.037310485523,14.4243486801,2.14306584691,33.5216817596,-71.2239464977,976.45704741,2018-04-20 10:24:08,2018-04-20 03:04:27,975,975,2018-04-21 00:00:00,
23774--SL-8 R/B,15930--COSMOS 1670,0.443326238426,2018-04-20 10:38:23.387000,2.64751223088,0.62039428833,0.716569749467,2.47203554461,14.186164005,-0.0632133179094,13.6294994878,-3.93446272864,5.64478171874,-54.391799467,952.138461716,2018-04-20 04:33:35,2018-04-20 00:12:09,975,975,2018-04-21 00:00:00,
13034--SL-8 R/B,16511--SL-8 R/B,0.455119791667,2018-04-20 10:55:22.350000,4.04930804681,3.21878316947,0.317716725568,-2.43626489697,14.6383901723,-0.044897381154,14.5226316502,1.83674195648,11.9578970717,158.252756909,967.64522382,2018-04-19 21:28:34,2018-04-20 05:25:53,975,975,2018-04-21 00:00:00,
13618--SL-8 R/B,14679--COSMOS 1535,0.467769027778,2018-04-20 11:13:35.244000,0.811698667889,-0.32045550007,0.598107408469,-0.445455416246,8.79158345303,-0.010312215165,5.24529344178,7.05540431013,81.2642008842,-51.7714297196,988.850841095,2018-04-20 10:56:59,2018-04-20 09:21:19,975,975,2018-04-21 00:00:00,
8874--SL-8 R/B,21153--SL-8 R/B,0.486039548611,2018-04-20 11:39:53.817000,2.61228329615,-1.76358036784,-0.374404559065,1.89040459469,14.439753286,-0.052049211894,14.1736806149,2.75872138281,50.0989520738,121.767471316,994.204707991,2018-04-19 15:01:16,2018-04-20 04:38:28,975,975,2018-04-21 00:00:00,
10138--SL-8 R/B,15293--SL-8 R/B,0.519056087963,2018-04-20 12:27:26.446000,4.19600336044,4.11703415314,-0.153396824517,-0.79557739845,14.4312153806,-0.00942499349358,14.1624167265,-2.77233493554,50.4163041614,153.7848116,1001.82084929,2018-04-20 07:08:43,2018-04-20 05:28:56,975,975,2018-04-21 00:00:00,
13034--SL-8 R/B,16511--SL-8 R/B,0.527858321759,2018-04-20 12:40:06.959000,3.1446314851,3.13450330275,0.0407846737181,-0.248863079904,14.638384778,-0.0446530623412,14.5226275638,1.83673723091,11.8896234576,131.932466083,967.599538839,2018-04-19 21:28:34,2018-04-20 05:25:53,975,975,2018-04-21 00:00:00,
10991--COSMOS 1027,15085--COSMOS 1579,0.546285532407,2018-04-20 13:06:39.070000,0.578475979886,-0.54046558871,-0.0568294820205,0.198246857977,14.1443321088,-0.00782785991268,13.5976523846,3.89434450897,1.12573329577,27.0422476287,975.321510108,2018-04-20 10:10:54,2018-04-20 10:30:58,975,975,2018-04-21 00:00:00,
17526--SL-8 R/B,21153--SL-8 R/B,0.579203148148,2018-04-20 13:54:03.152000,4.36648106438,0.0340264148985,-0.831599472298,4.28642524796,14.3987646623,0.0317139439993,14.1350794095,2.74279932067,-49.8825561822,104.955925906,1015.16731615,2018-04-19 17:13:00,2018-04-20 04:38:28,975,975,2018-04-21 00:00:00,
9613--SL-8 R/B,16917--COSMOS 1771,0.583852476852,2018-04-20 14:00:44.854000,4.53404202456,3.53023473123,-1.0531712155,-2.64306833315,13.6645093202,-0.012493051326,12.6879886948,-5.07282975921,-41.3540563057,51.3000001791,983.675136791,2018-04-20 12:56:35,2018-04-20 12:30:10,975,975,2018-04-21 00:00:00,
31793--SL-16 R/B,17973--COSMOS 1844,0.587395347222,2018-04-20 14:05:50.958000,3.02539090979,-2.74006417121,0.747438952151,-1.04229242898,12.022756314,-0.0334926670282,9.72882163165,7.06368015183,56.3831436927,74.4392806641,854.371693701,2018-04-20 10:56:26,2018-04-20 01:39:28,850,850,2018-04-21 00:00:00,
9481--METEOR 1-26,5917--METEOR 1-11,0.588966782407,2018-04-20 14:08:06.730000,3.07814235089,1.65120159344,1.22661291978,-2.28995947021,13.1234264425,-0.00715947877496,11.570349357,6.19284151995,71.2352901464,39.0190900671,855.352120442,2018-04-20 08:40:49,2018-04-20 11:55:39,850N,850N,2018-04-21 00:00:00,
18585--COSMOS 1898,22675--COSMOS 2251,0.591434918981,2018-04-20 14:11:39.977000,4.00373506626,4.0033148797,-0.00560365738202,0.0577326062796,14.0708860216,-0.0494663913141,13.2662823162,4.6896844261,34.4688327314,122.282997175,790.254904707,2018-04-20 14:01:37,2018-04-20 03:28:14,775,775,2018-04-21 00:00:00,
13034--SL-8 R/B,16511--SL-8 R/B,0.600596863426,2018-04-20 14:24:51.569000,3.62213284699,3.05059945401,-0.235547386039,1.93860949171,14.6383792334,-0.044407820743,14.5226236634,1.83672982738,11.821352649,105.612179895,967.553985839,2018-04-19 21:28:34,2018-04-20 05:25:53,975,975,2018-04-21 00:00:00,
10537--SL-8 R/B,18129--COSMOS 1861,0.601501099537,2018-04-20 14:26:09.695000,4.98454372223,-1.20638766959,2.49830889029,4.14110584242,12.5895571968,-0.0133393598647,10.7778509989,-6.50651214682,76.259778229,-26.6025957192,1004.24166403,2018-04-20 10:43:30,2018-04-20 05:51:51,975,975,2018-04-21 00:00:00,
10138--SL-8 R/B,15293--SL-8 R/B,0.628254467593,2018-04-20 15:04:41.186000,4.82749147674,4.75508887876,-0.167091361668,0.816017273098,14.4404839316,0.021272119764,14.1714734725,2.77425004173,-50.4172080961,-65.7151807422,997.420398365,2018-04-20 07:08:43,2018-04-20 14:43:12,975,975,2018-04-21 00:00:00,
8519--METEOR 1-23,5917--METEOR 1-11,0.649428344907,2018-04-20 15:35:10.609000,2.44096483314,-1.82956147955,-0.395505539609,-1.56671295307,14.4124205864,0.0324617629902,13.9654220795,-3.56143223077,52.0916386884,-124.695844499,854.420172993,2018-04-20 14:59:11,2018-04-20 11:55:39,850N,850N,2018-04-21 00:00:00,
17526--SL-8 R/B,21153--SL-8 R/B,0.651899421296,2018-04-20 15:38:44.110000,1.64079869701,0.211848248482,0.309548607878,-1.59734790922,14.3986949939,0.0304785336382,14.1350059507,2.74282616268,-49.7621185008,78.6953791251,1015.26566227,2018-04-20 14:08:46,2018-04-20 14:40:09,975,975,2018-04-21 00:00:00,
17178--SL-14 R/B,15172--SL-14 R/B,0.657716296296,2018-04-20 15:47:06.688000,4.5014757627,-1.07832269652,1.2429568055,-4.18993586873,13.6142482963,-0.00244557668295,13.0515409302,3.87363266734,-63.1731001435,-73.8970933843,1524.70896242,2018-04-20 07:05:09,2018-04-20 07:05:51,1500,1500,2018-04-21 00:00:00,
15334--SL-12 R/B(2),6659--METEOR 1-15,0.692570358796,2018-04-20 16:37:18.079000,3.11279650115,1.41598658568,-0.733904280031,2.67317574329,14.3292693772,-0.0131606504005,13.8164643806,3.79909195761,-24.9864824881,10.6181148271,852.408018845,2018-04-20 04:52:11,2018-04-20 10:32:35,850N,850N,2018-04-21 00:00:00,
7768--COSMOS 729,25892--COSMOS 2366,0.693931446759,2018-04-20 16:39:15.677000,3.93113034114,-3.5608145335,1.66560195797,-0.012479370247,1.09586208098,0.0369614314041,0.0871969455089,1.09176199138,-82.9593180056,-17.1668481132,1017.95781374,2018-04-20 14:21:18,2018-04-20 14:20:46,975,975,2018-04-21 00:00:00,
28654--NOAA 18,23088--SL-16 R/B,0.702558090278,2018-04-20 16:51:41.019000,3.61403518841,3.34055099971,0.382694369765,1.32495825623,14.259112798,-0.00391139479431,13.7005534877,-3.95184977157,-67.0366796948,-158.901889511,869.376604016,2018-04-20 13:59:10,2018-04-20 07:02:26,850N,850,2018-04-21 00:00:00,
14965--COSMOS 1550,25892--COSMOS 2366,0.731357627315,2018-04-20 17:33:09.299000,2.37668472938,2.16025895308,-0.782407506068,0.608070763094,9.01825926366,-0.00846608025637,5.51983284536,7.13164594125,81.1165841033,-170.488016554,991.907221689,2018-04-20 10:26:06,2018-04-20 14:20:46,975,975,2018-04-21 00:00:00,
15597--COSMOS 1634,23463--TSIKADA,0.737050486111,2018-04-20 17:41:21.162000,2.46208322789,-0.510445391666,-0.607187195468,2.33079879716,14.1944958275,-0.0493287834803,13.7390180788,3.56660352423,-60.8415435775,137.382974203,1023.03136691,2018-04-20 11:15:25,2018-04-20 08:18:08,975,975,2018-04-21 00:00:00,
17178--SL-14 R/B,15172--SL-14 R/B,0.738250717593,2018-04-20 17:43:04.862000,2.07742514321,-1.06830666252,-0.506897248028,1.70806067819,13.614235036,-0.000850204000252,13.0515239573,3.87364392836,-63.2481872507,-103.067469099,1524.73369514,2018-04-20 07:05:09,2018-04-20 17:02:17,1500,1500,2018-04-21 00:00:00,
10537--SL-8 R/B,15085--COSMOS 1579,0.760726342593,2018-04-20 18:15:26.756000,1.81558513563,-1.04120595978,1.4671226197,0.244521477171,2.32485050238,0.00726901760318,0.387196012766,-2.29236913858,10.1966456219,-55.1782868928,978.370835896,2018-04-20 10:43:30,2018-04-20 10:30:58,975,975,2018-04-21 00:00:00,
11736--SL-8 R/B,22590--COSMOS 2239,0.779327303241,2018-04-20 18:42:13.879000,2.74593081903,0.976718935493,1.72018265068,-1.90450199061,10.9106034136,0.000548702119846,8.09593658305,7.31416963103,79.4929722417,-157.817843744,1004.03221052,2018-04-20 13:13:31,2018-04-20 08:06:18,975,975,2018-04-21 00:00:00,
24953--COSMOS 2346,27006--SL-16 R/B,0.7974771875,2018-04-20 19:08:22.029000,0.82859628744,-0.8197137556,0.00924186598751,0.120647231021,14.6227591036,-0.0276599892193,14.5636543629,-1.31312235772,-74.8633079741,-105.009090474,1013.62425122,2018-04-20 07:50:58,2018-04-20 09:25:37,975,975N,2018-04-21 00:00:00,
8646--SL-8 R/B,22308--SL-8 R/B,0.806650694444,2018-04-20 19:21:34.620000,0.700037274224,-0.687044374602,0.024674006134,0.131959865308,14.4724275841,0.0258590493602,14.2523891261,-2.51394027063,-45.2178990974,153.485243305,1002.25715438,2018-04-20 13:41:59,2018-04-20 12:43:56,975,975,2018-04-21 00:00:00,
35946--WORLDVIEW 2,11574--SL-8 R/B,0.822091863426,2018-04-20 19:43:48.737000,0.801460538665,0.783891943794,0.0112864595245,0.166508352114,14.8938629957,0.00310327024776,14.8581465676,-1.03083746604,-19.7675595062,-139.46374534,773.041894341,2018-04-20 18:48:14,2018-04-20 04:49:34,775N,775,2018-04-21 00:00:00,
8591--COSMOS 789,20804--COSMOS 2100,0.831072025463,2018-04-20 19:56:44.623000,3.75330926277,-2.39116622134,2.83529960798,-0.575091868189,2.75712530251,-0.0316376200617,0.522405311917,2.70699680177,82.8689937832,165.851384121,1017.92047906,2018-04-20 11:05:46,2018-04-20 09:19:55,975,975,2018-04-21 00:00:00,
8597--SL-8 R/B,12298--SL-8 R/B,0.851619212963,2018-04-20 20:26:19.900000,4.81905694525,2.09613050907,-2.89198438282,-3.23511561771,10.9245584452,0.00128998995793,8.14477176689,-7.2807052148,-79.4393475161,-96.5217930962,1028.79505277,2018-04-20 17:57:22,2018-04-20 10:53:55,975,975,2018-04-21 00:00:00,
9062--SL-8 R/B,18820--METEOR 2-17,0.857715497685,2018-04-20 20:35:06.619000,3.47313250584,3.39430516686,-0.493484015141,-0.545724622974,11.0455575312,0.0241117219403,8.26607313361,-7.32637664532,79.0762732907,61.541839231,962.068922652,2018-04-20 10:12:06,2018-04-20 17:16:12,975,975N,2018-04-21 00:00:00,
9737--COSMOS 890,14546--COSMOS 1513,0.859207638889,2018-04-20 20:37:15.540000,2.47125954564,0.757031217495,1.76588975318,1.55423963959,9.69174413785,-0.00651472914391,6.40501661644,-7.2736252402,80.6289987735,168.291035692,1025.19776477,2018-04-20 08:12:57,2018-04-20 11:43:54,975,975,2018-04-21 00:00:00,
10693--SL-8 R/B,21876--SL-8 R/B,0.90368369213,2018-04-20 21:41:18.271000,2.95350459474,2.54752822076,1.48298561751,0.184507489936,1.96551270149,-0.00818149174251,0.256490253941,-1.94868827485,-82.9260847338,-9.77263863376,986.752066099,2018-04-20 13:37:57,2018-04-20 11:58:03,975,975,2018-04-21 00:00:00,
16292--SL-8 R/B,16510--COSMOS 1727,0.911861296296,2018-04-20 21:53:04.816000,3.93638436866,1.91581479438,1.7977750405,2.93134448253,12.5716124408,-0.0291465186743,10.725236317,-6.55849798254,-76.4588589547,168.499415361,988.767874946,2018-04-19 14:59:03,2018-04-20 20:51:31,975,975,2018-04-21 00:00:00,
22307--COSMOS 2230,25892--COSMOS 2366,0.918794340278,2018-04-20 22:03:03.831000,3.14714325095,-1.0514709888,0.684501420652,2.8862392844,14.3119427009,0.0415155788121,13.928820962,-3.28906171125,-57.8422162305,-17.3939192227,1001.22989773,2018-04-20 17:44:27,2018-04-20 17:39:42,975,975,2018-04-21 00:00:00,
21090--SL-8 R/B,10459--COSMOS 962,0.940238541667,2018-04-20 22:33:56.610000,2.40110118223,1.66348983092,0.234632363759,-1.71552794312,14.5901808631,-0.0149944766991,14.457872405,1.96037708221,-23.8957992227,178.839109928,984.07648755,2018-04-20 19:11:32,2018-04-20 18:45:51,975,975,2018-04-21 00:00:00,
20509--SL-8 R/B,23093--SL-8 R/B,0.943825601852,2018-04-20 22:39:06.532000,2.59923136868,0.886816959247,0.723375773324,2.33372810741,14.0584015589,0.0453463139333,13.4236488211,-4.17639203519,65.6809406448,72.6794040201,990.034529517,2018-04-20 22:06:20,2018-04-20 20:35:11,975,975,2018-04-21 00:00:00,
13033--COSMOS 1333,9486--COSMOS 860,0.950719085648,2018-04-20 22:49:02.129000,4.27197765649,2.15515153264,-1.44166120458,3.39510352421,13.4983491408,0.00884680433028,12.4273209769,5.26944442977,43.80453515,21.5811327876,1015.00418083,2018-04-20 21:31:51,2018-04-20 22:10:56,975,975,2018-04-21 00:00:00,
7769--SL-8 R/B,10536--COSMOS 971,0.951453043981,2018-04-20 22:50:05.543000,4.17758632552,-0.609524597058,-1.06712360516,-3.99273771792,14.2408833998,0.0164882135865,13.7574121698,-3.679143723,61.8006032969,110.725200325,984.439301794,2018-04-20 12:31:25,2018-04-20 13:56:26,975,975,2018-04-21 00:00:00,
8845--METEOR 1-25,19119--COSMOS 1943,0.956323993056,2018-04-20 22:57:06.393000,4.29776917683,-3.20560577097,0.804968777659,-2.74716887093,14.2425468356,-0.0443394033385,13.6534395556,4.05361106689,32.7452393435,149.502836686,851.258130823,2018-04-20 22:47:44,2018-04-20 16:03:49,850N,850,2018-04-21 00:00:00,
12115--SL-8 R/B,15475--SL-14 R/B,0.965559421296,2018-04-20 23:10:24.334000,4.8002729009,4.71458420217,0.549479819656,-0.7165107477,11.2011316723,0.0195474243353,8.82489179149,6.89827902494,-70.1282424771,-46.6538076537,1495.5107268,2018-04-20 16:43:47,2018-04-20 22:25:37,1500,1500,2018-04-21 00:00:00,
26819--SL-8 R/B,25567--NADEZHDA 5,0.968624016204,2018-04-20 23:14:49.115000,4.22411295676,-3.63080192733,-0.884740081475,1.96917308132,13.4495334834,0.00368328831784,12.2653434739,5.51826846241,72.6168588847,80.8977158958,982.062958701,2018-04-20 21:40:35,2018-04-20 22:49:29,975,975,2018-04-21 00:00:00,
15597--COSMOS 1634,16917--COSMOS 1771,0.978700636574,2018-04-20 23:29:19.735000,4.22168765216,0.391975859034,-2.02324705524,3.68449086195,12.9380320782,0.0243443456273,11.3419162314,6.22519217442,53.8145298651,72.4325911993,964.182099455,2018-04-20 22:14:45,2018-04-20 12:30:10,975,975,2018-04-21 00:00:00,
8597--SL-8 R/B,13917--SL-8 R/B,0.980809340278,2018-04-20 23:32:21.927000,0.662184135029,-0.0368665967549,-0.0803152359953,-0.656260729889,14.6026311624,0.0548751082915,14.4925850363,-1.78852021316,-1.57157237094,175.83445659,985.484706043,2018-04-20 17:57:22,2018-04-20 22:02:08,975,975,2018-04-21 00:00:00,
22307--COSMOS 2230,25892--COSMOS 2366,0.991614965278,2018-04-20 23:47:55.533000,4.04741586023,-0.903421417034,-0.903824359856,-3.84037842086,14.3120981284,0.0431159982047,13.9289693785,-3.2890889164,-57.7285581541,-43.7852045129,1001.20615349,2018-04-20 23:12:08,2018-04-20 17:39:42,975,975,2018-04-21 00:00:00,
