PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13034--SL-8 R/B,26818--COSMOS 2378,0.236854421296,2018-03-01 05:41:04.222000,4.22465179813,1.55887137,2.53604138354,-2.99768193247,11.2310375412,-0.000435832914561,8.57436529959,7.25372068462,-79.0548872315,-77.5306378929,1003.35860539,2018-02-28 21:53:03,2018-02-28 14:26:01,975,975,2018-03-01 00:00:00,
10777--SL-8 R/B,12297--COSMOS 1244,0.247719756944,2018-03-01 05:56:42.987000,3.7202410242,0.50093464765,1.66680540622,3.28801117619,13.145585619,-0.0346480229094,11.7266752447,-5.9405646605,74.2829937748,-54.7567201495,986.134534538,2018-02-28 22:42:59,2018-02-28 19:39:28,975,975,2018-03-01 00:00:00,
37214--FENGYUN 3B,8519--METEOR 1-23,0.252287280093,2018-03-01 06:03:17.621000,4.39063993284,1.57928213874,-0.214354489038,4.09116598284,14.805346769,0.00773473099044,14.7852083917,0.771910577387,-80.9809702517,-125.663787996,877.6957934,2018-02-28 18:36:57,2018-02-28 23:39:36,850N,850N,2018-03-01 00:00:00,
11321--SL-8 R/B,4783--COSMOS 381,0.301133136574,2018-03-01 07:13:37.903000,3.20352881959,-1.6068539862,-0.63436724078,-2.69781307151,14.3479278702,-0.0163659739055,13.9690650349,-3.27536080064,29.0801876792,99.6833581714,976.477322634,2018-02-28 22:21:21,2018-02-28 22:39:11,975,975,2018-03-01 00:00:00,
37214--FENGYUN 3B,8519--METEOR 1-23,0.323084236111,2018-03-01 07:45:14.478000,4.34357258188,1.69490852599,0.212900478354,-3.99356748395,14.8042779492,0.00717452074957,14.783198593,0.789704681572,-81.0689505974,-155.306316741,877.819478992,2018-02-28 18:36:57,2018-02-28 23:39:36,850N,850N,2018-03-01 00:00:00,
27437--SL-8 R/B,11750--COSMOS 1171,0.331557314815,2018-03-01 07:57:26.552000,4.45427280441,-2.06375945618,1.66905708947,3.57710658986,13.3416711373,0.0242384504876,12.0962644119,-5.62849789134,49.5675506292,131.737139899,992.504744347,2018-02-28 23:21:04,2018-02-28 23:14:00,975,975,2018-03-01 00:00:00,
10693--SL-8 R/B,10992--SL-8 R/B,0.350221979167,2018-03-01 08:24:19.179000,3.06892369639,1.63222512283,0.907089548153,-2.43543063016,13.7689306444,-0.0282291970641,12.9090786394,4.78939901069,-69.4357688363,-2.8987949084,1007.94972163,2018-02-28 19:07:36,2018-02-28 14:18:42,975,975,2018-03-01 00:00:00,
13243--COSMOS 1372,16735--METEOR 2-14,0.388479421296,2018-03-01 09:19:24.622000,2.5152916797,2.51489546994,-0.0333607262019,0.0296659942143,6.36812388721,-0.031080906185,2.74149074943,5.74771818123,62.7887225043,45.1521698535,948.603611482,2018-02-28 22:26:42,2018-02-28 22:57:28,975,975N,2018-03-01 00:00:00,
9044--SL-8 R/B,25590--COSMOS 2361,0.40460318287,2018-03-01 09:42:37.715000,4.11581509105,-4.09335015497,0.0913250479314,0.419616620429,14.3325320054,-0.0224952040144,13.9593437809,-3.24925974009,-57.4064267817,-30.0499280551,993.671398294,2018-02-28 13:53:51,2018-02-28 22:21:05,975,975,2018-03-01 00:00:00,
14966--SL-8 R/B,13757--COSMOS 1428,0.41355755787,2018-03-01 09:55:31.373000,4.49606653796,-3.22597606474,-1.59974037135,-2.69230820816,12.5918433036,0.0110833781815,10.8183219327,-6.44346998913,-76.1624138848,164.870485384,1023.5076953,2018-02-28 22:43:14,2018-02-28 19:11:38,975,975,2018-03-01 00:00:00,
10693--SL-8 R/B,10992--SL-8 R/B,0.422850844907,2018-03-01 10:08:54.313000,2.89734172532,1.54128400338,-0.850809158831,2.30112069858,13.7688767005,-0.026455600235,12.9090198921,4.78941239814,-69.4887553435,-29.2261863985,1007.92767263,2018-02-28 19:07:36,2018-02-28 14:18:42,975,975,2018-03-01 00:00:00,
11586--SL-8 R/B,13065--COSMOS 1339,0.43475962963,2018-03-01 10:26:03.232000,4.42292199496,-0.894485325327,0.536337573641,4.29819461906,14.6559285223,-0.0138225965588,14.5426778695,-1.81839769292,6.57927572462,104.686216284,954.771425157,2018-02-28 21:24:17,2018-02-28 22:10:55,975,975,2018-03-01 00:00:00,
20578--SL-8 R/B,21903--SL-8 R/B,0.447168564815,2018-03-01 10:43:55.364000,4.76853134394,-2.20614982267,-0.547746998878,4.19186919683,14.6214339564,-0.0422207002602,14.5008244799,1.87366959675,16.5733396778,-149.148997317,971.62647246,2018-02-28 19:28:59,2018-02-28 22:02:02,975,975,2018-03-01 00:00:00,
6061--SL-8 R/B,17304--SL-8 R/B,0.44885943287,2018-03-01 10:46:21.455000,3.91332777712,3.59885011695,1.15532540738,-1.01372349777,9.93000431402,-0.0168396949922,6.57888072225,7.43794531733,68.5858271778,150.645821158,761.164102445,2018-02-28 22:45:24,2018-02-28 22:35:53,775,775,2018-03-01 00:00:00,
7768--COSMOS 729,12091--COSMOS 1226,0.458554525463,2018-03-01 11:00:19.111000,3.54108384718,-1.75852434109,1.68554854471,-2.57017374081,12.2987417857,0.0270534277394,10.2933309854,6.73094754454,77.1298292289,-89.6748881926,1008.56925732,2018-02-28 22:58:04,2018-02-28 14:05:17,975,975,2018-03-01 00:00:00,
22007--SL-8 R/B,15077--COSMOS 1577,0.464596956019,2018-03-01 11:09:01.177000,2.73812904813,-1.22843514911,0.301343473044,-2.42847480528,14.6542858768,-0.00665363892983,14.5421264859,1.80958767528,-5.9282895153,142.294477796,956.915577317,2018-02-28 16:00:32,2018-02-28 17:04:56,975,975,2018-03-01 00:00:00,
8597--SL-8 R/B,23604--SL-8 R/B,0.503383831019,2018-03-01 12:04:52.363000,4.63335038577,1.3545683811,-3.15367275916,3.11246340162,10.3441002026,0.0104150236522,7.2683657043,7.36010601269,-80.1163692895,-150.254471954,998.009163482,2018-02-28 23:15:56,2018-02-28 19:21:47,975,975,2018-03-01 00:00:00,
20578--SL-8 R/B,21903--SL-8 R/B,0.519914675926,2018-03-01 12:28:40.628000,4.47713293737,-2.1433716354,0.497317538692,-3.89914768086,14.6214541626,-0.0432255187456,14.5008451167,1.87364465254,16.8208185615,-175.430046039,971.67819222,2018-02-28 19:28:59,2018-02-28 22:02:02,975,975,2018-03-01 00:00:00,
17160--SL-8 R/B,21796--COSMOS 2173,0.530985428241,2018-03-01 12:44:37.141000,4.03862712012,-1.99733139284,3.4588636452,0.597861695071,2.51570857907,0.00734421769364,0.432633137858,-2.47821796566,82.8675202573,-17.6736229049,981.542061592,2018-02-28 22:50:51,2018-02-28 22:52:35,975,975,2018-03-01 00:00:00,
11869--COSMOS 1190,12791--COSMOS 1302,0.559419849537,2018-03-01 13:25:33.875000,2.60047943942,1.07402017255,0.820774317536,-2.22155429902,14.0246420098,-0.00760987111017,13.1563750491,4.85801617534,37.6476181196,-172.58781398,775.331532777,2018-02-28 18:49:16,2018-02-28 21:42:11,775,775,2018-03-01 00:00:00,
8421--SL-8 R/B,12091--COSMOS 1226,0.563045787037,2018-03-01 13:30:47.156000,1.04526630401,1.02353708583,0.109091916654,-0.181803283651,12.6253085272,-0.00225823268007,10.822570486,6.50156737896,-76.2877635271,-64.5908900058,991.816297109,2018-02-28 20:46:51,2018-02-28 14:05:17,975,975,2018-03-01 00:00:00,
15359--COSMOS 1605,21087--INFORMATOR 1,0.563653263889,2018-03-01 13:31:39.642000,4.22464079242,2.77100872509,3.09072537713,0.785186037608,3.47899191974,0.0389534747523,0.823681908487,-3.37985436344,-82.7713758083,132.319451865,1032.95781152,2018-02-28 22:47:40,2018-02-28 22:48:06,975,975,2018-03-01 00:00:00,
9848--SL-8 R/B,25592--SL-8 R/B,0.565605833333,2018-03-01 13:34:28.344000,3.43541736003,-3.36206340748,-0.359074887394,0.608019166555,12.6877674288,-0.00844949484003,10.9424454951,6.42201350994,-76.0267242148,123.042929385,998.38638388,2018-02-28 19:18:42,2018-02-28 22:46:54,975,975,2018-03-01 00:00:00,
10142--SL-8 R/B,10692--COSMOS 991,0.577576967593,2018-03-01 13:51:42.650000,3.7115020906,3.09310105589,0.839304684907,-1.87177489899,13.4032771308,-0.039386140939,12.2544072531,5.42916102667,-72.4966429914,157.472299702,1023.23141236,2018-02-28 21:20:22,2018-02-28 19:29:06,975,975,2018-03-01 00:00:00,
6020--SL-8 R/B,21152--NADEZHDA 3,0.589652395833,2018-03-01 14:09:05.967000,4.14622773359,-3.98112249785,-0.239149259355,1.13343535664,14.4216669669,-0.00356109294857,14.1135336948,2.96523726977,13.7072985885,-162.891015965,971.773796329,2018-02-28 21:12:00,2018-02-28 21:53:31,975,975,2018-03-01 00:00:00,
11869--COSMOS 1190,12791--COSMOS 1302,0.59427494213,2018-03-01 14:15:45.355000,2.2703572613,1.96353351489,0.395570630212,1.06891632338,13.9713454101,-0.00528469181473,13.1062724386,-4.83984373763,-37.6334518042,-5.2399578988,803.018349281,2018-02-28 18:49:16,2018-02-28 21:42:11,775,775,2018-03-01 00:00:00,
11379--SL-8 R/B,7736--COSMOS 726,0.600566319444,2018-03-01 14:24:48.930000,4.48334668853,-4.40288150313,0.108859726981,0.83855921604,14.6191470235,-0.00597241390628,14.4938208017,-1.91012632932,-20.7475407597,-76.4006215891,965.500537058,2018-02-28 18:43:24,2018-02-28 17:36:19,975,975,2018-03-01 00:00:00,
27535--SL-8 R/B,9610--COSMOS 883,0.610586423611,2018-03-01 14:39:14.667000,4.0709115558,-2.40435717787,3.02808778531,-1.27360583417,5.68808019742,-0.0144019747104,2.19553427635,5.24725434458,82.3965962214,84.0940248476,971.254112952,2018-02-28 22:45:44,2018-02-28 22:50:36,975,975,2018-03-01 00:00:00,
10732--SL-8 R/B,25590--COSMOS 2361,0.620011284722,2018-03-01 14:52:48.975000,4.08803380229,-3.89307112115,0.506253366882,1.14005488589,13.4392110266,-0.0112019671053,12.2686790504,-5.4855976785,-72.5486794934,-119.920427571,994.172419955,2018-02-28 22:14:09,2018-02-28 22:21:05,975,975,2018-03-01 00:00:00,
10138--SL-8 R/B,8645--COSMOS 800,0.625565428241,2018-03-01 15:00:48.853000,0.864144090723,0.366550189351,-0.369381812654,-0.689886254899,13.0009534242,0.031485161617,11.4709722966,-6.11887188894,74.9760933049,-177.254618617,992.523050553,2018-02-28 23:03:25,2018-02-28 21:43:58,975,975,2018-03-01 00:00:00,
11869--COSMOS 1190,12791--COSMOS 1302,0.629191712963,2018-03-01 15:06:02.164000,2.83723361509,1.10990886252,-0.903875386916,2.44969512153,14.0246835707,-0.00583020205767,13.1564180704,4.8580221103,37.5932424568,162.07284155,775.320618997,2018-02-28 18:49:16,2018-02-28 21:42:11,775,775,2018-03-01 00:00:00,
15359--COSMOS 1605,21087--INFORMATOR 1,0.636410671296,2018-03-01 15:16:25.882000,2.91780785485,2.91759283011,-0.0124288838207,0.0331704436068,3.47901777348,0.0420292649506,0.823546656029,-3.37987708569,-82.7683730148,105.902451198,1033.04304864,2018-02-28 22:47:40,2018-02-28 22:48:06,975,975,2018-03-01 00:00:00,
11869--COSMOS 1190,12791--COSMOS 1302,0.664046956019,2018-03-01 15:56:13.657000,4.28089480869,1.92870180603,-1.32345816255,-3.58533515846,13.9713403869,-0.00347061742893,13.1062786496,-4.83981405842,-37.5794689391,-30.5791614454,802.995876873,2018-02-28 18:49:16,2018-02-28 21:42:11,775,775,2018-03-01 00:00:00,
11962--METEOR 2-6,6392--METEOR 1-14,0.666008460648,2018-03-01 15:59:03.131000,4.11401061886,3.58568311686,0.319762971043,-1.99140945059,14.6836460573,-0.0462597436133,14.5103788892,2.24860535977,-5.80822291182,129.152693367,857.983442686,2018-02-28 21:17:07,2018-02-28 22:02:42,850N,850N,2018-03-01 00:00:00,
9637--COSMOS 887,11667--COSMOS 1150,0.67406744213,2018-03-01 16:10:39.427000,0.857940310064,-0.841952251288,0.164430014002,-0.0118639234238,0.314907245632,-0.00391679695529,0.00265917607926,0.31487165772,-82.9718860937,117.750208442,1038.88480482,2018-02-28 21:56:56,2018-02-28 21:55:12,975,975,2018-03-01 00:00:00,
10020--SL-8 R/B,6019--COSMOS 489,0.691232418981,2018-03-01 16:35:22.481000,4.18904075852,-1.10405886789,1.2016342545,3.85813317696,14.0299161944,0.0215674002066,13.3969654639,-4.16646128354,47.6539408038,-64.2740454511,1000.42073674,2018-02-28 19:02:17,2018-02-28 23:18:13,975,975,2018-03-01 00:00:00,
6019--COSMOS 489,12087--COSMOS 1225,0.695166273148,2018-03-01 16:41:02.366000,4.17390389066,-3.12309181572,1.29530550761,-2.44743842436,13.0015683532,0.0151747341777,11.4985071466,6.0683509103,64.3500630688,-47.5775508981,1001.42849579,2018-02-28 23:18:13,2018-02-28 21:26:49,975,975,2018-03-01 00:00:00,
25569--SL-8 R/B,6828--COSMOS 586,0.69729818287,2018-03-01 16:44:06.563000,4.20322444802,2.32020596126,-2.05289940087,-2.84065909741,11.9369955312,-0.0233062141019,9.66607008008,-7.00417078172,77.9910056983,-126.619719246,987.161188102,2018-02-28 21:36:17,2018-02-28 23:24:29,975,975,2018-03-01 00:00:00,
19325--SL-8 R/B,10358--COSMOS 952,0.700356168981,2018-03-01 16:48:30.773000,2.48608814662,2.44755865705,0.24599975796,-0.359965293015,12.0873873482,0.00467332530534,9.95839255565,6.85093634277,59.1274348599,151.748483466,1006.56794848,2018-02-28 21:53:59,2018-02-28 12:31:26,975,975,2018-03-01 00:00:00,
15359--COSMOS 1605,21087--INFORMATOR 1,0.709168078704,2018-03-01 17:01:12.122000,4.43020255933,3.06558661183,-3.11654763967,-0.718334359314,3.47904665398,0.0451052615136,0.823412846723,-3.37989976475,-82.7653454084,79.4854159137,1033.12801701,2018-02-28 22:47:40,2018-02-28 22:48:06,975,975,2018-03-01 00:00:00,
27006--SL-16 R/B,22996--SJ-4,0.720146157407,2018-03-01 17:17:00.628000,3.69152222984,-1.32427441048,1.49787960492,3.10322257473,14.5095390183,-2.44355863233,12.4450068228,-7.04823019728,-12.4057782525,-41.3097098493,1011.99759432,2018-02-28 23:21:06,2018-02-28 20:35:25,975N,GTO,2018-03-01 00:00:00,
10537--SL-8 R/B,27437--SL-8 R/B,0.724071053241,2018-03-01 17:22:39.739000,2.86786721805,0.829564000066,2.51347949093,1.10404112189,5.88881309962,0.014905817158,2.36410215887,-5.39341436581,-82.3319031311,112.139526169,1016.37458098,2018-02-28 17:42:02,2018-02-28 23:21:04,975,975,2018-03-01 00:00:00,
11321--SL-8 R/B,5683--COSMOS 465,0.728575902778,2018-03-01 17:29:08.958000,4.26779334612,-2.70930327859,2.11522279534,2.52973680764,11.2712168726,-0.0280622911747,8.63164786207,-7.24804783936,71.0916988677,-72.1271240991,994.65381076,2018-02-28 22:21:21,2018-02-28 22:20:27,975,975,2018-03-01 00:00:00,
13757--COSMOS 1428,13600--COSMOS 1412,0.803445520833,2018-03-01 19:16:57.693000,2.09111876593,0.20572924309,0.984066489585,-1.83359382521,13.0023270216,0.0257430769027,11.4559446744,6.14989242891,52.9774785762,63.5103945218,959.283402613,2018-02-28 19:11:38,2018-02-28 20:19:53,975,975,2018-03-01 00:00:00,
8026--METEOR 2-1,20322--COBE,0.813434907407,2018-03-01 19:31:20.776000,1.15999447773,-1.11232600507,-0.325651259159,-0.047637214566,2.32650279138,-0.00617665824557,0.357122981098,-2.29892154358,-12.3175844915,-12.1706489398,880.504766846,2018-02-28 12:55:54,2018-02-28 23:19:45,850N,850N,2018-03-01 00:00:00,
11586--SL-8 R/B,22007--SL-8 R/B,0.813862962963,2018-03-01 19:31:57.760000,1.67491717008,-0.227965249379,-0.703728839479,-1.50271257803,13.3447392244,0.0273672896537,12.0831246475,-5.66386923852,-73.2243475118,-7.51606504408,980.219966263,2018-02-28 21:24:17,2018-02-28 16:00:32,975,975,2018-03-01 00:00:00,
7274--METEOR 1-17,25406--COSMOS 2360,0.822603263889,2018-03-01 19:44:32.922000,3.86697274093,0.480167026969,-0.940521655328,-3.71999150822,14.3920337949,0.00286521366298,13.9529548708,-3.52784338056,-10.3531328313,94.6459341474,860.863006583,2018-02-28 22:22:51,2018-02-28 23:23:51,850N,850,2018-03-01 00:00:00,
10293--SL-8 R/B,4964--COSMOS 397,0.853246701389,2018-03-01 20:28:40.515000,4.66154763143,-2.30613507853,1.88577596059,-3.58547295989,12.1266891748,-0.604209510768,10.5549888589,5.94001106054,45.9398481545,110.648036662,1631.87950886,2018-02-28 21:21:04,2018-02-28 23:09:30,1500,LEO,2018-03-01 00:00:00,
7490--METEOR 1-19,22566--SL-16 R/B,0.876747326389,2018-03-01 21:02:30.969000,3.70502824229,1.70185193835,3.23115300273,-0.624967622399,2.8433891661,-0.0232927560011,0.551685501951,2.78925841477,-59.3740983263,95.4166636339,872.37272229,2018-02-28 21:29:00,2018-02-28 21:35:50,850N,850,2018-03-01 00:00:00,
6392--METEOR 1-14,25406--COSMOS 2360,0.886584467593,2018-03-01 21:16:40.898000,3.46835444041,3.14443837985,-0.483272422306,-1.38146211148,14.0127031564,0.0155063960635,13.2366892808,-4.59844171268,-42.6121606329,56.5041120263,873.270061923,2018-02-28 22:02:42,2018-02-28 23:23:51,850N,850,2018-03-01 00:00:00,
8799--METEOR 1-24,17590--SL-16 R/B,0.93199056713,2018-03-01 22:22:03.985000,1.28845131887,-0.341689920396,-1.20487881386,-0.302691003036,3.60423400905,-0.0170141469157,0.882602603468,-3.49445646062,64.3817025923,-33.5229406375,851.568852492,2018-02-28 18:36:21,2018-02-28 22:08:15,850N,850,2018-03-01 00:00:00,
6148--COSMOS 514,13033--COSMOS 1333,0.945361377315,2018-03-01 22:41:19.223000,4.34704951029,-3.69988443251,-0.554389386707,-2.21367274883,14.2686850457,0.0179981588703,13.8345055697,-3.49306522142,-59.9968004594,90.5874197787,989.073545852,2018-02-28 23:11:21,2018-02-28 23:14:23,975,975,2018-03-01 00:00:00,
16864--SL-8 R/B,23432--SL-8 R/B,0.960064166667,2018-03-01 23:02:29.544000,3.82073016092,-0.439952334818,1.40139214888,3.52711226795,13.8546319582,-0.0109533102463,12.8754929189,-5.11589570054,-41.999852599,26.4636378149,791.16845023,2018-02-28 22:40:12,2018-02-28 21:06:57,775,775,2018-03-01 00:00:00,
10693--SL-8 R/B,10992--SL-8 R/B,0.967560208333,2018-03-01 23:13:17.202000,3.46956591003,2.23859892357,0.917528926335,2.48690633776,13.8284295734,0.0338348671322,12.9646123988,-4.81073227451,69.4375319186,-46.20659754,976.49694997,2018-02-28 19:07:36,2018-02-28 14:18:42,975,975,2018-03-01 00:00:00,
7477--SL-8 R/B,10461--SL-8 R/B,0.97842931713,2018-03-01 23:28:56.293000,2.48296162578,0.0642662130006,-2.39491320901,0.652195530706,3.86348329591,0.014406164463,1.01551941042,3.72760190569,82.7263453638,135.409560131,973.884946245,2018-02-28 23:08:30,2018-02-28 21:26:12,975,975,2018-03-01 00:00:00,
10121--SL-8 R/B,14240--COSMOS 1486,0.984779861111,2018-03-01 23:38:04.980000,4.11220207816,-0.412162363584,-1.18106838995,-3.9173212245,14.2811764113,0.0183985143867,13.6726799912,-4.12425545325,18.1458890013,39.2302457754,785.660889932,2018-02-28 08:25:33,2018-02-28 21:25:18,775,775,2018-03-01 00:00:00,
