PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10137--COSMOS 926,11667--COSMOS 1150,0.00447034722222,2018-07-18 00:06:26.238000,3.99249878496,3.0062500046,0.388704594506,-2.5983487441,14.4990833626,-0.0290000886435,14.3442286862,2.11321573628,-32.7054677482,38.3830924064,1025.16266906,2018-07-17 23:06:25,2018-07-17 23:23:39,975,975,2018-07-18 00:00:00,
23466--SL-8 R/B,10019--COSMOS 911,0.0225198611111,2018-07-18 00:32:25.716000,2.93025370753,-0.282011845953,-0.918404960102,-2.76828257924,13.9921481915,0.00456956639986,13.2806700144,-4.40499649266,67.1570733888,-168.9212673,983.697187248,2018-07-17 21:17:30,2018-07-17 21:02:46,975,975,2018-07-18 00:00:00,
11321--SL-8 R/B,5846--COSMOS 475,0.0295173958333,2018-07-18 00:42:30.303000,2.24098098395,-1.18023840977,0.445354326025,-1.85221289026,14.2858383634,-0.0105325542547,13.8885746277,3.34552860153,-31.5600029382,137.013973629,997.131736809,2018-07-17 19:57:27,2018-07-17 17:22:14,975,975,2018-07-18 00:00:00,
12298--SL-8 R/B,21088--SL-8 R/B,0.0551799884259,2018-07-18 01:19:27.551000,1.08051454656,0.861868374547,0.590603745623,0.275466524166,6.2780336412,-0.0230809819135,2.68095794573,-5.6767630003,82.2319343557,-165.14715662,1002.57183878,2018-07-17 21:55:13,2018-07-17 20:00:51,975,975,2018-07-18 00:00:00,
10776--COSMOS 1000,13127--COSMOS 1349,0.0617741319444,2018-07-18 01:28:57.285000,4.20007526123,-0.832800640893,0.576644638486,4.07609571201,14.541615503,0.0203264890967,14.3989354436,-2.03195136791,28.4162753014,-170.455819765,1004.29776163,2018-07-17 21:48:27,2018-07-17 22:07:52,975,975,2018-07-18 00:00:00,
10744--COSMOS 996,13065--COSMOS 1339,0.0641604861111,2018-07-18 01:32:23.466000,4.20576830575,2.68170995285,1.29946429147,2.96787993788,13.5034312319,0.023299939433,12.3618061845,-5.43395436176,-72.2610745687,-25.4923709975,980.012142501,2018-07-17 19:23:26,2018-07-17 20:39:25,975,975,2018-07-18 00:00:00,
10137--COSMOS 926,11667--COSMOS 1150,0.077351099537,2018-07-18 01:51:23.135000,4.2230137719,2.93828455259,-0.436360019286,3.00165273461,14.4989760334,-0.0280281575962,14.3441237444,2.11320478058,-32.8546554914,11.9943773394,1025.21126398,2018-07-17 23:06:25,2018-07-17 23:23:39,975,975,2018-07-18 00:00:00,
15293--SL-8 R/B,32053--SL-8 R/B,0.0822802777778,2018-07-18 01:58:29.016000,2.54323996827,2.24141277785,-1.07416132513,-0.538809561029,6.60326416274,-0.00190171516352,2.95731024909,-5.90401643604,82.1637510557,-93.9474993101,984.120368275,2018-07-17 22:15:31,2018-07-17 22:19:09,975,975,2018-07-18 00:00:00,
18130--SL-8 R/B,20805--SL-8 R/B,0.117886284722,2018-07-18 02:49:45.375000,4.20461608126,-3.67894612324,-0.930090517333,1.81082396788,13.1115978325,-0.0162554407299,11.6758129592,5.96566217815,74.3724148953,-57.4971165069,989.150003697,2018-07-17 15:59:45,2018-07-17 21:23:14,975,975,2018-07-18 00:00:00,
8924--SL-8 R/B,7433--COSMOS 676,0.165301990741,2018-07-18 03:58:02.092000,1.00664280619,-0.77158226693,0.369071566257,-0.530826453375,12.2623473527,0.00152343488731,10.0710855945,6.99559827502,61.3329657871,132.454976551,788.698562944,2018-07-17 21:18:14,2018-07-17 20:43:51,775,775,2018-07-18 00:00:00,
