PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10600--SL-8 R/B,19921--COSMOS 2016,0.00472777777778,2019-02-15 00:06:48.480000,4.65172058929,4.55622739279,-0.134674934085,-0.927986556032,14.5728156704,0.0634762292665,14.4622385783,-1.79069333936,-3.03734075369,-139.431462998,1001.14994496,2019-02-14 21:29:24,2019-02-14 22:39:57,975,975,2019-02-16 00:00:00,
14059--SL-8 R/B,11308--COSMOS 1089,0.0202171412037,2019-02-15 00:29:06.761000,3.50354045,1.61539480493,3.02870505208,0.701598899999,0.0961292771997,-0.0262834400737,-0.00733382555786,0.0921750167644,-83.0074311207,90.5637721748,997.731960922,2019-02-14 21:26:03,2019-02-14 21:45:03,975,975,2019-02-16 00:00:00,
10600--SL-8 R/B,20804--COSMOS 2100,0.0310803009259,2019-02-15 00:44:45.338000,2.26657839091,2.16842485735,0.12738519689,-0.647367169201,14.4875000935,-0.0592113496955,14.2509313347,2.6067430002,-47.0428656912,23.0590704151,985.386920538,2019-02-14 21:29:24,2019-02-14 22:11:29,975,975,2019-02-16 00:00:00,
12681--COSMOS 1295,19826--COSMOS 2004,0.0327471412037,2019-02-15 00:47:09.353000,4.05160235216,-1.41129773146,1.39165448742,3.53369751405,13.7055485832,-0.00529219237633,12.7512684812,-5.02465780727,70.4485794832,-39.6680493642,990.263570668,2019-02-14 21:06:07,2019-02-14 18:05:07,975,975,2019-02-16 00:00:00,
19770--SL-8 R/B,14240--COSMOS 1486,0.0354691319444,2019-02-15 00:51:04.533000,4.78671047574,-4.57205656006,-0.956279643376,1.04614780687,11.0318886838,-3.27612046807e-05,8.14219720055,7.44360078719,66.0697593862,-108.751882422,776.894031693,2019-02-14 23:06:14,2019-02-14 23:08:40,775,775,2019-02-16 00:00:00,
7769--SL-8 R/B,23526--COSMOS 2310,0.0703445833333,2019-02-15 01:41:17.772000,4.24359228274,2.97691621505,2.75414997745,1.24928107824,6.04569855613,0.0215244269646,2.47816760405,-5.51440777027,82.3010064271,-141.672742923,1006.70028035,2019-02-14 18:28:07,2019-02-14 22:01:32,975,975,2019-02-16 00:00:00,
11736--SL-8 R/B,27535--SL-8 R/B,0.078584525463,2019-02-15 01:53:09.703000,4.6321597647,-0.514323441548,-3.80472709763,-2.59160706816,8.29149549124,0.0090919399582,4.66702609934,-6.85329717771,81.499010832,18.3265672738,993.075499382,2019-02-14 13:12:44,2019-02-14 17:31:51,975,975,2019-02-16 00:00:00,
17360--SL-8 R/B,14679--COSMOS 1535,0.0805069560185,2019-02-15 01:55:55.801000,1.33827903984,-0.0492670627251,0.273152764632,-1.30917955689,14.4422794752,0.0126256132546,14.1381620054,2.94816080713,-53.108210126,-8.42977855205,973.843230375,2019-02-14 21:31:26,2019-02-14 21:37:17,975,975,2019-02-16 00:00:00,
20624--COSMOS 2082,24297--COSMOS 2333,0.0917696412037,2019-02-15 02:12:08.897000,1.15968496778,1.06520352273,-0.157692887625,-0.430515543093,13.9887015433,0.0194505541954,13.1517285107,-4.76607067979,-17.010259719,30.3242920965,839.952825414,2019-02-14 21:52:30,2019-02-14 21:11:26,850,850,2019-02-16 00:00:00,
20322--COBE,7490--METEOR 1-19,0.138083645833,2019-02-15 03:18:50.427000,2.23235590365,-1.99079682215,0.00398473727504,-1.01001238376,14.7807178811,-0.00124293455911,14.7805951666,0.0602167502242,-74.4815338508,14.3476866072,907.307874169,2019-02-14 22:56:46,2019-02-14 22:34:16,850N,850N,2019-02-16 00:00:00,
