PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9848--SL-8 R/B,23603--COSMOS 2315,0.0124678819444,2018-11-24 00:17:57.225000,1.37146378044,1.30480497788,-0.0543996269585,-0.418852660679,14.6212754016,0.00251982742639,14.5000478247,-1.87890955096,-16.6617067092,72.1982083955,975.351695632,2018-11-23 21:54:21,2018-11-23 23:09:55,975,975,2018-11-25 00:00:00,
11736--SL-8 R/B,15055--COSMOS 1574,0.0140384259259,2018-11-24 00:20:12.920000,2.15998204958,-1.36114360697,-0.246763120969,-1.65889074319,14.5121513367,0.00784148038408,14.3536516553,-2.13896215166,-33.7051763937,-114.645204684,1010.27872954,2018-11-23 21:33:35,2018-11-23 23:01:58,975,975,2018-11-25 00:00:00,
14451--SL-8 R/B,20045--COSMOS 2026,0.0147429976852,2018-11-24 00:21:13.795000,2.63978284937,-2.41027015682,-0.22257850433,-1.05333284026,14.4028304968,0.0642976944026,14.0615337351,-3.11619337412,55.5065166001,-119.090840837,971.537510211,2018-11-23 22:00:53,2018-11-23 22:35:25,975,975,2018-11-25 00:00:00,
20104--SL-8 R/B,21667--SL-8 R/B,0.0196663078704,2018-11-24 00:28:19.169000,4.98655741115,-1.29045636332,0.885783553945,-4.73453954304,14.4643383373,-0.0334788285584,14.2156824051,2.67026898651,48.4299132177,80.3230113573,989.485981102,2018-11-23 22:29:28,2018-11-23 15:46:36,975,975,2018-11-25 00:00:00,
8421--SL-8 R/B,10020--SL-8 R/B,0.0390253819444,2018-11-24 00:56:11.793000,2.53858697161,-1.92332488154,0.385100753957,-1.61150321805,14.2913503876,-0.0138732378449,13.8970268223,3.33393895189,58.4653764597,64.2364975631,999.188207283,2018-11-23 23:26:46,2018-11-23 22:36:25,975,975,2018-11-25 00:00:00,
18788--COSMOS 1909,23787--GONETS D1 1,0.0562261574074,2018-11-24 01:20:57.940000,4.49394894414,1.17852105101,4.15306778961,1.2484763433,4.11303394053,0.00410211735957,1.18315858677,-3.93918356098,82.298976058,-101.997510826,1423.25283668,2018-11-23 19:28:54,2018-11-23 17:17:14,1500,1500,2018-11-25 00:00:00,
10137--COSMOS 926,17525--COSMOS 1821,0.0950369212963,2018-11-24 02:16:51.190000,4.0480473673,3.95584750716,0.102243671289,0.852938579051,14.6186197036,0.0533276362359,14.4836193845,-1.98140549248,24.8828439897,-35.4118056451,974.323316201,2018-11-23 22:17:28,2018-11-23 19:45:02,975,975,2018-11-25 00:00:00,
23180--SL-8 R/B,7349--COSMOS 663,0.103273483796,2018-11-24 02:28:42.829000,3.47866816106,1.5362984449,0.650843450793,3.05242887968,14.4337177467,-0.00733351000814,14.1168590981,-3.00773060875,53.9901782463,-29.5298482177,971.011503179,2018-11-23 22:42:29,2018-11-23 10:44:23,975,975,2018-11-25 00:00:00,
10513--SL-8 R/B,21087--INFORMATOR 1,0.111811412037,2018-11-24 02:41:00.506000,4.61323208474,0.439288906529,-2.7918890424,-3.64613371932,11.7220118221,-0.0166471826393,9.30647642188,-7.12704571591,61.8738089121,-77.759268894,970.07386458,2018-11-23 23:01:45,2018-11-23 18:19:03,975,975,2018-11-25 00:00:00,
8646--SL-8 R/B,17239--COSMOS 1808,0.137711828704,2018-11-24 03:18:18.302000,2.38157402844,-0.759506060972,1.39589012854,-1.77384783602,11.5559178285,0.0199240633022,9.08500520245,7.14153487439,-78.5932288617,155.439539628,1010.58558134,2018-11-24 02:17:11,2018-11-23 19:42:52,975,975,2018-11-25 00:00:00,
