PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7433--COSMOS 676,15031--COSMOS 1570,0.00480688657407,2018-09-20 00:06:55.315000,4.41319327132,4.34201527023,-0.229217216424,-0.755405659772,14.3287474459,0.0331012156739,13.7624180258,-3.98845305381,9.46702333226,39.4636619819,791.053733693,2018-09-19 21:38:56,2018-09-19 19:44:22,775,775,2018-09-21 00:00:00,
10732--SL-8 R/B,13033--COSMOS 1333,0.0397306712963,2018-09-20 00:57:12.730000,2.08853759085,0.274588359017,-0.266134922067,2.05323225787,14.6310550666,-0.0367682989627,14.5091009846,1.88478356187,17.3324635546,-101.690873606,969.5554686,2018-09-19 23:14:54,2018-09-19 23:09:45,975,975,2018-09-21 00:00:00,
13950--SL-8 R/B,25569--SL-8 R/B,0.041452962963,2018-09-20 00:59:41.536000,3.08770578325,0.383076999814,-0.813935601824,2.95375825893,0.034797588995,-0.034226423053,-0.00556643413235,0.00290499155207,-24.4513319257,-27.4622966421,981.853665667,2018-09-19 18:08:13,2018-09-19 18:40:38,975,975,2018-09-21 00:00:00,
8343--COSMOS 773,8458--COSMOS 783,0.0573028587963,2018-09-20 01:22:30.967000,3.81745100065,1.08061151768,-3.64390310072,0.356624568432,1.54463602284,0.0156756626255,0.155061930612,1.53675323795,74.0473538245,-162.084750981,795.742968736,2018-09-19 19:56:43,2018-09-19 18:14:42,775,775,2018-09-21 00:00:00,
18187--COSMOS 1867,13148--COSMOS 1354,0.0581543171296,2018-09-20 01:23:44.533000,3.33939580189,0.64436154429,-1.27333662677,3.0191019123,13.7389720804,-0.00434996666058,12.6589122188,5.33959514741,25.8813885098,14.9660746181,795.408213712,2018-09-19 18:33:13,2018-09-19 21:19:47,775N,775,2018-09-21 00:00:00,
16917--COSMOS 1771,18957--COSMOS 1932,0.0669517013889,2018-09-20 01:36:24.627000,3.50582623809,-3.11775911767,-1.23014959325,1.02816714305,9.40555646903,0.0060455654541,6.02281519451,7.22427526302,-56.7761632723,31.9825000922,997.432520438,2018-09-19 22:27:41,2018-09-19 19:11:50,975,975,2018-09-21 00:00:00,
8073--SL-8 R/B,14966--SL-8 R/B,0.109558981481,2018-09-20 02:37:45.896000,1.22016316592,0.759883850544,-0.419956302814,-0.857328052072,13.2061768631,0.0126423433881,11.8640328583,-5.80066132849,73.8283035251,100.296722981,1005.68730456,2018-09-19 14:26:35,2018-09-19 16:04:26,975,975,2018-09-21 00:00:00,
5239--SL-8 R/B,9610--COSMOS 883,0.118939328704,2018-09-20 02:51:16.358000,2.79877466374,1.60574504561,-1.39715790069,-1.81732558101,11.6674961711,0.028859829597,9.26187325326,-7.09558580057,70.1681790431,178.160225069,1006.2378082,2018-09-19 19:49:18,2018-09-19 19:31:56,975,975,2018-09-21 00:00:00,
11327--SL-8 R/B,22208--SL-8 R/B,0.11931787037,2018-09-20 02:51:49.064000,4.19328179723,-4.19324011411,0.0155594171347,-0.0103673044831,9.99942734496,0.0436018376991,6.79916707433,-7.33198289702,80.3924284656,45.8306551236,998.573394659,2018-09-19 14:42:32,2018-09-19 19:59:42,975,975,2018-09-21 00:00:00,
15399--SL-8 R/B,22006--COSMOS 2195,0.14018744213,2018-09-20 03:21:52.195000,1.69745466602,0.411286761018,-1.59361795631,-0.41542430445,3.69815538109,-0.0292727201512,0.925873477207,-3.58025901783,-82.7446010534,-130.101174536,988.640150211,2018-09-19 19:50:01,2018-09-19 19:37:47,975,975,2018-09-21 00:00:00,
