PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18794--SL-14 R/B,15469--COSMOS 1617,0.178820509259,2018-09-29 04:17:30.092000,4.34119768648,1.89286906552,-2.18372089645,3.2395072311,11.8437596006,-0.010338570423,9.81762042224,6.62486708056,-76.795359645,-112.545360875,1442.6294982,2018-09-28 17:50:06,2018-09-28 21:51:53,1500,1500,2018-09-30 00:00:00,
12443--SL-8 R/B,18095--COSMOS 1850,0.180725428241,2018-09-29 04:20:14.677000,4.93048882874,-4.87830272061,-0.300702102225,-0.649200201818,13.4497666063,0.0282712958709,12.1186583178,-5.83382748063,50.8562403008,115.442011915,785.722360765,2018-09-28 21:03:24,2018-09-28 21:23:12,775,775,2018-09-30 00:00:00,
20804--COSMOS 2100,23773--COSMOS 2327,0.201174826389,2018-09-29 04:49:41.505000,4.25071681747,-3.66892891358,-1.90709381381,-0.985163577653,6.77536710995,-0.00895493864475,3.12284487598,-6.01276634872,-82.1007399087,-103.476128881,997.901217827,2018-09-28 22:49:09,2018-09-28 21:03:40,975,975,2018-09-30 00:00:00,
15078--SL-8 R/B,25893--SL-8 R/B,0.210402569444,2018-09-29 05:02:58.782000,2.96390151001,-2.94968748816,0.239710102965,-0.163079581067,8.27824914136,0.000364861085514,4.66152217924,6.84102475407,81.4919594421,76.1334642724,998.829813317,2018-09-28 21:39:40,2018-09-28 22:17:21,975,975,2018-09-30 00:00:00,
21938--SL-8 R/B,23466--SL-8 R/B,0.219664328704,2018-09-29 05:16:18.998000,4.89745562228,0.960153672572,3.287806928,3.50050026445,10.726987263,-0.000391384711785,7.8188064537,-7.34401261068,-79.7103562941,148.023602494,999.374201097,2018-09-28 21:41:06,2018-09-28 22:58:49,975,975,2018-09-30 00:00:00,
15078--SL-8 R/B,25893--SL-8 R/B,0.246642546296,2018-09-29 05:55:09.916000,4.34564075743,-1.67325545042,3.31383324262,2.25905268429,8.28801047117,-0.00590849841452,4.66615877251,-6.84967480759,-81.5018476231,-116.878209342,990.816195247,2018-09-28 21:39:40,2018-09-28 22:17:21,975,975,2018-09-30 00:00:00,
14085--SL-8 R/B,15505--COSMOS 1627,0.268911458333,2018-09-29 06:27:13.950000,3.40874953094,1.39572362393,-1.53162767269,-2.70659298797,12.8372774453,0.0102278445225,11.1746764042,-6.31840128989,-75.5685976512,-154.549410408,982.896262955,2018-09-28 22:13:39,2018-09-28 19:13:56,975,975,2018-09-30 00:00:00,
27386--ENVISAT,12791--COSMOS 1302,0.276473564815,2018-09-29 06:38:07.316000,1.73840855703,-0.87313089396,1.32387411181,0.71208432735,7.09074739683,-0.000778935808748,3.35837774539,-6.24499775485,63.6030333277,30.6097571855,775.512031714,2018-09-29 04:36:59,2018-09-28 18:23:56,775N,775,2018-09-30 00:00:00,
23092--COSMOS 2279,13243--COSMOS 1372,0.277017847222,2018-09-29 06:38:54.342000,2.98869773661,2.13448073998,-1.29206650348,-1.64525690458,11.5939687983,0.0213071875155,9.13126859778,-7.14419990587,-61.2412103934,-129.234646634,978.574370793,2018-09-28 19:00:31,2018-09-28 20:37:14,975,975,2018-09-30 00:00:00,
19826--COSMOS 2004,22590--COSMOS 2239,0.352842581019,2018-09-29 08:28:05.599000,4.49795381792,-4.49666018924,-0.0556605112242,0.0923991237052,12.9778018713,-0.0163522656842,11.4506924051,6.10775879174,74.9512181504,90.7387069292,999.637711646,2018-09-28 21:55:29,2018-09-28 23:47:12,975,975,2018-09-30 00:00:00,
21087--INFORMATOR 1,27001--METEOR 3M,0.365625046296,2018-09-29 08:46:30.004000,3.54671443806,-2.69222324189,-2.28314165658,-0.344066122941,2.2294629801,0.00177770944766,0.330093724694,-2.20489005447,-19.0083640657,-88.5725686534,1012.57314583,2018-09-28 22:58:13,2018-09-28 22:51:45,975,975N,2018-09-30 00:00:00,
15078--SL-8 R/B,10776--COSMOS 1000,0.36931380787,2018-09-29 08:51:48.713000,3.34766786228,-3.34503045063,-0.0122170537196,-0.132295669122,14.606586135,0.0262046537471,14.4668652251,-2.0153119846,27.2865203227,139.70175256,968.831918691,2018-09-28 21:39:40,2018-09-28 14:06:45,975,975,2018-09-30 00:00:00,
20046--SL-8 R/B,25592--SL-8 R/B,0.377985914352,2018-09-29 09:04:17.983000,4.63154669043,-4.51692025712,0.189056637492,-1.00643615014,14.4603363112,0.038082692237,14.2418598064,2.50385806206,-44.8613282593,162.334537982,1004.84366458,2018-09-29 04:03:51,2018-09-28 18:13:50,975,975,2018-09-30 00:00:00,
7434--SL-8 R/B,12792--SL-8 R/B,0.382437106481,2018-09-29 09:10:42.566000,3.74473403158,-2.45825397161,-0.77463288815,-2.71660896467,14.3769909782,0.0118633704867,13.8232937399,-3.95149073488,1.26052389397,106.212048768,762.152992375,2018-09-28 22:19:16,2018-09-28 09:47:22,775,775,2018-09-30 00:00:00,
10537--SL-8 R/B,10991--COSMOS 1027,0.392266273148,2018-09-29 09:24:51.806000,4.98959925801,-4.3604237344,0.296532798296,-2.40725443432,14.577610624,-0.0286249386566,14.4620422533,1.83173305427,12.1529895768,-18.9608336925,993.738534012,2018-09-28 17:58:05,2018-09-28 15:42:04,975,975,2018-09-30 00:00:00,
23466--SL-8 R/B,20527--COSMOS 2061,0.411693587963,2018-09-29 09:52:50.326000,1.41576345782,1.06453218866,-0.138612385848,-0.923008122547,14.5212277707,0.0379683932904,14.3671197095,-2.10961741117,32.2203382623,-63.2307291873,1012.71588329,2018-09-28 22:58:49,2018-09-29 01:33:41,975,975,2018-09-30 00:00:00,
13149--SL-8 R/B,10520--COSMOS 968,0.421830185185,2018-09-29 10:07:26.128000,2.55048473035,-2.36270639662,-0.293424049989,-0.914600005492,14.2091348673,0.0225699405214,13.5107462226,-4.39985690483,27.5547257531,124.738643562,771.564642594,2018-09-28 22:10:37,2018-09-29 04:58:30,775,775,2018-09-30 00:00:00,
11165--COSMOS 1066,37214--FENGYUN 3B,0.427708275463,2018-09-29 10:15:53.995000,2.2478011255,1.32380342984,1.04520703328,1.48583196779,12.1611851205,-0.0343061613961,9.96126493644,-6.9761341363,79.2195002032,19.907930812,864.83284832,2018-09-28 18:33:28,2018-09-29 03:05:07,850N,850N,2018-09-30 00:00:00,
10020--SL-8 R/B,18130--SL-8 R/B,0.436398599537,2018-09-29 10:28:24.839000,2.20459340365,-2.20316933203,-0.00578619440285,-0.0790157563815,14.5630238993,0.0345031267495,14.4337708643,-1.93564802117,-22.515578768,31.8448177093,993.867043222,2018-09-29 09:29:50,2018-09-28 22:22:20,975,975,2018-09-30 00:00:00,
19827--SL-8 R/B,18957--COSMOS 1932,0.445406689815,2018-09-29 10:41:23.138000,4.82747308147,4.80667919886,-0.442367609286,0.0681346448545,2.49254616053,0.00444420438167,0.42622588784,2.45582941264,22.1150770062,8.31773431761,970.416832664,2018-09-29 05:52:17,2018-09-28 22:23:38,975,975,2018-09-30 00:00:00,
16728--SL-8 R/B,23189--COSMOS 2285,0.461753958333,2018-09-29 11:04:55.542000,4.92322930322,-4.33944448487,-1.53528670605,-1.74651168476,11.0365140831,0.00526413610589,8.28359736713,-7.29291642999,71.5760260913,-26.427568945,1003.06376663,2018-09-29 05:34:57,2018-09-28 22:57:59,975,975,2018-09-30 00:00:00,
4784--SL-8 R/B,20046--SL-8 R/B,0.473973472222,2018-09-29 11:22:31.308000,0.578711679026,-0.505199178857,0.273022079886,0.0716933819679,3.79242004696,0.0109691753553,0.980984402391,-3.66333169288,69.0076813526,153.399984819,997.57442318,2018-09-28 12:53:04,2018-09-29 04:03:51,975,975,2018-09-30 00:00:00,
18187--COSMOS 1867,18586--SL-8 R/B,0.480266979167,2018-09-29 11:31:35.067000,4.26852527305,3.85643705041,-0.731772404134,1.67711372047,13.667308443,-0.00875789224216,12.5201684484,5.48093289499,-29.3159210892,159.266763452,788.964274672,2018-09-27 19:25:34,2018-09-29 03:52:06,775N,775,2018-09-30 00:00:00,
4784--SL-8 R/B,8597--SL-8 R/B,0.484906377315,2018-09-29 11:38:15.911000,3.14710165823,-0.941580976726,0.884455858371,2.86974074545,14.0916164016,-0.0175224675632,13.4653866497,-4.15411941918,47.352513018,-96.4781189986,975.196374451,2018-09-29 11:31:05,2018-09-28 02:53:22,975,975,2018-09-30 00:00:00,
21299--COSMOS 2143,22034--COSMOS 2197,0.4872059375,2018-09-29 11:41:34.593000,4.62102547124,1.64422315422,3.38347022994,-2.68375405507,8.8894805951,0.0106162918192,5.52120684285,6.96699558945,80.5777203016,174.645657476,1422.80330335,2018-09-28 16:57:15,2018-09-29 00:08:33,1500,1500,2018-09-30 00:00:00,
23604--SL-8 R/B,8873--COSMOS 823,0.550552303241,2018-09-29 13:12:47.719000,4.30779100148,2.41468081761,1.91094924109,-3.01241644854,12.4404907739,0.0191668848334,10.4984781208,6.6743839022,76.8344986087,-7.10033527375,989.073617774,2018-09-28 19:39:59,2018-09-28 21:32:42,975,975,2018-09-30 00:00:00,
22675--COSMOS 2251,31114--CZ-2C R/B,0.560705636574,2018-09-29 13:27:24.967000,4.24812125874,4.23853767842,0.212801473162,-0.189863399818,9.38351223906,0.0303292854468,5.89750146126,7.29855181454,-70.0011204294,100.776060978,826.185733051,2018-09-28 22:51:04,2018-09-28 19:21:01,775,LEO,2018-09-30 00:00:00,
20103--NADEZHDA 1,27001--METEOR 3M,0.565973518519,2018-09-29 13:35:00.112000,2.16576415028,0.346622057343,-0.116029462807,-2.13469545083,14.6582759666,-0.0310914363346,14.6362349963,-0.802940078891,-65.9722320247,-5.81142816487,1020.26939353,2018-09-28 22:28:02,2018-09-28 22:51:45,975,975N,2018-09-30 00:00:00,
9637--COSMOS 887,19826--COSMOS 2004,0.57244931713,2018-09-29 13:44:19.621000,3.87007988913,-0.674868795999,2.34956789072,3.00026685202,11.5895716958,-0.00861027848251,9.12324171681,-7.14734625807,78.5481140896,21.60361161,997.506416227,2018-09-29 01:37:33,2018-09-28 21:55:29,975,975,2018-09-30 00:00:00,
9613--SL-8 R/B,13949--COSMOS 1448,0.572496747685,2018-09-29 13:44:23.719000,3.31003859821,2.71371341634,-0.365733173524,-1.85966509387,14.3995331866,0.0226698064268,14.1355388378,-2.74455530776,-50.0723578025,137.66456541,1015.52037616,2018-09-28 20:56:10,2018-09-28 21:11:52,975,975,2018-09-30 00:00:00,
31793--SL-16 R/B,26069--COSMOS 2369,0.581424675926,2018-09-29 13:57:15.092000,4.94157271451,3.42235009541,3.47685907693,0.786200786299,3.3288627139,-0.00785862340781,0.74154359627,-3.24520851485,-70.5658374727,162.029435745,868.414904418,2018-09-28 21:51:38,2018-09-29 12:39:31,850,850,2018-09-30 00:00:00,
9061--COSMOS 846,31699--SL-24 R/B,0.584684155093,2018-09-29 14:01:56.711000,4.72057781717,-4.02084154835,0.129666994891,2.46979242883,14.5097607992,0.0204915211029,14.4915026075,-0.727386227776,-81.4194684046,82.9308043981,1029.08181285,2018-09-28 19:55:51,2018-09-29 08:19:33,975,LEO,2018-09-30 00:00:00,
22308--SL-8 R/B,25569--SL-8 R/B,0.596192893519,2018-09-29 14:18:31.066000,2.22378582025,-0.517013172204,0.416901232792,2.12228982852,14.4221524984,0.0115263878551,14.1515759448,-2.78051220251,50.513830699,128.203704854,1002.43235106,2018-09-28 22:12:19,2018-09-28 17:38:17,975,975,2018-09-30 00:00:00,
12836--SL-8 R/B,11735--COSMOS 1168,0.610853553241,2018-09-29 14:39:37.747000,2.21086230713,0.635012552308,-1.20638184685,1.74049247027,12.1070123865,0.00719727145791,9.95292897858,6.8933955256,-77.5909986474,-173.554046878,991.940537253,2018-09-26 00:21:11,2018-09-29 08:43:43,975,975,2018-09-30 00:00:00,
10355--SL-8 R/B,14966--SL-8 R/B,0.611557083333,2018-09-29 14:40:38.532000,0.706724837691,0.394885328452,-0.54191407225,0.223281687292,5.6240556003,0.0136397232361,2.15040681302,5.19668797329,-82.4267904918,125.510635687,1009.66810383,2018-09-28 22:11:12,2018-09-29 01:41:43,975,975,2018-09-30 00:00:00,
7768--COSMOS 729,8591--COSMOS 789,0.612999224537,2018-09-29 14:42:43.133000,4.55676375538,-4.34940727921,-1.10540209688,-0.790467232773,8.46793037072,0.0232559211643,4.86449218577,-6.93123507754,81.4482655521,-57.8624876891,983.150329589,2018-09-28 21:18:43,2018-09-29 12:50:02,975,975,2018-09-30 00:00:00,
12682--SL-8 R/B,20528--SL-8 R/B,0.659779826389,2018-09-29 15:50:04.977000,2.55051654255,-2.26099258193,-1.06779017739,0.502863117896,6.32564219502,-0.0157671233152,2.72255367172,5.70974623621,-82.1967942958,74.7411758646,1022.68069678,2018-09-28 19:21:11,2018-09-29 13:05:21,975,975,2018-09-30 00:00:00,
8646--SL-8 R/B,21087--INFORMATOR 1,0.677833020833,2018-09-29 16:16:04.773000,2.57988763667,-1.00899674787,1.98847602807,1.2975780772,8.05901207725,0.0278087528233,4.41355579824,-6.74295391875,81.6138205247,-142.300169116,994.529788102,2018-09-29 05:34:32,2018-09-28 22:58:13,975,975,2018-09-30 00:00:00,
15483--SL-8 R/B,11111--COSMOS 1048,0.690232650463,2018-09-29 16:33:56.101000,1.8007541222,-0.188055351641,1.04198221558,1.45657943681,12.1087561053,-0.0073736923738,9.84667710832,-7.04733069834,-61.931112287,168.92281101,806.675613661,2018-09-28 22:59:38,2018-09-28 22:27:40,775,775,2018-09-30 00:00:00,
22676--SL-8 R/B,21014--COSMOS 2112,0.702171273148,2018-09-29 16:51:07.598000,1.05210588806,0.47147850546,-0.93599592387,0.0924470068201,1.34444515411,-0.0252352914358,0.11953028556,1.33888328965,-74.059468957,57.2443005625,794.773012147,2018-09-27 21:43:47,2018-09-28 21:10:39,775,775,2018-09-30 00:00:00,
9738--SL-8 R/B,22308--SL-8 R/B,0.729702395833,2018-09-29 17:30:46.287000,2.46307389529,1.57706317695,-0.643104696517,-1.77933164387,13.8485837581,0.00460296939218,13.0254300849,-4.70334158029,68.9434309432,-72.8601469681,994.096370999,2018-09-28 22:25:40,2018-09-28 22:12:19,975,975,2018-09-30 00:00:00,
8073--SL-8 R/B,10692--COSMOS 991,0.729870335648,2018-09-29 17:31:00.797000,4.7133948839,-3.01109758426,0.514036500771,3.58958899395,14.5784649329,-0.0273489740808,14.4278693229,-2.08985134302,-31.3609932016,-110.066081833,978.445167458,2018-09-29 13:31:41,2018-09-29 04:14:30,975,975,2018-09-30 00:00:00,
11736--SL-8 R/B,4783--COSMOS 381,0.731107523148,2018-09-29 17:32:47.690000,4.55792326206,0.811175968384,1.08361448268,-4.35229108219,14.2504941869,-0.000547091694403,13.8286424097,3.44169048237,34.3885136639,-97.1319084479,1004.75858907,2018-09-28 20:46:25,2018-09-28 18:08:30,975,975,2018-09-30 00:00:00,
20046--SL-8 R/B,7008--COSMOS 627,0.733213680556,2018-09-29 17:35:49.662000,1.930672694,1.13585741138,1.15762914889,-1.04748257552,9.86300763783,0.0239325143229,6.60350398678,7.32612325826,-80.5198618786,-6.69413173908,996.570558623,2018-09-29 14:31:08,2018-09-28 23:29:55,975,975,2018-09-30 00:00:00,
13618--SL-8 R/B,10731--COSMOS 994,0.759735069444,2018-09-29 18:14:01.110000,4.3487036803,0.0506972319372,-1.33232245852,-4.1392717181,13.9914555665,0.0145477856532,13.3184206356,-4.28722392754,66.5347440824,33.5625725873,1005.530562,2018-09-28 03:50:42,2018-09-29 16:49:43,975,975,2018-09-30 00:00:00,
9061--COSMOS 846,33397--SL-24 R/B,0.790542800926,2018-09-29 18:58:22.898000,3.29944367073,-2.30849901862,-0.0760795494564,2.35613512334,14.6869460179,-0.205728331248,14.683002062,0.271126600377,-34.5703696859,-111.865953455,984.745072814,2018-09-29 18:28:58,2018-09-29 17:43:03,975,LEO,2018-09-30 00:00:00,
12836--SL-8 R/B,14546--COSMOS 1513,0.79140443287,2018-09-29 18:59:37.343000,4.44737405329,-2.07520269371,3.25008501112,2.21576559464,8.31725852737,0.0387401594444,4.70221467664,-6.86035463704,81.4473263286,-79.9820677242,1000.93795612,2018-09-26 00:21:11,2018-09-29 07:01:24,975,975,2018-09-30 00:00:00,
8873--COSMOS 823,9061--COSMOS 846,0.802479907407,2018-09-29 19:15:34.264000,4.96970992849,-1.48100846875,4.22527817867,2.15676957548,6.64397545119,-0.0110277296638,3.01741553402,-5.91924756031,-82.1362083889,-3.99747174658,1027.39844822,2018-09-28 21:32:42,2018-09-29 18:28:58,975,975,2018-09-30 00:00:00,
8073--SL-8 R/B,10692--COSMOS 991,0.802578657407,2018-09-29 19:15:42.796000,3.6781694758,-3.15130651813,0.266285083915,1.87810813734,14.5783990257,-0.0270796469804,14.4277982609,-2.0898856872,-31.316352547,-136.374600939,978.395431732,2018-09-29 18:54:51,2018-09-29 04:14:30,975,975,2018-09-30 00:00:00,
25893--SL-8 R/B,22307--COSMOS 2230,0.842497685185,2018-09-29 20:13:11.800000,4.12885388917,-4.02861545271,0.11082105182,-0.897446748683,14.5779451365,-0.0135206399406,14.4603280007,1.84803022311,-14.1964037541,81.2678004297,994.348038658,2018-09-28 22:17:21,2018-09-28 22:37:25,975,975,2018-09-30 00:00:00,
17360--SL-8 R/B,13243--COSMOS 1372,0.847444513889,2018-09-29 20:20:19.206000,3.67974775957,-0.41431530609,2.06603741832,-3.0166829113,12.1461382541,-0.0134051887636,10.0208288535,6.86378058197,-58.9733360884,-47.6394378095,976.494417435,2018-09-28 13:47:20,2018-09-29 19:08:00,975,975,2018-09-30 00:00:00,
18710--SL-8 R/B,23093--SL-8 R/B,0.8552365625,2018-09-29 20:31:32.439000,4.5799249772,-1.41453363558,1.28662237823,-4.16165955436,14.0450942119,0.00649912192885,13.4190733514,4.14645626659,-65.4239981856,4.42855510011,999.695783832,2018-09-29 19:46:04,2018-09-29 17:35:32,975,975,2018-09-30 00:00:00,
8073--SL-8 R/B,10692--COSMOS 991,0.87528693287,2018-09-29 21:00:24.791000,3.32201224336,-3.31837376577,0.0162373298577,0.154587337072,14.5782947377,-0.0268371005385,14.427690821,-2.08990306063,-31.2711021379,-162.683188259,978.351918873,2018-09-29 18:54:51,2018-09-29 19:44:10,975,975,2018-09-30 00:00:00,
17360--SL-8 R/B,11680--COSMOS 1153,0.894274513889,2018-09-29 21:27:45.318000,3.88933176949,-0.815660138875,0.471871081835,3.77345171338,14.5781993712,-0.0212159242033,14.4651884045,-1.81156595601,7.47184326556,126.353595922,997.447396345,2018-09-28 13:47:20,2018-09-28 23:13:41,975,975,2018-09-30 00:00:00,
5238--COSMOS 422,16291--COSMOS 1704,0.902281087963,2018-09-29 21:39:17.086000,4.1345702377,-2.93684503656,-1.9732435079,2.13914056111,10.8218508415,-0.0145883082879,7.96443546615,7.32666435166,71.9188331139,-122.863322557,1001.27257463,2018-09-29 04:23:47,2018-09-28 23:00:29,975,975,2018-09-30 00:00:00,
6966--SL-8 R/B,10961--COSMOS 1023,0.908803032407,2018-09-29 21:48:40.582000,2.88941429148,1.47762525021,-1.00644021239,-2.26989353641,13.6653796303,0.00157474693582,12.493408778,-5.53690663341,47.4898136367,-103.360509944,770.394085222,2018-09-29 21:12:32,2018-09-29 21:34:50,775,775,2018-09-30 00:00:00,
5050--COSMOS 400,27006--SL-16 R/B,0.919684259259,2018-09-29 22:04:20.720000,3.77400791697,-3.50261102355,-0.637780171264,-1.25223329621,13.0822171645,0.0184770947751,11.6373392449,-5.97631992401,65.2837469736,45.6385807296,1005.18913337,2018-09-29 13:33:54,2018-09-28 21:45:04,975,975N,2018-09-30 00:00:00,
13949--COSMOS 1448,31699--SL-24 R/B,0.930387881944,2018-09-29 22:19:45.513000,3.84538166606,-3.81517529255,0.00147194434121,0.481035838739,14.5290665493,-0.034911504375,14.5258409775,-0.304137921817,-76.6528178066,-14.513044424,1027.30302286,2018-09-29 18:00:11,2018-09-29 19:40:10,975,LEO,2018-09-30 00:00:00,
12443--SL-8 R/B,13027--COSMOS 1331,0.937462638889,2018-09-29 22:29:56.772000,2.93265746616,-0.561811027478,2.02721135572,-2.04334585972,10.5989637373,0.0109116065518,7.52583695867,7.46322258227,67.1600365645,83.7478237262,786.458059988,2018-09-29 20:29:08,2018-09-29 17:34:02,775,775,2018-09-30 00:00:00,
8591--COSMOS 789,19324--COSMOS 1959,0.940924988426,2018-09-29 22:34:55.919000,4.94674557536,1.43932538185,-4.01517813676,-2.50538994222,7.76417309021,0.0290649855182,4.11757447635,-6.58233388952,-81.7221934526,6.40414312445,1032.38232239,2018-09-29 16:22:32,2018-09-29 21:47:48,975,975,2018-09-30 00:00:00,
8073--SL-8 R/B,10692--COSMOS 991,0.947995300926,2018-09-29 22:45:06.794000,3.79637427085,-3.45173669169,-0.232872114082,-1.56324725943,14.5782248819,-0.0265759050425,14.4276184203,-2.08991893364,-31.2262375825,171.008269125,978.308590836,2018-09-29 18:54:51,2018-09-29 19:44:10,975,975,2018-09-30 00:00:00,
26819--SL-8 R/B,25567--NADEZHDA 5,0.959332337963,2018-09-29 23:01:26.314000,2.67388372052,-1.75778494039,0.841443888191,-1.83079721357,13.3520015859,-0.0183765377331,12.1253066558,5.5903977637,73.0184990597,164.813609028,1005.87733128,2018-09-29 19:24:47,2018-09-29 19:35:16,975,975,2018-09-30 00:00:00,
12681--COSMOS 1295,9486--COSMOS 860,0.976217858796,2018-09-29 23:25:45.223000,3.90969042514,-3.83252933911,0.66232260477,-0.398405387113,7.59355204339,0.0073518517673,3.9439402855,6.48901484128,64.3015328208,74.8617193555,1017.95447147,2018-09-29 21:54:30,2018-09-29 19:32:25,975,975,2018-09-30 00:00:00,
16953--SL-8 R/B,10520--COSMOS 968,0.983119363426,2018-09-29 23:35:41.513000,4.00261533124,3.98980939984,0.124027801226,0.294902606497,13.6852323743,0.0174717965455,12.5323371014,-5.49780016468,46.8788271073,-69.7414045467,777.420045018,2018-09-29 21:19:01,2018-09-29 11:39:46,775,775,2018-09-30 00:00:00,
26818--COSMOS 2378,9486--COSMOS 860,0.986675451389,2018-09-29 23:40:48.759000,2.08392707786,1.97945645844,0.226633734308,-0.610852965476,13.7376036762,0.0607556565183,12.8145799701,4.95021249071,38.8772799637,151.12202577,980.857374518,2018-09-29 18:14:53,2018-09-29 19:32:25,975,975,2018-09-30 00:00:00,
18130--SL-8 R/B,18957--COSMOS 1932,0.997668518519,2018-09-29 23:56:38.560000,4.07624125635,0.232072852821,-3.84710887611,-1.32726721736,4.77664057574,0.00154474154854,1.55795626167,-4.51542523914,-57.2783685159,22.8252507023,1002.41345366,2018-09-29 21:02:59,2018-09-29 22:44:57,975,975,2018-09-30 00:00:00,

